,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,11.0656,10.6843,11.0584,10.9976,10.6124,10.7574,10.7716,10.7087,10.8777,10.965,10.8674,10.8476,10.7594,10.6749,10.744,10.8294,10.4871,10.3094,10.5802,10.3983,10.1232,10.5019,10.0988,10.0868,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.091771,0.079297,0.079227,0.079823,0.07791,0.084095,0.089031,0.084297,0.079062,0.080954,0.079591,0.08391,0.085256,0.08257,0.083537,0.084374,0.075548,0.072675,0.076078,0.076105,0.072538,0.075224,0.078234,0.074508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092288,0.079768,0.079636,0.080209,0.078398,0.084523,0.089416,0.08477,0.079324,0.081253,0.079949,0.084206,0.085586,0.082868,0.083892,0.084614,0.075939,0.072988,0.076575,0.076487,0.072964,0.075588,0.078677,0.075065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092632,0.080087,0.07987,0.08044,0.07863,0.084725,0.089645,0.084965,0.079542,0.081519,0.08015,0.084383,0.085827,0.083095,0.084066,0.084766,0.076294,0.073305,0.076764,0.07674,0.073173,0.075849,0.078892,0.075411,
Transpose (Finished All2All),10.4024,10.4103,10.3257,10.4135,10.3609,10.1234,10.4211,10.1797,10.1937,10.4298,10.1902,10.4271,10.7072,10.715,10.6602,10.675,10.1346,10.0638,10.0842,10.0864,10.0583,10.3923,10.0942,10.3927,
Transpose (Unpacking),10.5112,10.5155,10.4335,10.5166,10.465,10.2446,10.5392,10.2991,10.302,10.55,10.2956,10.5421,10.8244,10.8282,10.7681,10.7946,10.2423,10.1788,10.1882,10.2008,10.1658,10.4958,10.2025,10.5064,
2D FFT Y-X-Direction,11.5338,11.5435,11.4478,11.5127,11.4732,11.2924,11.6205,11.327,11.3044,11.6081,11.3031,11.5819,11.8965,11.8215,11.7764,11.8751,11.258,11.0643,11.0573,11.1348,11.0431,11.3601,11.0838,11.3739,
Run complete,11.534,11.5437,11.448,11.5129,11.4734,11.2927,11.6207,11.3273,11.3046,11.6083,11.3033,11.582,11.8967,11.8218,11.7766,11.8752,11.2582,11.0645,11.0575,11.135,11.0433,11.3604,11.084,11.3742,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.088187,0.080908,0.081274,0.07925,0.078826,0.088216,0.087521,0.085514,0.079218,0.08137,0.080171,0.083319,0.08828,0.082706,0.085628,0.085707,0.072922,0.072483,0.074241,0.078515,0.075778,0.074567,0.075446,0.077516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088581,0.081248,0.081888,0.079642,0.079355,0.088741,0.088121,0.085998,0.07965,0.081834,0.080628,0.083719,0.088748,0.083124,0.086003,0.086003,0.073229,0.072816,0.074661,0.078902,0.076276,0.074939,0.075956,0.078282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088921,0.081511,0.082077,0.079977,0.079587,0.088967,0.088373,0.086229,0.079872,0.082215,0.08081,0.083991,0.089019,0.083431,0.086269,0.08626,0.07345,0.073147,0.074941,0.079167,0.076541,0.075167,0.076218,0.07886,
Transpose (Finished All2All),11.2623,11.2151,11.3393,11.3397,10.9503,10.9489,10.9476,10.9764,11.1806,11.1965,11.2516,11.2508,11.0436,11.0108,11.0418,11.0378,11.0829,11.0471,11.0861,11.0649,10.7318,10.7543,10.724,10.7223,
Transpose (Unpacking),11.3698,11.3273,11.4533,11.4506,11.0604,11.0646,11.0708,11.0948,11.2899,11.319,11.3586,11.369,11.1661,11.1226,11.1519,11.1598,11.196,11.1515,11.189,11.181,10.8383,10.859,10.8305,10.8328,
2D FFT Y-X-Direction,12.3709,12.3259,12.4546,12.4521,12.0481,12.0867,12.1471,12.1264,12.2829,12.3767,12.3699,12.4277,12.2374,12.1176,12.1665,12.2239,12.199,12.0265,12.0468,12.1089,11.6883,11.7422,11.7199,11.6964,
Run complete,12.3712,12.3261,12.4549,12.4524,12.0483,12.0869,12.1473,12.1267,12.2831,12.3769,12.3702,12.4279,12.2376,12.1179,12.1667,12.2241,12.1992,12.0267,12.047,12.1092,11.6885,11.7424,11.7201,11.6966,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.087798,0.079566,0.080121,0.082795,0.082202,0.083865,0.086606,0.085437,0.080282,0.08665,0.081298,0.087069,0.085753,0.084037,0.085159,0.084076,0.074424,0.074202,0.074844,0.07909,0.075177,0.073669,0.07452,0.074917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088172,0.080075,0.080542,0.083256,0.082595,0.084358,0.087103,0.085926,0.080836,0.087183,0.081707,0.087495,0.086333,0.084686,0.085603,0.084418,0.074906,0.074541,0.075515,0.079616,0.0757,0.0741,0.074992,0.075372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088607,0.080365,0.080745,0.083545,0.082942,0.084717,0.087385,0.08625,0.081099,0.087435,0.081932,0.087938,0.086604,0.085074,0.085942,0.084716,0.075184,0.07483,0.075802,0.079952,0.075944,0.074353,0.075347,0.075756,
Transpose (Finished All2All),9.92585,9.70844,9.9177,9.92795,9.81572,9.89402,9.80586,9.7782,9.93343,9.81169,9.84875,9.87238,9.87086,9.93817,9.93729,9.96412,9.95009,9.9456,9.77723,9.77752,9.68593,9.88616,9.77746,9.8584,
Transpose (Unpacking),10.032,9.81824,10.0255,10.0335,9.93627,10.0051,9.92253,9.88952,10.0479,9.93376,9.95264,9.98664,9.99194,10.0426,10.0433,10.0808,10.059,10.049,9.87749,9.88562,9.78937,9.98727,9.8813,9.96002,
2D FFT Y-X-Direction,11.0419,10.8304,11.0371,11.0246,10.9539,11.0026,10.9977,10.9128,11.0567,11.003,10.9589,11.0332,11.0471,11.0435,11.0444,11.1309,11.076,10.8881,10.7295,10.7491,10.6628,10.87,10.7553,10.8195,
Run complete,11.0421,10.8306,11.0373,11.0248,10.9541,11.0028,10.9979,10.913,11.0569,11.0032,10.9591,11.0334,11.0472,11.0437,11.0446,11.1311,11.0762,10.8883,10.7297,10.7493,10.663,10.8701,10.7555,10.8197,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.088391,0.082114,0.080005,0.078293,0.081775,0.083783,0.088253,0.083055,0.085502,0.084265,0.079077,0.085031,0.085719,0.082222,0.082916,0.084495,0.077602,0.085598,0.087881,0.084671,0.074312,0.077783,0.077634,0.076413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088786,0.082468,0.080451,0.079077,0.082186,0.084061,0.088715,0.083509,0.08589,0.084684,0.079914,0.085487,0.086006,0.082498,0.08326,0.084774,0.078092,0.08594,0.088191,0.085125,0.074725,0.078152,0.077988,0.076819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089138,0.082723,0.080763,0.079302,0.082389,0.084294,0.089342,0.083697,0.086148,0.085001,0.080123,0.085672,0.086308,0.082784,0.083517,0.085047,0.078375,0.086327,0.088489,0.085325,0.07508,0.078416,0.078277,0.077036,
Transpose (Finished All2All),9.69163,9.69823,9.66107,9.64236,10.4589,10.99,10.9822,10.9303,9.62602,9.68061,9.69387,9.69019,9.67666,9.72835,9.8449,9.83976,9.43459,9.51352,9.51378,9.50954,9.25042,9.32714,9.23812,9.51549,
Transpose (Unpacking),9.79833,9.80431,9.76617,9.74507,10.5643,11.1079,11.1007,11.0429,9.73082,9.80096,9.79724,9.80209,9.79424,9.83679,9.94974,9.95604,9.54019,9.616,9.60903,9.61415,9.35161,9.429,9.34145,9.6333,
2D FFT Y-X-Direction,10.8057,10.8094,10.7873,10.759,11.558,12.1098,12.1795,12.0497,10.7338,10.8662,10.8097,10.8424,10.8556,10.8174,10.9492,11.0316,10.5591,10.4773,10.4836,10.4967,10.2126,10.291,10.2204,10.499,
Run complete,10.8059,10.8096,10.7875,10.7592,11.5581,12.11,12.1797,12.0499,10.734,10.8664,10.81,10.8426,10.8558,10.8176,10.9494,11.0318,10.5593,10.4774,10.4837,10.4969,10.2128,10.2912,10.2206,10.4992,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.087844,0.079687,0.080203,0.079005,0.082507,0.086137,0.084803,0.079455,0.080457,0.084933,0.080821,0.083382,0.083561,0.082353,0.081944,0.083114,0.078389,0.072717,0.070933,0.079022,0.075366,0.07467,0.073915,0.078057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088247,0.080042,0.080543,0.07932,0.082817,0.086414,0.085242,0.080006,0.080825,0.08531,0.081273,0.083656,0.083835,0.082801,0.082272,0.083368,0.078744,0.073317,0.071311,0.079478,0.075764,0.074933,0.074506,0.078498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088636,0.080255,0.080753,0.079631,0.083084,0.08672,0.085449,0.080213,0.081086,0.08571,0.081446,0.083813,0.084153,0.08297,0.082519,0.083546,0.079025,0.073578,0.071487,0.079681,0.076042,0.075203,0.074746,0.078789,
Transpose (Finished All2All),9.81936,9.76342,9.7506,9.65876,9.83986,9.7617,9.75065,9.83049,9.84307,9.82397,9.78244,9.84068,9.73473,9.80623,9.80085,9.72791,9.73078,9.83633,9.8442,9.48862,9.53887,9.82651,9.84353,9.77254,
Transpose (Unpacking),9.9216,9.8695,9.85599,9.76132,9.94413,9.87198,9.86872,9.94381,9.98646,9.94696,9.88563,9.95302,9.84417,9.91381,9.90859,9.84332,9.83549,9.93333,9.9413,9.5918,9.64044,9.92488,9.94688,9.88227,
2D FFT Y-X-Direction,10.9175,10.8859,10.861,10.7545,10.9454,10.9147,10.9152,10.9568,10.9948,10.9771,10.8826,10.9917,10.8649,10.9155,10.8993,10.8986,10.8388,10.8042,10.786,10.4979,10.5212,10.7931,10.8281,10.7542,
Run complete,10.9178,10.8861,10.8612,10.7546,10.9456,10.915,10.9155,10.957,10.9954,10.9773,10.8827,10.9919,10.8651,10.9157,10.8994,10.8988,10.839,10.8044,10.7862,10.498,10.5214,10.7933,10.8283,10.7544,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.086693,0.078722,0.076493,0.077185,0.078649,0.083141,0.086039,0.082889,0.086192,0.079937,0.078935,0.085431,0.082724,0.082033,0.081835,0.086682,0.076749,0.074402,0.072689,0.074937,0.073291,0.073111,0.076072,0.077058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087045,0.079018,0.076778,0.077444,0.078991,0.083422,0.08645,0.083323,0.086581,0.080331,0.079344,0.085925,0.083066,0.082362,0.082157,0.086927,0.077175,0.074814,0.073027,0.075361,0.073693,0.073444,0.076544,0.07744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087457,0.079283,0.077034,0.07772,0.079205,0.0837,0.086615,0.083533,0.087155,0.080697,0.079545,0.086228,0.083371,0.082536,0.082412,0.087189,0.077448,0.075085,0.073228,0.075583,0.074042,0.073704,0.076771,0.077723,
Transpose (Finished All2All),9.82261,9.76745,9.90764,9.90549,9.71039,9.64376,9.71409,9.69849,9.72024,9.62581,9.70114,9.71738,9.7021,9.71294,9.69657,9.71209,9.70305,9.39377,9.62243,9.63503,9.70839,9.71153,9.28546,9.28521,
Transpose (Unpacking),9.93004,9.87432,10.0133,10.0067,9.81654,9.75174,9.82976,9.80777,9.82751,9.7355,9.80762,9.82969,9.81347,9.81413,9.80223,9.8294,9.81168,9.49581,9.72076,9.73705,9.80904,9.81103,9.39177,9.39092,
2D FFT Y-X-Direction,10.94,10.8861,11.0125,11.0082,10.8133,10.7635,10.8844,10.839,10.825,10.7553,10.7962,10.8825,10.8288,10.8108,10.7985,10.8563,10.8507,10.3629,10.5809,10.6133,10.6671,10.6916,10.2617,10.2594,
Run complete,10.9402,10.8863,11.0127,11.0084,10.8135,10.7638,10.8846,10.8392,10.8252,10.7555,10.7964,10.8827,10.829,10.8109,10.7987,10.8565,10.8509,10.3631,10.5811,10.6135,10.6673,10.6918,10.2619,10.2596,

init,300.732,307.056,296.119,295.896,290.068,296.304,294.699,294.529,291.566,297.333,286.643,289.869,290.119,298.776,285.998,286.577,299.817,303.409,295.939,300.273,290.333,294.786,289.861,290.881,
1D FFT Z-Direction,0.086052,0.08064,0.079798,0.078818,0.080152,0.083257,0.085358,0.082088,0.080276,0.080611,0.08134,0.084714,0.081727,0.083015,0.081818,0.085354,0.0731,0.075712,0.075732,0.076873,0.074712,0.074853,0.074272,0.07687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086534,0.081191,0.080088,0.07923,0.080558,0.083593,0.085744,0.082512,0.080663,0.081008,0.081669,0.085064,0.082298,0.083376,0.082319,0.085591,0.073472,0.076256,0.076128,0.077446,0.075159,0.07533,0.074747,0.077247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
