,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.9591,3.97041,3.99911,3.98633,3.97797,3.95545,4.00937,3.98223,3.91429,3.95373,3.9634,3.97837,4.04678,4.06087,4.05065,4.06692,3.97784,4.04829,3.99962,4.16715,4.2151,4.26061,4.205,4.02957,
Transpose (Finished All2All),148.084,148.09,147.368,147.454,145.503,145.501,145.113,145.242,145.18,145.184,145.17,145.08,142.431,142.43,142.304,142.245,141.756,141.365,141.861,141.765,141.779,141.778,141.844,141.715,
Transpose (Unpacking),149.14,149.139,148.411,148.484,146.529,146.53,146.147,146.274,146.208,146.161,146.154,146.056,143.408,143.409,143.281,143.231,142.751,142.344,142.844,142.756,142.764,142.768,142.827,142.697,
2D FFT Y-X-Direction,172.368,172.629,172.099,171.718,169.696,169.818,169.381,169.552,169.76,167.806,168.308,167.431,164.991,164.811,164.938,164.736,164.398,163.749,164.452,164.129,164.435,164.373,164.569,164.603,
Run complete,172.369,172.629,172.1,171.718,169.698,169.818,169.381,169.552,169.76,167.806,168.308,167.431,164.991,164.812,164.938,164.736,164.398,163.75,164.452,164.129,164.435,164.373,164.57,164.603,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,4.0007,4.0137,3.94302,3.98719,3.98363,3.96173,4.05278,3.99823,4.0237,3.95146,3.95382,3.99169,3.99353,4.06283,4.02884,4.03193,4.03454,3.9821,4.07143,4.17983,4.17672,4.23223,4.24839,4.04324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.00221,4.01515,3.94371,3.98772,3.98438,3.96215,4.05322,3.99866,4.02423,3.95181,3.95431,3.99266,3.99391,4.0636,4.02924,4.03222,4.03504,3.98254,4.07184,4.18025,4.17717,4.23254,4.24884,4.04371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.00263,4.01553,3.94398,3.98801,3.98495,3.96246,4.05347,3.99895,4.02457,3.95211,3.95464,3.99293,3.99425,4.06387,4.02948,4.03246,4.03534,3.98286,4.07206,4.18051,4.17754,4.23287,4.24918,4.04412,
Transpose (Finished All2All),146,145.755,146.007,145.68,146.769,147.8,147.101,147.797,143.707,143.605,143.711,143.684,142.13,142.134,141.96,142.1,141.84,141.807,141.85,141.983,142.01,142.015,142.092,142.139,
Transpose (Unpacking),147.031,146.786,147.048,146.703,147.795,148.848,148.123,148.821,144.738,144.582,144.69,144.661,143.113,143.119,142.949,143.078,142.82,142.787,142.829,142.97,143.013,143.02,143.082,143.132,
2D FFT Y-X-Direction,170.322,170.258,170.667,170.19,171.366,172.396,171.088,172.227,167.882,165.723,166.439,166.274,164.717,164.714,164.247,164.593,164.131,164.418,164.319,164.517,164.723,164.523,164.815,164.827,
Run complete,170.322,170.258,170.668,170.19,171.366,172.397,171.088,172.227,167.882,165.723,166.439,166.275,164.717,164.714,164.247,164.593,164.131,164.418,164.319,164.517,164.723,164.524,164.815,164.827,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,3.96721,3.9638,3.94008,4.01617,3.97095,4.02092,4.05965,3.9443,3.98934,4.00018,4.00492,3.97877,3.97719,4.03575,4.03485,4.12106,3.98936,4.02385,4.07441,4.20361,4.25211,4.18571,4.18676,4.03063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.96775,3.96441,3.94058,4.01663,3.97141,4.02132,4.0601,3.94468,3.9899,4.00062,4.00545,3.97916,3.97792,4.03627,4.03517,4.1215,3.98971,4.02421,4.07483,4.20397,4.25261,4.18613,4.18737,4.03119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.96813,3.96476,3.94082,4.01691,3.97169,4.02178,4.06039,3.94502,3.99016,4.00095,4.00613,3.9794,3.97831,4.03651,4.03547,4.1218,3.99002,4.02443,4.07508,4.2043,4.25316,4.18642,4.18766,4.03159,
Transpose (Finished All2All),146.06,145.906,146.066,145.688,145.701,146.031,146.036,146.003,144.295,144.214,144.299,144.266,141.725,141.612,142.013,142.014,140.8,140.883,141.315,141.308,140.269,139.844,140.27,139.821,
Transpose (Unpacking),147.091,146.944,147.099,146.715,146.728,147.06,147.072,147.032,145.328,145.194,145.28,145.249,142.709,142.591,143.002,143,141.781,141.869,142.305,142.296,141.252,140.83,141.26,140.813,
2D FFT Y-X-Direction,170.052,170.096,170.637,169.956,170.023,170.424,169.937,170.696,168.62,166.946,167.111,166.764,164.377,164.277,164.796,164.384,163.439,163.618,163.968,163.903,162.891,162.617,162.88,162.348,
Run complete,170.052,170.097,170.637,169.956,170.023,170.424,169.937,170.697,168.62,166.946,167.111,166.765,164.377,164.277,164.797,164.385,163.439,163.618,163.968,163.904,162.891,162.617,162.881,162.348,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,4.02882,3.98071,3.95105,3.97916,4.01346,4.01692,4.02572,3.99427,3.96347,4.00902,4.00231,4.01203,3.98172,4.10189,4.05193,4.0634,3.97402,4.00636,4.08704,4.17444,4.2123,4.20136,4.18218,4.0065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.02941,3.98121,3.95153,3.97965,4.01389,4.01746,4.02632,3.99493,3.96398,4.00956,4.00296,4.0124,3.98217,4.10233,4.05236,4.06414,3.97434,4.00676,4.08751,4.17477,4.21271,4.20175,4.18262,4.00706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.02968,3.9816,3.95182,3.97994,4.01439,4.01789,4.0266,3.99524,3.9645,4.00988,4.00343,4.01267,3.98247,4.10257,4.05272,4.06442,3.97461,4.00711,4.08779,4.17513,4.21306,4.20203,4.18291,4.00739,
Transpose (Finished All2All),146.282,146.213,147.01,147.009,147.385,147.384,146.979,147.349,145.272,145.166,145.278,145.243,143.415,143.489,143.489,143.169,141.637,141.79,141.791,141.756,142.214,142.213,142.015,141.892,
Transpose (Unpacking),147.32,147.245,148.052,148.04,148.42,148.414,148.012,148.385,146.308,146.152,146.263,146.221,144.397,144.474,144.466,144.156,142.62,142.775,142.783,142.735,143.191,143.199,143.015,142.878,
2D FFT Y-X-Direction,170.658,170.702,171.426,171.567,171.989,172.008,170.883,171.866,169.711,167.951,167.433,167.852,165.944,165.598,165.769,165.683,164.339,164.329,164.325,164.101,164.921,164.713,164.523,164.277,
Run complete,170.659,170.702,171.429,171.567,171.989,172.008,170.884,171.866,169.711,167.952,167.433,167.853,165.944,165.598,165.77,165.684,164.34,164.33,164.325,164.101,164.922,164.713,164.523,164.277,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,3.96336,3.94881,4.03674,4.02929,3.94715,3.96254,4.02258,3.9543,4.00998,3.96411,3.98541,3.96827,3.97574,4.07922,4.00492,4.05579,3.99273,4.02362,4.04531,4.18251,4.23935,4.21781,4.20694,4.04418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.9639,3.94968,4.03809,4.02981,3.9476,3.96303,4.02304,3.95471,4.01054,3.96454,3.98607,3.96873,3.97617,4.07974,4.00538,4.0563,3.99305,4.02403,4.04575,4.18316,4.23982,4.21821,4.2074,4.04476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.96422,3.94999,4.04089,4.03011,3.94789,3.96339,4.02333,3.95502,4.01083,3.96485,3.98636,3.96902,3.97654,4.08008,4.00575,4.05667,3.99333,4.02435,4.04605,4.18344,4.24005,4.2185,4.20769,4.04504,
Transpose (Finished All2All),145.686,145.629,145.674,145.364,146.86,147.138,147.144,146.425,146.318,146.322,145.996,146.102,142.642,142.962,143.77,143.772,141.272,142.02,141.027,142.019,141.494,141.914,142.938,142.948,
Transpose (Unpacking),146.718,146.662,146.711,146.39,147.885,148.163,148.202,147.458,147.378,147.334,146.981,147.088,143.624,143.95,144.774,144.786,142.25,143.024,142.005,143.032,142.477,142.901,143.941,143.951,
2D FFT Y-X-Direction,169.787,169.954,170.107,169.94,171.02,171.282,171.404,170.907,170.566,168.959,168.789,168.493,165.357,165.437,166.581,166.296,163.687,164.451,163.45,164.836,164.118,164.153,165.547,165.379,
Run complete,169.788,169.954,170.107,169.94,171.02,171.282,171.404,170.907,170.566,168.959,168.789,168.495,165.357,165.437,166.581,166.296,163.687,164.451,163.451,164.837,164.118,164.153,165.547,165.379,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,4.00016,3.94248,3.96871,4.0366,3.96725,3.9901,4.05246,3.97712,3.9877,3.97516,4.00944,3.98464,5.14516,4.13675,4.05512,4.03724,4.00678,3.96878,4.04586,4.20223,4.19767,4.21702,4.22392,4.04153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.00067,3.94297,3.96921,4.03707,3.96792,3.99061,4.05374,3.97747,3.989,3.97624,4.00987,3.98605,5.15018,4.13892,4.05648,4.03776,4.00723,3.97023,4.04643,4.20349,4.19814,4.2174,4.22439,4.04244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.00097,3.94358,3.9695,4.03731,3.9682,3.99092,4.05397,3.97773,3.98935,3.97661,4.01019,3.98715,5.1534,4.14097,4.05672,4.03809,4.00748,3.97244,4.04702,4.20382,4.19841,4.21768,4.22474,4.04278,
Transpose (Finished All2All),145.355,145.071,145.359,145.321,145.433,145.597,145.584,145.463,144.692,144.089,144.711,143.688,144.843,141.31,144.715,144.757,140.275,140.545,140.445,140.543,141.08,140.622,141.071,140.895,
Transpose (Unpacking),146.382,146.102,146.382,146.344,146.462,146.622,146.614,146.499,145.726,145.071,145.712,144.677,145.842,142.3,145.708,145.736,141.26,141.532,141.423,141.528,142.066,141.604,142.049,141.88,
2D FFT Y-X-Direction,169.465,169.345,169.879,169.328,169.875,170.295,169.524,169.94,168.773,166.548,167.553,166.178,167.321,164.151,167.378,167.442,162.946,162.863,162.999,162.986,163.915,163.244,163.75,162.979,
Run complete,169.465,169.346,169.88,169.328,169.875,170.295,169.524,169.94,168.774,166.549,167.553,166.178,167.321,164.152,167.379,167.442,162.947,162.864,162.999,162.986,163.915,163.245,163.75,162.979,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,3.99627,4.01646,3.96875,4.04757,3.94857,3.9437,4.07986,3.95919,3.97595,3.94458,3.98213,4.00024,3.99963,4.08113,4.12943,4.07624,4.00639,3.99827,4.00917,4.15026,4.2868,4.19905,4.15678,4.05267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99683,4.01693,3.96936,4.04801,3.94901,3.94412,4.0803,3.9596,3.97645,3.94491,3.98341,4.0007,4.00002,4.08158,4.12982,4.0767,4.00691,3.99859,4.00975,4.1507,4.28722,4.19948,4.15717,4.05313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99722,4.01728,3.96984,4.04824,3.94925,3.94448,4.08068,3.95989,3.97673,3.94522,3.98371,4.001,4.00032,4.08186,4.1301,4.07698,4.00725,3.99889,4.01029,4.15109,4.28771,4.19977,4.15744,4.0534,
Transpose (Finished All2All),145.958,145.654,145.963,145.875,145.086,145.16,145.595,145.593,144.63,144.343,144.633,144.29,142.558,142.557,142.21,142.413,140.088,140.228,140.161,140.225,141.168,141.166,140.867,140.615,
Transpose (Unpacking),146.984,146.686,146.999,146.899,146.114,146.182,146.623,146.619,145.664,145.322,145.612,145.279,143.537,143.538,143.192,143.398,141.071,141.212,141.146,141.207,142.152,142.15,141.856,141.596,
2D FFT Y-X-Direction,170.187,169.974,170.355,170.38,169.794,169.648,169.78,169.975,168.984,166.794,167.146,166.811,165.024,165.366,164.455,164.934,162.383,163.036,162.634,162.517,163.936,163.596,163.354,163.209,
Run complete,170.19,169.976,170.355,170.38,169.794,169.648,169.78,169.975,168.984,166.794,167.146,166.811,165.024,165.367,164.455,164.935,162.383,163.036,162.634,162.517,163.937,163.597,163.354,163.209,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,4.01271,3.99168,3.93979,3.96169,3.98925,3.98542,4.02052,3.93485,3.98006,3.95456,3.98075,4.00764,3.96965,4.06401,4.10621,4.00381,4.06427,4.06549,4.0647,4.14411,4.21401,4.23215,4.2277,4.04468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.01415,3.99292,3.94031,3.96237,3.98967,3.98585,4.02097,3.93521,3.98062,3.95502,3.98124,4.00807,3.9701,4.06485,4.10662,4.00429,4.06468,4.06583,4.06516,4.1447,4.21446,4.23252,4.22814,4.04515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.01533,3.9942,3.94059,3.96268,3.98995,3.98616,4.02132,3.93559,3.98092,3.95531,3.98151,4.00834,3.97043,4.0652,4.10697,4.00458,4.06495,4.06612,4.06544,4.14505,4.21512,4.2328,4.22847,4.04573,
Transpose (Finished All2All),146.13,146.14,145.627,145.851,146.975,147.478,147.388,147.473,144.066,144.079,144.057,144.023,141.534,141.546,141.531,141.624,141.445,141.067,141.3,141.519,141.852,142.505,142.5,142.359,
Transpose (Unpacking),147.173,147.178,146.664,146.872,148.006,148.532,148.422,148.5,145.104,145.06,145.041,145,142.515,142.534,142.511,142.607,142.43,142.052,142.28,142.501,142.841,143.519,143.486,143.342,
2D FFT Y-X-Direction,169.988,170.454,170.243,170.199,171.48,171.933,171.047,171.864,168.283,166.783,166.676,166.593,164.12,163.661,163.874,163.882,163.835,163.661,164.063,164.281,164.463,164.903,165.361,164.875,
Run complete,169.989,170.455,170.243,170.199,171.481,171.933,171.047,171.864,168.283,166.783,166.676,166.593,164.12,163.662,163.874,163.883,163.835,163.661,164.063,164.282,164.463,164.904,165.361,164.875,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,3.97295,3.95759,3.97267,4.04486,3.97214,4.00282,4.06074,3.99775,3.99866,3.9594,4.0267,4.01025,3.98974,4.06213,4.06076,4.11209,4.00307,4.04923,4.00983,4.17419,4.21041,4.18171,4.26291,4.02977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.97367,3.95817,3.97325,4.04535,3.97258,4.00319,4.06119,3.99816,3.99918,3.95975,4.02714,4.01097,3.99016,4.06264,4.06133,4.11249,4.00353,4.04957,4.01027,4.1746,4.21077,4.18215,4.26333,4.03026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.97391,3.95844,3.97354,4.04564,3.97285,4.00351,4.06151,3.99843,3.99954,3.96007,4.0274,4.01137,3.99054,4.06298,4.0616,4.11282,4.00381,4.04988,4.01056,4.17493,4.21105,4.1825,4.26358,4.0306,
Transpose (Finished All2All),146.015,146.021,145.867,145.815,146.25,146.241,146.169,146.216,145.131,144.964,145.059,145.135,141.546,141.84,141.837,141.74,142.195,142.301,142.311,142.016,142.489,141.751,142.478,142.316,
Transpose (Unpacking),147.041,147.057,146.896,146.847,147.292,147.268,147.198,147.253,146.166,145.947,146.042,146.111,142.523,142.824,142.821,142.728,143.176,143.284,143.323,142.996,143.489,142.736,143.462,143.3,
2D FFT Y-X-Direction,170.052,170.452,170.753,170.426,170.684,170.626,170.176,170.708,169.394,167.464,167.588,167.643,164.151,164.198,164.428,164.397,164.704,164.901,164.911,164.812,164.781,164.22,164.969,164.672,
Run complete,170.052,170.453,170.753,170.426,170.684,170.627,170.176,170.708,169.395,167.464,167.588,167.643,164.151,164.198,164.429,164.397,164.705,164.902,164.912,164.812,164.782,164.22,164.969,164.672,

init,293.451,300.512,288.185,288.695,289.151,290.831,288.475,288.914,313.443,311.553,312.278,304.246,305.677,308.902,299.114,299.091,293.132,295.264,283.608,286.955,321.031,315.577,302.77,301.926,
1D FFT Z-Direction,3.97349,3.97287,3.9477,4.01127,3.96702,4.00617,4.05005,3.97737,4.00931,3.97932,3.97056,4.00003,4.05985,4.02175,3.99189,4.04755,3.98452,4.08463,3.99588,4.14993,4.22738,4.19615,4.21998,4.08455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.97412,3.97334,3.94817,4.01182,3.96741,4.00654,4.05049,3.97783,4.00981,3.97972,3.97109,4.00054,4.0602,4.02225,3.99228,4.04807,3.98503,4.08521,3.99637,4.15032,4.22788,4.19651,4.22047,4.0851,
