,0,1,2,3,4,5,6,7,
Transpose (First Send),0.134662,0.119513,0.12192,0.12036,0.121939,0.122359,0.119088,0.128574,
Transpose (Packing),0.280009,0.268266,0.268206,0.26693,0.270142,0.27362,0.26523,0.264064,
Transpose (Start Local Transpose),0.280273,0.268508,0.268414,0.267144,0.270341,0.273873,0.26542,0.26424,
Transpose (Start Receive),0.284271,0.271764,0.271538,0.270472,0.273439,0.277099,0.268654,0.267443,
Transpose (First Receive),13.3503,12.0162,12.0419,12.1225,11.8671,11.7466,11.866,11.8654,
Transpose (Finished Receive),13.3508,12.0166,12.0422,12.1228,11.8674,11.7471,11.8664,11.8657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3554,12.0194,12.0446,12.1254,11.8704,11.7502,11.8696,11.8686,
2D FFT Y-X-Direction,15.035,13.2169,13.2126,13.3304,13.0753,12.968,13.0804,13.087,
Run complete,15.0362,13.2413,13.2333,13.3494,13.0785,12.9707,13.0823,13.0899,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.108476,0.096731,0.096791,0.096023,0.096817,0.096303,0.096492,0.094899,
Transpose (First Send),0.138728,0.120978,0.121098,0.120446,0.121472,0.120881,0.119254,0.130214,
Transpose (Packing),0.290963,0.270783,0.267639,0.267968,0.270795,0.271127,0.264246,0.266453,
Transpose (Start Local Transpose),0.291208,0.271063,0.267837,0.268204,0.271016,0.271344,0.264402,0.266615,
Transpose (Start Receive),0.295495,0.274481,0.270906,0.271675,0.274225,0.274462,0.267304,0.269675,
Transpose (First Receive),13.1729,11.8242,11.9553,11.9553,11.7099,11.7454,11.8807,11.8653,
Transpose (Finished Receive),13.1733,11.8246,11.9555,11.9556,11.7102,11.7457,11.881,11.8657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.177,11.8272,11.9578,11.9581,11.7131,11.7483,11.8832,11.8683,
2D FFT Y-X-Direction,14.8777,13.0278,13.1251,13.1547,12.9332,12.936,13.0926,13.0946,
Run complete,14.8787,13.0303,13.1441,13.1738,12.9355,12.9388,13.0956,13.0975,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.105336,0.095733,0.094379,0.095428,0.096368,0.095521,0.096319,0.094809,
Transpose (First Send),0.13386,0.119567,0.118424,0.12013,0.120562,0.119933,0.120186,0.129762,
Transpose (Packing),0.283271,0.270494,0.268925,0.270409,0.272141,0.271348,0.26974,0.269496,
Transpose (Start Local Transpose),0.28352,0.270741,0.269137,0.270616,0.27237,0.271539,0.269915,0.269657,
Transpose (Start Receive),0.287842,0.273976,0.272272,0.273979,0.275658,0.274796,0.273034,0.272994,
Transpose (First Receive),13.4322,12.1792,12.1091,12.1909,12.1419,12.1298,12.0088,12.0596,
Transpose (Finished Receive),13.4328,12.1796,12.1094,12.1912,12.1422,12.1301,12.0095,12.0599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4379,12.1823,12.1118,12.1934,12.145,12.133,12.012,12.0627,
2D FFT Y-X-Direction,15.105,13.3884,13.2854,13.4139,13.3618,13.3152,13.2222,13.3001,
Run complete,15.1062,13.4072,13.3053,13.4325,13.3651,13.3189,13.2246,13.3032,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.104512,0.095134,0.095921,0.095769,0.095831,0.095692,0.096138,0.095544,
Transpose (First Send),0.133457,0.118617,0.119144,0.11947,0.120462,0.119492,0.119465,0.130808,
Transpose (Packing),0.284895,0.266797,0.266054,0.268425,0.269002,0.268049,0.266485,0.266469,
Transpose (Start Local Transpose),0.285155,0.267043,0.266273,0.268627,0.269241,0.268232,0.266665,0.266639,
Transpose (Start Receive),0.289804,0.270623,0.269507,0.27233,0.272545,0.271496,0.270036,0.269737,
Transpose (First Receive),13.4536,12.2001,12.2219,12.2285,11.9674,11.95,12.0787,12.1131,
Transpose (Finished Receive),13.454,12.2004,12.2222,12.2289,11.9681,11.9503,12.079,12.1135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.457,12.2031,12.2247,12.2316,11.9712,11.9532,12.0818,12.1162,
2D FFT Y-X-Direction,15.1166,13.3976,13.3895,13.4332,13.1863,13.1536,13.3148,13.3493,
Run complete,15.1175,13.4011,13.3925,13.4536,13.1897,13.1563,13.3178,13.3521,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.103182,0.095002,0.098811,0.095638,0.096625,0.096846,0.095953,0.094659,
Transpose (First Send),0.131077,0.118391,0.124144,0.119644,0.12072,0.121183,0.119987,0.129243,
Transpose (Packing),0.275182,0.264995,0.275197,0.268575,0.271115,0.275093,0.264866,0.264612,
Transpose (Start Local Transpose),0.275425,0.26527,0.275443,0.268807,0.271373,0.275296,0.265041,0.264782,
Transpose (Start Receive),0.279747,0.269189,0.279386,0.272473,0.27466,0.278646,0.268774,0.267976,
Transpose (First Receive),13.3209,12.0807,12.0206,11.931,11.7284,11.8092,11.9989,11.9714,
Transpose (Finished Receive),13.3212,12.081,12.0209,11.9313,11.7286,11.8096,11.9992,11.9717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3243,12.0838,12.0234,11.9338,11.7313,11.8119,12.0016,11.9746,
2D FFT Y-X-Direction,14.9912,13.3049,13.1771,13.141,12.9415,13.017,13.2372,13.18,
Run complete,14.9922,13.3239,13.197,13.1626,12.944,13.0204,13.2395,13.1829,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.10284,0.094991,0.09698,0.095024,0.094972,0.095832,0.096034,0.094989,
Transpose (First Send),0.13183,0.118205,0.12046,0.118936,0.118667,0.120326,0.120401,0.130226,
Transpose (Packing),0.276854,0.270083,0.268284,0.265413,0.266526,0.269652,0.269885,0.265882,
Transpose (Start Local Transpose),0.277103,0.270324,0.268519,0.265621,0.266737,0.269813,0.270039,0.266048,
Transpose (Start Receive),0.281171,0.273423,0.271969,0.269167,0.269818,0.273541,0.273628,0.269731,
Transpose (First Receive),13.0926,11.6843,11.8844,11.8298,12.1914,12.1885,11.9811,12.0339,
Transpose (Finished Receive),13.0929,11.6845,11.8847,11.8301,12.1916,12.1889,11.9815,12.0342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0963,11.6874,11.8873,11.8327,12.1946,12.1915,11.9846,12.0364,
2D FFT Y-X-Direction,14.7661,12.882,13.0399,13.074,13.3992,13.3958,13.1933,13.238,
Run complete,14.767,12.9037,13.0596,13.0926,13.4023,13.3992,13.1955,13.241,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.103458,0.096633,0.096607,0.095976,0.094155,0.094518,0.096269,0.096113,
Transpose (First Send),0.131446,0.120945,0.121596,0.120517,0.119343,0.118844,0.1208,0.131498,
Transpose (Packing),0.277102,0.271096,0.270776,0.272059,0.268667,0.268315,0.267715,0.268266,
Transpose (Start Local Transpose),0.277339,0.271344,0.271021,0.272336,0.268886,0.268477,0.267882,0.268426,
Transpose (Start Receive),0.281056,0.274404,0.274194,0.275564,0.271944,0.271992,0.270796,0.27163,
Transpose (First Receive),12.0471,11.8544,12.1169,12.0903,11.9759,11.9902,11.765,11.8223,
Transpose (Finished Receive),12.0475,11.8547,12.1172,12.0908,11.9762,11.9905,11.7654,11.8226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0504,11.8573,12.1193,12.0932,11.9791,11.9937,11.7687,11.8254,
2D FFT Y-X-Direction,13.731,13.036,13.2949,13.3259,13.1993,13.1976,13.0021,13.0372,
Run complete,13.7319,13.0386,13.2973,13.3289,13.2025,13.201,13.0043,13.0412,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.101415,0.096318,0.096561,0.095442,0.094577,0.095627,0.095247,0.09578,
Transpose (First Send),0.129472,0.120094,0.120728,0.119208,0.118479,0.119058,0.118478,0.1308,
Transpose (Packing),0.2737,0.270717,0.271262,0.271229,0.269145,0.270361,0.266618,0.269435,
Transpose (Start Local Transpose),0.273942,0.270969,0.271503,0.271423,0.269337,0.270543,0.266811,0.269604,
Transpose (Start Receive),0.278453,0.274258,0.274755,0.274822,0.272581,0.274192,0.269777,0.272877,
Transpose (First Receive),13.0623,11.8562,11.883,11.7352,12.257,12.2355,12.2722,12.2738,
Transpose (Finished Receive),13.0634,11.8565,11.8833,11.7355,12.2573,12.2359,12.2725,12.2741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0691,11.8592,11.8856,11.7384,12.26,12.2389,12.2748,12.2766,
2D FFT Y-X-Direction,14.7491,13.0407,13.0269,12.9343,13.4653,13.444,13.485,13.4946,
Run complete,14.7518,13.0596,13.0467,12.9547,13.4689,13.4465,13.4884,13.498,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.103766,0.095846,0.094102,0.095921,0.095637,0.094711,0.096246,0.095135,
Transpose (First Send),0.133419,0.119769,0.117678,0.119586,0.119669,0.118697,0.120022,0.130115,
Transpose (Packing),0.280411,0.267796,0.265703,0.266272,0.2672,0.267491,0.266146,0.268603,
Transpose (Start Local Transpose),0.280699,0.268026,0.265937,0.266489,0.267393,0.267671,0.266356,0.268788,
Transpose (Start Receive),0.284675,0.2711,0.269058,0.269932,0.270588,0.271166,0.269783,0.271897,
Transpose (First Receive),13.0341,11.7868,11.7277,11.6708,11.9093,11.8746,12.0035,12.0366,
Transpose (Finished Receive),13.0344,11.7872,11.7279,11.6711,11.9096,11.8751,12.004,12.0369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0378,11.7903,11.7306,11.6736,11.9134,11.879,12.0079,12.0397,
2D FFT Y-X-Direction,14.6987,13.0178,12.8891,12.8748,13.1524,13.076,13.2369,13.2579,
Run complete,14.6996,13.0365,12.9109,12.9045,13.1562,13.0785,13.2397,13.2606,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.103344,0.096358,0.095084,0.095304,0.094874,0.096984,0.094518,0.09569,
Transpose (First Send),0.131867,0.12054,0.119267,0.119259,0.118515,0.121022,0.119226,0.130741,
Transpose (Packing),0.27744,0.271491,0.265565,0.264668,0.267745,0.270788,0.267345,0.268758,
Transpose (Start Local Transpose),0.277694,0.271761,0.265791,0.264878,0.267954,0.270973,0.267534,0.268909,
Transpose (Start Receive),0.281756,0.27519,0.26899,0.26865,0.271004,0.274337,0.270711,0.272439,
Transpose (First Receive),13.1977,11.9497,11.9946,11.8031,11.8476,11.9305,11.9028,11.9534,
Transpose (Finished Receive),13.1981,11.95,11.9959,11.8034,11.8479,11.9309,11.9032,11.9536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2013,11.9532,12.0023,11.806,11.8506,11.9334,11.9062,11.9563,
2D FFT Y-X-Direction,14.8762,13.1641,13.1735,13.032,13.0533,13.1433,13.1446,13.1963,
Run complete,14.8771,13.1838,13.1962,13.0536,13.056,13.1471,13.1467,13.1995,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.102604,0.094683,0.097973,0.097016,0.094479,0.095827,0.095902,0.094625,
Transpose (First Send),0.131251,0.118903,0.124,0.121374,0.130391,0.119688,0.119666,0.130142,
Transpose (Packing),0.27859,0.26988,0.276722,0.483266,0.279622,0.281911,0.276974,0.276871,
Transpose (Start Local Transpose),0.278832,0.270132,0.276999,0.48471,0.279815,0.282106,0.277147,0.27702,
Transpose (Start Receive),0.282851,0.273659,0.281014,0.491844,0.282882,0.285612,0.280029,0.280035,
Transpose (First Receive),13.2041,11.7791,11.7622,11.9557,11.8158,11.9293,11.8443,11.859,
Transpose (Finished Receive),13.2045,11.7794,11.7625,11.9561,11.8163,11.9296,11.8446,11.8593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2079,11.7825,11.7652,11.9585,11.8194,11.9324,11.8473,11.8618,
2D FFT Y-X-Direction,14.8999,12.9865,12.9295,13.1849,13.0501,13.138,13.0603,13.066,
Run complete,14.9009,12.9892,12.9317,13.2042,13.0528,13.142,13.0632,13.07,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.102911,0.097804,0.096195,0.097812,0.096818,0.096153,0.096164,0.095096,
Transpose (First Send),0.131112,0.122877,0.119799,0.123337,0.123283,0.121461,0.119677,0.130018,
Transpose (Packing),0.273597,0.275325,0.269982,0.274624,0.274047,0.273323,0.267458,0.266729,
Transpose (Start Local Transpose),0.273882,0.27555,0.270252,0.274817,0.274265,0.273534,0.267663,0.266886,
Transpose (Start Receive),0.277546,0.279164,0.273386,0.278409,0.277432,0.277164,0.270818,0.271824,
Transpose (First Receive),11.9276,11.9115,11.9828,11.9641,12.2695,12.2662,12.4375,12.4381,
Transpose (Finished Receive),11.9281,11.913,11.983,11.9644,12.2699,12.2666,12.4378,12.4383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9311,11.9192,11.9854,11.9672,12.2722,12.2699,12.4403,12.441,
2D FFT Y-X-Direction,13.619,13.1449,13.1331,13.1633,13.4998,13.4855,13.641,13.6592,
Run complete,13.6198,13.1497,13.1349,13.1658,13.5033,13.4881,13.6438,13.6619,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.103729,0.097846,0.097047,0.096622,0.095339,0.095825,0.095901,0.095676,
Transpose (First Send),0.131204,0.123952,0.120585,0.120286,0.119085,0.119781,0.118974,0.130924,
Transpose (Packing),0.2731,0.278154,0.270175,0.269286,0.269231,0.269151,0.266288,0.269592,
Transpose (Start Local Transpose),0.273404,0.278438,0.27041,0.26951,0.269461,0.269342,0.266476,0.269781,
Transpose (Start Receive),0.277263,0.282358,0.273729,0.273071,0.272645,0.272542,0.269869,0.273065,
Transpose (First Receive),13.2707,12.0441,11.9248,11.9342,11.9033,11.9251,11.6465,11.7111,
Transpose (Finished Receive),13.2711,12.0444,11.925,11.9346,11.9037,11.9255,11.6467,11.7114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2738,12.0469,11.9274,11.9369,11.9068,11.9278,11.6493,11.7139,
2D FFT Y-X-Direction,14.9559,13.2526,13.0988,13.1688,13.1248,13.1284,12.868,12.9281,
Run complete,14.9569,13.2717,13.1202,13.1885,13.1281,13.1319,12.87,12.9311,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.102272,0.097365,0.096118,0.096721,0.096086,0.094058,0.094956,0.094623,
Transpose (First Send),0.131318,0.120806,0.119329,0.120527,0.11928,0.117214,0.117874,0.128669,
Transpose (Packing),0.279084,0.266915,0.266944,0.269323,0.267371,0.271826,0.264342,0.266461,
Transpose (Start Local Transpose),0.279324,0.267144,0.267141,0.269527,0.26756,0.271991,0.264525,0.266654,
Transpose (Start Receive),0.283094,0.27025,0.270243,0.272917,0.270747,0.275793,0.267794,0.269836,
Transpose (First Receive),12.0838,11.908,12.1023,12.0699,12.1039,12.1579,12.0674,12.0735,
Transpose (Finished Receive),12.0845,11.9083,12.1026,12.0702,12.1042,12.1582,12.0678,12.0738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0872,11.9108,12.1048,12.0726,12.1067,12.1606,12.0709,12.0766,
2D FFT Y-X-Direction,13.7624,13.1246,13.2758,13.2799,13.3373,13.3473,13.2873,13.302,
Run complete,13.7632,13.1277,13.2775,13.2816,13.3406,13.3509,13.2898,13.3052,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.103719,0.096901,0.096971,0.096561,0.096115,0.094916,0.095296,0.096445,
Transpose (First Send),0.132063,0.120003,0.121055,0.119649,0.12066,0.119264,0.118854,0.130867,
Transpose (Packing),0.274858,0.268298,0.268069,0.26801,0.279229,0.278212,0.265926,0.265725,
Transpose (Start Local Transpose),0.275088,0.268525,0.268298,0.268206,0.279424,0.278367,0.266115,0.265903,
Transpose (Start Receive),0.279502,0.271988,0.271689,0.271574,0.282584,0.281427,0.269085,0.26902,
Transpose (First Receive),13.2489,12.0041,11.7372,11.8844,12.2039,12.2419,12.3475,12.3435,
Transpose (Finished Receive),13.2493,12.0043,11.7375,11.8846,12.2045,12.2422,12.3479,12.3439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2524,12.0069,11.7396,11.8871,12.207,12.2446,12.3507,12.3464,
2D FFT Y-X-Direction,14.9292,13.2323,12.9177,13.1123,13.4261,13.4608,13.5813,13.5611,
Run complete,14.9301,13.2508,12.9386,13.1319,13.4289,13.464,13.5839,13.5651,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.101599,0.095275,0.095504,0.096088,0.094579,0.095994,0.094843,0.096624,
Transpose (First Send),0.131221,0.118737,0.119506,0.119931,0.118089,0.11987,0.118262,0.131176,
Transpose (Packing),0.27459,0.267693,0.270707,0.267565,0.267641,0.268686,0.263868,0.267984,
Transpose (Start Local Transpose),0.27485,0.267977,0.270919,0.267785,0.267826,0.268898,0.264064,0.268164,
Transpose (Start Receive),0.279518,0.2716,0.274151,0.271286,0.271114,0.272273,0.268696,0.27118,
Transpose (First Receive),12.9698,11.7435,11.63,11.6623,11.9227,11.9617,12.1273,12.1162,
Transpose (Finished Receive),12.9701,11.7438,11.6303,11.6626,11.923,11.9622,12.1276,12.1165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9731,11.7467,11.633,11.6648,11.9258,11.9658,12.1302,12.1192,
2D FFT Y-X-Direction,14.6582,12.951,12.7952,12.8712,13.1435,13.1764,13.3823,13.3523,
Run complete,14.6591,12.9736,12.8159,12.8902,13.1464,13.1799,13.3849,13.3551,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.10281,0.098857,0.095201,0.095756,0.094351,0.096019,0.097071,0.096563,
Transpose (First Send),0.130426,0.121875,0.118703,0.119004,0.117908,0.121168,0.119894,0.131363,
Transpose (Packing),0.274232,0.269764,0.265525,0.267313,0.266614,0.27152,0.265994,0.27268,
Transpose (Start Local Transpose),0.274471,0.270005,0.265741,0.267546,0.266794,0.271705,0.266168,0.272842,
Transpose (Start Receive),0.278098,0.273564,0.268741,0.270919,0.270228,0.275388,0.269601,0.27587,
Transpose (First Receive),11.9144,11.6816,11.9673,11.9546,11.7511,11.7519,11.723,11.8325,
Transpose (Finished Receive),11.9146,11.6819,11.9675,11.9548,11.7514,11.7522,11.7233,11.8327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9177,11.6843,11.9698,11.9573,11.7539,11.7546,11.7259,11.8349,
2D FFT Y-X-Direction,13.6081,12.8897,13.1331,13.1589,12.96,12.9452,12.9303,13.0512,
Run complete,13.609,12.8934,13.1357,13.1618,12.9628,12.9478,12.9321,13.0546,

init,298.461,292.309,290.354,289.99,298.084,292.721,281.464,282.959,
1D FFT Z-Direction,0.102273,0.095313,0.095229,0.095658,0.095107,0.09592,0.095893,0.096418,
Transpose (First Send),0.130415,0.119581,0.119399,0.119746,0.118964,0.119981,0.119588,0.131072,
Transpose (Packing),0.275131,0.26905,0.27053,0.270993,0.270741,0.271347,0.267777,0.270431,
Transpose (Start Local Transpose),0.275353,0.269309,0.270794,0.271213,0.270963,0.271521,0.267952,0.27058,
Transpose (Start Receive),0.279126,0.272483,0.273986,0.274712,0.274382,0.275263,0.271028,0.273781,
Transpose (First Receive),12.8879,11.5797,11.6844,11.5771,11.9931,11.9798,12.1166,12.1284,
Transpose (Finished Receive),12.8883,11.58,11.6847,11.5775,11.9933,11.98,12.1169,12.1286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8915,11.5825,11.6871,11.5802,11.9964,11.9823,12.1195,12.1314,
2D FFT Y-X-Direction,14.5712,12.7972,12.8607,12.7972,13.2046,13.1771,13.3454,13.3507,
Run complete,14.5722,12.8155,12.889,12.7994,13.2079,13.1793,13.3481,13.3533,
