,0,1,2,3,4,5,6,7,
Transpose (Unpacking),2449.87,2382.4,2448.84,2448.75,2440.86,2433.38,2453.7,2392.56,
2D FFT Y-X-Direction,2607.35,2556.87,2622.37,2621.82,2615.01,2607.55,2627.01,2567.24,
Run complete,2607.35,2556.87,2622.37,2621.82,2615.01,2607.55,2627.01,2567.24,

init,2172.17,2166.55,2186.08,2186.74,2179.45,2175.89,2193.79,2194.01,
1D FFT Z-Direction,40.549,36.6406,39.0733,41.5658,36.6775,39.1037,40.5207,38.1279,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.512,359.576,363.46,365.936,361.104,363.552,365.036,362.608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.515,359.576,363.466,365.936,361.105,363.552,365.04,362.608,
Transpose (Finished All2All),2115.59,1974.88,1956.61,2018.32,2111.35,2113.03,2017.6,2016.63,
Transpose (Unpacking),2325.03,2184.24,2245.74,2305.99,2459.24,2460.42,2366.75,2366.22,
2D FFT Y-X-Direction,2482.74,2358.36,2420.48,2479.26,2633.99,2634.47,2540.19,2540.57,
Run complete,2482.74,2358.36,2420.48,2479.26,2633.99,2634.47,2540.19,2540.57,

init,2172.17,2166.55,2186.08,2186.74,2179.45,2175.89,2193.79,2194.01,
1D FFT Z-Direction,40.3542,36.5052,39.2875,41.4998,36.7511,39.063,40.5832,38.1614,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.384,359.52,363.931,366.16,361.285,363.596,365.034,362.609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.385,359.52,363.932,366.161,361.285,363.597,365.035,362.609,
Transpose (Finished All2All),1903.35,1826.03,1900.43,1907.83,1906.39,1903.34,1895.81,1892.25,
Transpose (Unpacking),2177.83,2101.49,2241.8,2248.73,2252.77,2250.44,2245.13,2243.24,
2D FFT Y-X-Direction,2335.49,2275.28,2415.11,2421.36,2427.14,2424.56,2419.65,2417.82,
Run complete,2335.49,2275.28,2415.11,2421.36,2427.14,2424.56,2419.65,2417.82,

init,2172.17,2166.55,2186.08,2186.74,2179.45,2175.89,2193.79,2194.01,
1D FFT Z-Direction,40.3068,36.5292,39.237,41.3594,36.6587,39.0288,40.5438,38.2602,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.385,359.597,363.966,366.092,361.157,363.531,365.121,362.838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.385,359.598,363.967,366.093,361.157,363.532,365.122,362.838,
Transpose (Finished All2All),2121.19,1927.84,1972,1966.18,2015.32,2119.02,2119.1,2013.29,
Transpose (Unpacking),2296.18,2105.63,2316.23,2312.05,2260.08,2363.55,2362.33,2257.67,
2D FFT Y-X-Direction,2453.85,2279.59,2490.13,2484.39,2434.31,2539.26,2536.29,2431.96,
Run complete,2453.85,2279.59,2490.13,2484.39,2434.31,2539.26,2536.29,2431.96,

init,2172.17,2166.55,2186.08,2186.74,2179.45,2175.89,2193.79,2194.01,
1D FFT Z-Direction,40.4386,36.6094,39.3853,41.4506,36.7745,38.923,40.5191,38.1393,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.482,359.642,364.187,366.259,361.492,363.633,365.007,362.634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.483,359.642,364.187,366.26,361.492,363.633,365.008,362.634,
Transpose (Finished All2All),2025.15,1898.82,1966.23,1937.94,2022.16,1956.45,1959.31,2024.26,
Transpose (Unpacking),2250.48,2125.44,2286.5,2258.63,2306.14,2241.28,2243,2307.56,
2D FFT Y-X-Direction,2408.15,2299.67,2460.56,2430.47,2479.77,2415.23,2416.35,2481.29,
Run complete,2408.15,2299.67,2460.56,2430.47,2479.77,2415.23,2416.36,2481.29,

init,2172.17,2166.55,2186.08,2186.74,2179.45,2175.89,2193.79,2194.01,
1D FFT Z-Direction,40.2927,36.5236,39.1177,41.3019,36.7472,38.9392,40.2378,38.3291,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.371,359.598,363.822,365.985,361.418,363.606,365.192,363.278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.372,359.598,363.827,365.986,361.421,363.606,365.194,363.278,
Transpose (Finished All2All),2098.42,1976.37,2075.81,2004.95,2093.52,2091.49,2093.8,2090.45,
Transpose (Unpacking),2329.15,2209.57,2354.29,2284.68,2441.05,2439.84,2439.9,2437.99,
2D FFT Y-X-Direction,2486.83,2383.21,2527.83,2457.31,2614.39,2614.87,2613.59,2612.5,
Run complete,2486.83,2383.21,2527.83,2457.31,2614.39,2614.87,2613.59,2612.5,

init,2172.17,2166.55,2186.08,2186.74,2179.45,2175.89,2193.79,2194.01,
1D FFT Z-Direction,40.1994,36.4498,39.5298,41.5641,36.9458,38.8314,40.3765,38.2875,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.298,359.543,364.349,366.383,361.923,363.805,365.154,363.067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.299,359.543,364.349,366.384,361.923,363.805,365.155,363.067,
Transpose (Finished All2All),2004.21,1939.86,1963.84,1966.93,1998.64,1998.08,1998.07,2001.47,
Transpose (Unpacking),2290.9,2226.85,2308.97,2311.86,2347.71,2347.31,2344.74,2347.08,
2D FFT Y-X-Direction,2448.39,2401.4,2483.84,2484.2,2521.51,2521.04,2518.45,2520.83,
Run complete,2448.39,2401.4,2483.84,2484.2,2521.51,2521.04,2518.45,2520.83,

init,2172.17,2166.55,2186.08,2186.74,2179.45,2175.89,2193.79,2194.01,
1D FFT Z-Direction,40.5145,36.357,39.1545,41.5005,36.6794,39.0123,40.5424,38.166,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.212,359.056,363.662,366.01,361.199,363.547,365.02,362.643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.212,359.057,363.663,366.011,361.2,363.549,365.02,362.643,
Transpose (Finished All2All),1970.01,1989.03,1933.04,1994.77,1989.06,1987.78,1989.03,1989.37,
Transpose (Unpacking),2303.8,2320.4,2222.4,2282.42,2337.07,2336.31,2336.87,2337.13,
2D FFT Y-X-Direction,2461.48,2495.32,2396.88,2455.42,2511.97,2510.71,2511.06,2511.28,
Run complete,2461.49,2495.32,2396.88,2455.43,2511.97,2510.71,2511.07,2511.29,

init,2172.17,2166.55,2186.08,2186.74,2179.45,2175.89,2193.79,2194.01,
1D FFT Z-Direction,40.3636,36.3991,39.35,41.2802,36.6361,39.1928,40.5602,38.3795,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.256,359.287,364.272,366.227,360.939,363.519,365.254,363.064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.256,359.287,364.273,366.228,360.94,363.52,365.254,363.065,
Transpose (Finished All2All),2031.34,2069.1,1978.15,2005.89,2025.31,2024.57,2067.12,2066.95,
Transpose (Unpacking),2344.81,2380.89,2299.31,2326.48,2375.06,2374.6,2415.01,2414.87,
2D FFT Y-X-Direction,2502.15,2555.04,2473.37,2499.19,2548.95,2548.64,2588.38,2588.52,
Run complete,2502.16,2555.04,2473.37,2499.19,2548.95,2548.64,2588.38,2588.52,

init,2172.17,2166.55,2186.08,2186.74,2179.45,2175.89,2193.79,2194.01,
1D FFT Z-Direction,40.163,36.5058,39.348,41.4574,36.6674,39.0174,40.6141,38.3042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.356,359.694,364.115,366.204,361.201,363.536,365.164,362.858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.357,359.695,364.12,366.205,361.203,363.536,365.165,362.858,
Transpose (Finished All2All),2121.79,1970.85,1997.5,1962.83,2120.61,2026.55,2027.29,2119.79,
Transpose (Unpacking),2321.7,2171.53,2313.45,2281.15,2375.81,2283.04,2284.01,2375.83,
2D FFT Y-X-Direction,2479.31,2345.95,2487.24,2454.25,2550.06,2457.15,2458.49,2550.07,
Run complete,2479.32,2345.95,2487.24,2454.25,2550.06,2457.15,2458.49,2550.07,

init,2172.17,2166.55,2186.08,2186.74,2179.45,2175.89,2193.79,2194.01,
1D FFT Z-Direction,40.351,36.5756,39.1731,41.3171,36.7845,39.0483,40.4749,38.2402,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.434,359.652,363.88,366.024,361.367,363.635,365.101,362.868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.435,359.652,363.88,366.024,361.368,363.635,365.101,362.868,
Transpose (Finished All2All),2036.23,2036.21,1969.16,1936.94,1891.02,2038.22,1891.38,1977.59,
Transpose (Unpacking),2385.76,2384.18,2289.54,2260.22,2095.93,2240.81,2157.28,2241.33,
2D FFT Y-X-Direction,2543.3,2557.63,2463.33,2433.04,2270.29,2414.68,2331.57,2415.11,
Run complete,2543.3,2557.63,2463.33,2433.04,2270.29,2414.68,2331.57,2415.11,

init,2172.17,2166.55,2186.08,2186.74,2179.45,2175.89,2193.79,2194.01,
1D FFT Z-Direction,40.4528,36.4871,39.1593,41.4224,36.8571,38.9105,40.6142,38.3823,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),363.352,359.381,363.775,366.03,361.667,363.732,365.235,362.998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.352,359.382,363.775,366.031,361.667,363.733,365.235,362.998,
Transpose (Finished All2All),1959.01,1937.01,1928.72,1823.82,1949.41,1953.17,1952.91,1844,
Transpose (Unpacking),2286.87,2263.84,2177.47,2076.04,2297.58,2299.65,2195.86,2091.13,
2D FFT Y-X-Direction,2444.29,2438.1,2351.39,2248.98,2471.32,2473.1,2369.92,2265.19,
Run complete,2444.3,2438.11,2351.39,2248.99,2471.32,2473.1,2369.92,2265.19,
