,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,722.287,721.752,723.026,723.152,722.181,722.963,722.915,722.925,688.279,686.318,687.813,687.878,685.995,682.822,685.781,686.053,684.183,683.346,685.807,685.75,687.273,688.924,688.852,688.979,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.250546,0.245704,0.245505,0.243676,0.245392,0.243133,0.245032,0.245621,0.234057,0.232978,0.240338,0.234592,0.235253,0.233169,0.235083,0.239733,0.233527,0.233465,0.235165,0.235167,0.237075,0.235224,0.233111,0.23502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.251097,0.246234,0.245955,0.244187,0.245877,0.243627,0.245423,0.246149,0.234543,0.233561,0.24077,0.23511,0.23575,0.233527,0.235646,0.240213,0.233992,0.233978,0.23561,0.235613,0.237502,0.235756,0.23356,0.235707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.251387,0.246454,0.246285,0.244444,0.246102,0.243884,0.24571,0.24638,0.234786,0.233778,0.240946,0.235445,0.235973,0.233746,0.23594,0.240505,0.234265,0.234229,0.235887,0.235828,0.23775,0.236097,0.233792,0.235977,
Transpose (Finished All2All),715.715,715.742,716.413,716.417,718.738,719.403,719.414,719.412,682.538,682.519,682.545,682.545,681.173,678.009,681.192,681.19,678.91,677.997,680.475,680.476,684.384,684.396,685.909,685.909,
Transpose (Unpacking),715.717,715.743,716.414,716.418,718.738,719.404,719.414,719.413,682.539,682.523,682.546,682.545,681.174,678.009,681.193,681.191,678.911,677.998,680.475,680.478,684.386,684.397,685.912,685.913,
2D FFT Y-X-Direction,721.442,721.479,722.165,722.216,724.416,725.055,724.903,725.164,688.257,687.954,687.954,687.932,686.58,683.427,686.618,686.492,684.269,683.486,685.917,685.78,689.745,689.75,691.316,691.436,
Run complete,721.442,721.479,722.165,722.217,724.417,725.055,724.903,725.164,688.257,687.955,687.954,687.932,686.58,683.428,686.618,686.492,684.27,683.486,685.917,685.78,689.745,689.75,691.316,691.437,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.253218,0.244223,0.254341,0.255004,0.245771,0.251851,0.244887,0.245674,0.234285,0.24227,0.234302,0.233085,0.232944,0.235014,0.234954,0.234237,0.235286,0.234431,0.234869,0.236642,0.235541,0.23481,0.246093,0.248601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253712,0.2446,0.254776,0.255493,0.246173,0.252467,0.245317,0.246123,0.234854,0.242823,0.234673,0.233561,0.233407,0.235512,0.235548,0.234805,0.235767,0.234909,0.235381,0.237119,0.236141,0.235434,0.246608,0.24912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.25396,0.244816,0.255041,0.25574,0.246373,0.252681,0.245525,0.246422,0.235094,0.243054,0.234874,0.233775,0.233977,0.235871,0.235838,0.235062,0.236112,0.235146,0.235641,0.237329,0.236395,0.235725,0.246846,0.249343,
Transpose (Finished All2All),715.479,715.477,716.181,716.175,716.694,716.711,717.371,717.37,681.922,681.911,681.948,681.94,681.107,677.978,681.105,681.082,679.621,678.238,681.194,681.185,681.652,681.67,683.2,683.194,
Transpose (Unpacking),715.48,715.48,716.182,716.176,716.694,716.714,717.372,717.372,681.923,681.912,681.95,681.941,681.109,677.979,681.107,681.083,679.623,678.239,681.196,681.186,681.653,681.672,683.2,683.195,
2D FFT Y-X-Direction,721.142,721.33,722.017,721.962,722.28,722.513,723.209,723.181,687.752,687.189,687.374,687.295,686.486,683.45,686.468,686.492,684.938,683.67,686.654,686.611,686.991,687.033,688.584,688.549,
Run complete,721.142,721.33,722.017,721.962,722.281,722.513,723.209,723.182,687.752,687.19,687.374,687.295,686.486,683.45,686.468,686.492,684.938,683.67,686.655,686.611,686.992,687.033,688.584,688.55,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.258896,0.244572,0.246984,0.244178,0.251312,0.252568,0.243888,0.246545,0.234225,0.233046,0.234862,0.233775,0.234902,0.238455,0.241611,0.233194,0.233873,0.233251,0.236008,0.232995,0.241325,0.235326,0.233321,0.235127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259599,0.244979,0.247497,0.244635,0.25171,0.253126,0.244344,0.247054,0.235043,0.233449,0.235409,0.234453,0.235398,0.238833,0.242305,0.233618,0.234434,0.233728,0.236593,0.233537,0.242025,0.235915,0.23381,0.235622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.25985,0.245183,0.247884,0.244866,0.251944,0.253325,0.244548,0.247316,0.235287,0.23371,0.235643,0.234703,0.23565,0.239163,0.242635,0.233862,0.234779,0.233995,0.236862,0.233755,0.242288,0.236252,0.234038,0.235842,
Transpose (Finished All2All),716.003,716.061,716.74,716.74,721.06,721.719,721.748,721.737,681.955,681.939,681.972,681.969,681.047,679.443,681.046,681.028,679.76,679.732,681.315,681.315,681.346,681.301,682.858,682.855,
Transpose (Unpacking),716.004,716.062,716.741,716.741,721.061,721.72,721.752,721.737,681.957,681.94,681.973,681.97,681.048,679.444,681.047,681.028,679.76,679.734,681.316,681.316,681.347,681.301,682.858,682.856,
2D FFT Y-X-Direction,721.727,721.696,722.433,722.431,726.715,727.407,727.578,727.549,687.742,687.257,687.465,687.316,686.522,684.956,686.447,686.486,685.139,685.072,686.806,686.645,686.784,686.727,688.247,688.267,
Run complete,721.728,721.697,722.434,722.431,726.715,727.407,727.579,727.549,687.742,687.257,687.465,687.316,686.522,684.956,686.448,686.486,685.14,685.072,686.806,686.646,686.784,686.728,688.247,688.268,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.251912,0.245453,0.246279,0.247302,0.243793,0.244759,0.250563,0.246128,0.237213,0.233901,0.235329,0.235098,0.234673,0.243187,0.235113,0.233052,0.234572,0.240784,0.235725,0.233972,0.233343,0.242114,0.234386,0.236058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.252468,0.24592,0.24676,0.247815,0.244578,0.24534,0.25107,0.246744,0.237809,0.234458,0.235973,0.235699,0.235257,0.243653,0.236062,0.233523,0.235117,0.241321,0.236358,0.234506,0.233831,0.242612,0.234861,0.23655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.252745,0.246162,0.24708,0.248056,0.244809,0.245553,0.251344,0.247036,0.238185,0.234701,0.236198,0.235915,0.23549,0.244151,0.236279,0.233763,0.235408,0.241615,0.23671,0.234715,0.234073,0.242952,0.235057,0.236817,
Transpose (Finished All2All),718.937,718.222,719.672,719.608,717.023,717.035,717.045,717.045,681.165,681.134,682.718,682.715,680.069,677.929,680.082,680.079,679.149,679.137,680.695,680.692,682.021,682.036,683.568,683.57,
Transpose (Unpacking),718.94,718.223,719.673,719.609,717.023,717.035,717.046,717.046,681.166,681.134,682.718,682.715,680.07,677.929,680.083,680.081,679.15,679.138,680.696,680.693,682.022,682.036,683.57,683.572,
2D FFT Y-X-Direction,724.629,724.019,725.469,725.44,722.832,722.716,722.874,722.878,686.946,686.498,688.14,688.083,685.447,683.34,685.484,685.37,684.634,684.557,686.021,686.008,687.435,687.409,688.975,689.038,
Run complete,724.63,724.019,725.469,725.44,722.832,722.717,722.874,722.878,686.946,686.498,688.14,688.083,685.447,683.34,685.485,685.37,684.635,684.557,686.021,686.009,687.436,687.409,688.975,689.038,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.257955,0.247127,0.246975,0.244637,0.247014,0.24445,0.244526,0.247039,0.234386,0.234087,0.231547,0.233475,0.234523,0.235042,0.237737,0.234005,0.233062,0.233155,0.235766,0.235795,0.2356,0.233145,0.236161,0.237999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258414,0.247525,0.247634,0.245155,0.24749,0.244947,0.245003,0.247629,0.234827,0.234573,0.232159,0.234045,0.234987,0.235428,0.23839,0.234438,0.233519,0.233609,0.236414,0.236242,0.235962,0.23354,0.236516,0.238539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.258698,0.247779,0.247896,0.24538,0.247727,0.245159,0.245279,0.248001,0.23517,0.234843,0.232416,0.234243,0.23528,0.236141,0.238591,0.234744,0.233815,0.233835,0.236634,0.236437,0.236215,0.233809,0.236811,0.238809,
Transpose (Finished All2All),715.11,715.833,716.522,716.522,716.143,716.116,716.817,716.827,681.641,681.636,681.668,681.665,679.777,676.659,679.79,679.769,679.25,679.249,680.838,680.834,681.459,681.505,682.998,682.995,
Transpose (Unpacking),715.111,715.837,716.523,716.522,716.145,716.117,716.818,716.83,681.642,681.636,681.669,681.666,679.778,676.66,679.791,679.77,679.25,679.249,680.839,680.835,681.46,681.506,682.999,682.996,
2D FFT Y-X-Direction,720.913,721.583,722.389,722.302,721.896,721.787,722.568,722.61,687.364,686.963,687.12,687.061,685.129,682.078,685.404,685.231,684.716,684.639,686.262,686.238,686.878,686.925,688.381,688.463,
Run complete,720.913,721.584,722.389,722.302,721.896,721.787,722.568,722.611,687.364,686.963,687.12,687.061,685.129,682.078,685.404,685.231,684.717,684.639,686.262,686.238,686.879,686.925,688.381,688.463,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.250984,0.253224,0.24572,0.246292,0.245709,0.243933,0.253913,0.261291,0.234256,0.233398,0.233747,0.240543,0.233341,0.234112,0.243372,0.255169,0.233908,0.234267,0.234325,0.241847,0.241969,0.233722,0.233185,0.236661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.25149,0.253604,0.246558,0.246716,0.246303,0.244485,0.254453,0.261945,0.234623,0.234218,0.234237,0.241105,0.233849,0.234466,0.243947,0.255727,0.234405,0.234885,0.234929,0.242309,0.242595,0.234522,0.233754,0.237336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.251849,0.253865,0.246791,0.246975,0.246535,0.24471,0.2547,0.262229,0.23498,0.234487,0.234516,0.241335,0.234178,0.234787,0.244145,0.256012,0.2347,0.235149,0.235218,0.242503,0.242827,0.23492,0.233969,0.237615,
Transpose (Finished All2All),715.355,715.378,716.091,716.09,721.462,721.488,722.182,722.156,683.107,683.092,683.127,683.131,681.327,678.206,681.325,681.293,679.29,679.299,680.92,680.916,681.424,681.432,682.993,682.985,
Transpose (Unpacking),715.356,715.379,716.092,716.091,721.463,721.489,722.187,722.156,683.108,683.094,683.128,683.133,681.328,678.207,681.326,681.295,679.291,679.3,680.922,680.917,681.424,681.433,682.994,682.986,
2D FFT Y-X-Direction,721.071,721.215,721.807,721.735,727.281,727.296,727.95,727.914,688.889,688.41,688.538,688.46,686.704,683.525,686.678,686.804,684.802,684.517,686.362,686.169,686.882,686.942,688.397,688.389,
Run complete,721.071,721.215,721.807,721.736,727.281,727.296,727.951,727.914,688.889,688.411,688.538,688.461,686.704,683.525,686.679,686.805,684.802,684.518,686.362,686.169,686.883,686.942,688.398,688.39,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.250055,0.250727,0.244186,0.244909,0.245503,0.245122,0.251676,0.247952,0.240374,0.235836,0.233946,0.241325,0.236045,0.233693,0.235077,0.23429,0.24208,0.232641,0.238269,0.233006,0.233168,0.232528,0.234385,0.234045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.250548,0.251304,0.244714,0.245388,0.245948,0.245673,0.252238,0.248551,0.240763,0.236288,0.23436,0.241821,0.236571,0.234113,0.235765,0.23468,0.242876,0.233105,0.238857,0.233824,0.233703,0.233022,0.234783,0.234951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.250873,0.251531,0.245032,0.246053,0.246184,0.245862,0.252517,0.248826,0.240973,0.236572,0.234606,0.242023,0.236858,0.234388,0.236012,0.23491,0.243071,0.233335,0.239121,0.234013,0.233942,0.233357,0.235056,0.235167,
Transpose (Finished All2All),717.288,717.326,718.021,718.02,716.735,716.067,716.738,716.743,681.871,680.775,681.895,681.891,683.971,680.851,683.979,683.951,680.366,680.389,681.958,681.955,681.427,681.407,682.921,682.928,
Transpose (Unpacking),717.289,717.326,718.022,718.02,716.736,716.069,716.738,716.743,681.872,680.775,681.896,681.892,683.972,680.851,683.983,683.952,680.367,680.4,681.959,681.956,681.428,681.408,682.922,682.929,
2D FFT Y-X-Direction,722.955,723.127,723.619,723.734,722.464,721.781,722.445,722.413,687.726,686.155,687.224,687.223,689.454,686.206,689.403,689.287,685.809,685.741,687.349,687.356,686.726,686.733,688.347,688.342,
Run complete,722.955,723.127,723.619,723.734,722.465,721.781,722.445,722.414,687.726,686.155,687.224,687.223,689.455,686.206,689.403,689.287,685.81,685.741,687.349,687.357,686.726,686.734,688.347,688.342,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.252023,0.247263,0.244313,0.246578,0.244597,0.246098,0.243395,0.24647,0.233366,0.235236,0.233628,0.235135,0.241158,0.234108,0.24357,0.240039,0.234283,0.234575,0.238037,0.234429,0.233566,0.234359,0.232784,0.235048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.252502,0.247924,0.244796,0.247063,0.244986,0.246585,0.244257,0.247433,0.233877,0.235912,0.234081,0.235821,0.241684,0.234564,0.24442,0.240495,0.234839,0.235431,0.2388,0.234827,0.234375,0.234888,0.233252,0.235571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.252905,0.248151,0.245043,0.247286,0.245233,0.246784,0.244475,0.247702,0.234103,0.236123,0.2343,0.236055,0.241913,0.234881,0.244702,0.240704,0.235049,0.235715,0.239088,0.235088,0.234579,0.23523,0.233523,0.235781,
Transpose (Finished All2All),716.121,716.161,716.863,716.856,717.217,717.211,717.892,717.889,682.461,682.451,682.483,682.479,680.221,677.098,680.226,680.209,677.867,679.653,681.181,681.179,682.628,682.648,684.159,684.158,
Transpose (Unpacking),716.122,716.162,716.867,716.856,717.218,717.211,717.893,717.89,682.461,682.452,682.483,682.48,680.222,677.099,680.227,680.21,677.868,679.654,681.182,681.18,682.628,682.648,684.16,684.158,
2D FFT Y-X-Direction,721.9,721.898,722.607,722.63,723.074,723.065,723.667,723.695,688.202,687.715,687.83,687.74,685.554,682.523,685.706,685.664,683.231,685.117,686.704,686.512,687.992,688.004,689.491,689.559,
Run complete,721.9,721.898,722.607,722.63,723.075,723.065,723.667,723.695,688.202,687.715,687.83,687.741,685.555,682.523,685.707,685.664,683.231,685.118,686.704,686.513,687.992,688.004,689.491,689.559,

init,298.474,308.093,285.98,290.516,300.472,300.506,292.54,297.019,291.291,294.283,291.127,293.395,303.409,297.808,296.729,292,300.818,297.767,296.573,292.653,294.416,289.822,285.304,285.657,
1D FFT Z-Direction,0.253033,0.244164,0.251751,0.243891,0.244014,0.243917,0.243978,0.246471,0.234457,0.235254,0.233735,0.235464,0.23457,0.235269,0.23774,0.232591,0.23306,0.234649,0.241006,0.234704,0.234039,0.233953,0.233562,0.237067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253552,0.244752,0.252277,0.244361,0.244415,0.244449,0.244548,0.24701,0.235034,0.235757,0.23421,0.236011,0.235126,0.235657,0.23863,0.233052,0.233628,0.235124,0.241555,0.235211,0.234572,0.234579,0.234133,0.237654,
