,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.933399,0.93408,0.930331,0.927939,0.929479,0.919559,0.917859,0.919849,0.925845,0.923669,0.931103,0.937073,0.926254,0.924707,0.916923,0.918401,0.896819,0.971418,0.898873,0.905107,0.910815,0.899099,0.897102,0.899446,
Transpose (First Send),55.9064,55.93,55.9381,55.9334,55.9066,55.8953,55.9162,55.9185,55.8862,55.8842,55.9195,55.9268,55.9046,55.9014,55.9092,55.9113,54.4614,54.5672,54.5877,54.5971,54.5924,54.5818,54.5888,54.5908,
Transpose (Packing),55.904,55.9198,55.9368,55.9321,55.9051,55.893,55.9147,55.9172,55.8845,55.883,55.9181,55.9249,55.9029,55.9,55.9072,55.9096,54.4596,54.557,54.586,54.5947,54.5908,54.5797,54.587,54.5893,
Transpose (Start Local Transpose),56.0543,56.1052,56.1113,56.0979,56.0701,56.0183,56.0704,56.0717,56.0421,56.0322,56.0736,56.0787,56.0547,56.0492,56.0532,56.0503,54.5894,54.8625,54.7365,54.7664,54.7521,54.7407,54.7436,54.7497,
Transpose (Start Receive),56.0668,56.1258,56.1324,56.1234,56.0803,56.0294,56.0797,56.0809,56.0523,56.0428,56.0842,56.0947,56.0639,56.0581,56.0641,56.0617,54.5979,54.8855,54.7483,54.7899,54.762,54.7527,54.7549,54.7595,
Transpose (First Receive),221.212,223.545,220.859,220.544,219.433,221.394,222.764,219.038,217.22,214.335,215.689,212.942,213.327,214.429,217.456,215.753,207.301,214.099,210.07,208.81,214.424,212.491,213.65,211.277,
Transpose (Finished Receive),262.983,262.976,260.932,260.575,280.543,280.542,279.961,279.773,291.975,254.778,256.304,255.247,255.908,255.071,257.022,257.013,265.45,265.422,263.003,262.764,251.187,251.113,251.175,251.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.531,279.262,278.478,278.264,283.086,284.928,282.309,282.12,294.243,268.047,269.87,269.791,269.314,270.057,271.566,270.372,269.874,271.246,268.57,267.602,269.181,267.95,269.025,268.757,
2D FFT Y-X-Direction,301.711,303.452,302.62,302.467,306.777,308.89,305.703,306.124,318.47,289.93,291.654,291.393,291.424,292.147,293.163,292.119,291.786,293.503,290.558,289.611,291.075,289.93,291.063,290.863,
Run complete,301.743,303.462,302.629,302.477,306.789,308.908,305.717,306.137,318.474,290.127,291.967,291.712,291.43,292.156,293.171,292.124,291.792,293.509,290.563,289.617,291.083,289.937,291.069,290.869,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.928735,0.920363,0.917437,0.917471,0.918241,0.926423,0.91653,0.920757,0.921411,0.930475,0.92448,0.928258,0.920488,0.917175,0.918777,0.917904,0.903993,0.897612,0.896223,0.89791,0.898109,0.894184,0.896513,0.906237,
Transpose (First Send),55.9776,55.905,55.8957,55.8959,55.9205,55.9354,55.8956,55.899,55.9156,55.9198,55.8851,55.8917,55.9285,55.926,55.9099,55.9097,54.5817,54.5729,54.5835,54.5842,54.5871,54.583,54.5752,54.5847,
Transpose (Packing),55.9362,55.9032,55.8938,55.8946,55.919,55.932,55.894,55.8976,55.9133,55.9184,55.8839,55.8895,55.9272,55.9243,55.9084,55.9076,54.5785,54.5712,54.5816,54.5827,54.5854,54.5815,54.5728,54.5836,
Transpose (Start Local Transpose),56.2883,56.066,56.0635,56.0554,56.0505,56.1073,56.0195,56.0234,56.0399,56.0415,56.014,56.0154,56.0487,56.0455,56.0315,56.0297,54.7652,54.7399,54.708,54.728,54.7101,54.7016,54.697,54.7107,
Transpose (Start Receive),56.3348,56.0787,56.0738,56.0693,56.0624,56.1247,56.0309,56.0338,56.0509,56.0506,56.0242,56.0281,56.0571,56.0527,56.0414,56.0412,54.7789,54.7513,54.721,54.7377,54.7191,54.7104,54.7081,54.7201,
Transpose (First Receive),218.719,219.314,220.309,221.983,215.64,215.815,217.708,221.907,216.819,222.085,215.811,215.527,211.388,213.306,211.261,217.506,209.858,212.619,204.762,204.929,204.523,209.195,209.63,210.91,
Transpose (Finished Receive),277.774,277.787,276.564,276.274,258.043,257.903,258.057,257.848,298.556,263.936,262.129,261.94,256.554,255.901,258.873,258.895,248.356,247.757,248.364,246.925,256.015,254.546,256.449,256.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.415,280.32,280.782,279.585,273.989,274.115,278.269,278.159,299.831,276.739,271.553,272.721,268.359,269.078,271.381,272.108,263.656,265.732,262.912,263.447,265.35,265.896,266.035,266.921,
2D FFT Y-X-Direction,305.664,304.483,304.774,303.614,298.098,297.962,302.033,301.924,323.834,298.359,293.64,294.499,289.942,291.387,293.551,294.412,285.848,287.672,284.919,285.701,287.385,287.636,287.933,289.096,
Run complete,306.061,304.494,304.783,303.624,298.108,297.97,302.174,302.067,323.838,298.561,293.648,294.513,289.949,291.395,293.56,294.432,285.858,287.678,284.925,285.706,287.395,287.642,287.947,289.105,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.937966,0.92147,0.918946,0.91957,0.917654,0.918909,0.961082,0.963792,0.919412,0.930704,0.916985,0.920102,0.918552,0.918388,0.983116,0.925011,0.898106,0.897283,0.968733,0.895842,0.897187,0.97575,0.902449,0.905322,
Transpose (First Send),55.9088,55.8888,55.9107,55.9116,55.8928,55.8943,55.9704,55.9766,55.8731,55.8893,55.9073,55.9112,55.9086,55.909,55.9307,55.8527,54.6028,54.6039,54.5723,54.4758,54.537,54.5734,54.609,54.6116,
Transpose (Packing),55.9067,55.887,55.9093,55.9097,55.8907,55.8925,55.9692,55.9732,55.8711,55.8867,55.9058,55.9092,55.9074,55.9077,55.9252,55.8495,54.6014,54.6021,54.5644,54.4737,54.4894,54.5634,54.6059,54.6093,
Transpose (Start Local Transpose),56.0679,56.0151,56.0317,56.0328,56.0136,56.0534,56.2195,56.2118,56.0014,56.0455,56.0351,56.0341,56.0307,56.0335,56.1956,56.0794,54.7557,54.7284,54.8518,54.6003,54.8602,54.8569,54.8587,54.83,
Transpose (Start Receive),56.0781,56.0281,56.0427,56.0458,56.0262,56.0652,56.2481,56.2382,56.0143,56.0598,56.0447,56.0469,56.0387,56.0407,56.2268,56.1083,54.7648,54.7382,54.8817,54.6143,54.9116,54.8763,54.8836,54.8552,
Transpose (First Receive),209.355,216.727,209.85,209.437,212.98,207.467,213.217,212.529,212.819,204.093,207.16,228.882,207.384,208.457,208.657,205.953,204.031,204.074,222.024,204.103,200.35,204.564,202.946,201.846,
Transpose (Finished Receive),261.396,261.417,259.342,259.354,280.728,280.701,279.157,279.464,305.016,281.304,281.556,280.322,269.25,268.75,271.607,271.616,263.515,263.344,263.777,263.804,269.89,269.869,269.735,269.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),272.943,272.751,273.053,273.014,284.281,283.232,281.378,281.687,307.378,282.525,282.781,281.548,271.176,270.673,274.018,274.029,265.892,265.983,269.251,266.169,274.528,272.23,271.997,272.093,
2D FFT Y-X-Direction,297.18,296.844,297.155,297.506,308.439,307.309,304.73,305.625,331.258,304.484,304.695,303.292,292.988,292.543,296.173,296.186,288.049,287.859,291.245,289.927,296.239,294.262,293.981,294.193,
Run complete,297.2,296.854,297.164,297.515,308.452,307.319,304.74,305.634,331.262,304.692,305.02,303.601,293.01,292.559,296.183,296.194,288.054,287.946,291.251,290.013,296.246,294.269,293.988,294.199,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.927156,0.918138,0.91917,0.91784,0.924596,0.917936,0.918961,0.922023,0.927381,0.923835,0.931307,0.93612,0.925641,0.924125,0.917681,0.917646,0.89776,0.942332,0.89814,0.946244,0.908315,0.897543,0.898482,0.897355,
Transpose (First Send),55.9287,55.9787,55.9088,55.9054,55.9325,55.9239,55.9084,55.9109,55.9342,55.9329,55.8911,55.899,55.923,55.9246,55.8919,55.8902,54.5368,54.6013,54.5202,54.5799,54.5961,54.5863,54.5943,54.5935,
Transpose (Packing),55.9268,55.9377,55.9067,55.9037,55.931,55.9216,55.9065,55.9093,55.9328,55.9313,55.8892,55.8971,55.9216,55.9208,55.8902,55.8888,54.535,54.5951,54.5179,54.5779,54.5942,54.5836,54.5925,54.5918,
Transpose (Start Local Transpose),56.055,56.2889,56.0304,56.027,56.1054,56.0477,56.0712,56.0687,56.0992,56.0841,56.0611,56.0591,56.1421,56.1365,56.0357,56.0399,54.6602,54.8707,54.6692,54.8304,54.7618,54.749,54.7553,54.7557,
Transpose (Start Receive),56.0659,56.3382,56.0444,56.0375,56.123,56.0594,56.0806,56.0788,56.1193,56.0953,56.0852,56.0855,56.1574,56.1501,56.0476,56.0509,54.6689,54.8966,54.682,54.858,54.7724,54.7602,54.7679,54.7664,
Transpose (First Receive),219.864,220.411,220.957,216.658,214.617,228.064,219.278,216.005,216.774,214.534,214.141,211.251,217.17,216.185,213.26,215.229,205.398,210.782,205.773,209.645,209.541,205.543,204.48,207.25,
Transpose (Finished Receive),273.384,279.284,273.261,279.262,280.542,280.541,280.072,279.789,291.4,259.582,258.948,260.493,264.932,264.939,263.923,263.056,262.08,266.665,261.939,266.664,253.226,252.878,252.937,253.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.613,282.923,280.235,281.026,283.076,284.949,282.343,282.057,293.689,268.969,268.867,267.802,275.586,274.874,271.95,273.167,264.449,267.859,264.303,267.857,265.309,262.13,264.895,265.674,
2D FFT Y-X-Direction,306.339,306.951,304.49,304.929,307.109,309.38,305.92,306.081,317.848,291.203,290.811,289.591,297.629,296.523,293.682,294.865,286.578,290.081,286.405,290.122,286.997,283.948,287.112,287.834,
Run complete,306.368,306.962,304.637,304.946,307.119,309.394,305.931,306.09,317.852,291.401,291.122,289.902,297.638,296.538,293.689,294.875,286.585,290.089,286.417,290.13,287.004,283.956,287.119,287.842,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.926666,0.930714,0.971552,0.934772,0.919643,0.93267,0.919705,0.919941,0.920191,0.923453,0.924523,0.924794,0.916673,0.918657,0.917266,0.917624,0.976359,0.897266,0.896709,0.895767,0.89685,0.898195,0.903244,0.89718,
Transpose (First Send),55.8961,55.904,55.925,55.8787,55.858,55.8721,55.9309,55.9314,55.8806,55.8839,55.9385,55.9372,55.8793,55.8821,55.9027,55.9026,54.5906,54.4823,54.59,54.5891,54.5629,54.5638,54.5932,54.5872,
Transpose (Packing),55.8945,55.901,55.9235,55.8767,55.8559,55.869,55.9296,55.9297,55.8784,55.8826,55.9374,55.9351,55.878,55.8806,55.9012,55.9008,54.5805,54.4804,54.5881,54.5873,54.5613,54.5624,54.5912,54.5858,
Transpose (Start Local Transpose),56.0256,56.0729,56.1761,56.0454,56.0213,56.0423,56.0522,56.0575,56.0407,56.0034,56.0994,56.0936,56.0345,56.0322,56.0223,56.0221,54.867,54.633,54.7129,54.7435,54.6891,54.6891,54.7119,54.7116,
Transpose (Start Receive),56.0375,56.0839,56.203,56.0709,56.0341,56.0604,56.0618,56.0678,56.0514,56.0153,56.1098,56.1078,56.0428,56.0404,56.0323,56.0351,54.8864,54.6438,54.7265,54.7542,54.7016,54.6982,54.7226,54.7225,
Transpose (First Receive),219.376,216.487,220.66,216.89,218.331,214.775,218.552,217.245,215.557,216.163,208.035,213.273,209.594,210.125,216.227,215.748,210.157,206.73,207.206,208.647,209.071,210.89,211.64,210.775,
Transpose (Finished Receive),274.698,275.087,275.056,272.63,259.843,259.235,259.804,259.434,293.388,258.052,259.548,258.838,255.983,255.092,256.74,256.745,263.51,263.536,262.839,262.867,254.685,253.822,254.628,254.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.559,280.794,280.681,280.21,273.548,270.725,275.88,275.989,294.935,270.485,269.356,270.762,268.326,268.555,271.293,270.92,267.571,265.908,265.189,265.215,269.555,266.435,266.63,267.877,
2D FFT Y-X-Direction,304.851,304.757,304.924,303.993,297.024,295.004,299.532,300.042,318.911,292.208,290.846,293.061,290.179,290.9,293.285,292.691,289.839,287.893,287.049,286.887,291.518,288.632,288.406,289.961,
Run complete,304.882,304.767,304.937,304.009,297.034,295.014,299.544,300.053,318.914,292.4,291.149,293.402,290.186,290.909,293.293,292.7,289.846,287.9,287.056,286.894,291.525,288.644,288.413,289.967,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.928854,0.920871,0.919545,0.91854,0.918833,0.917146,0.917984,0.918437,0.920026,3.88284,0.921776,0.925963,0.918136,0.917031,0.91579,0.919348,0.897666,0.895829,0.89607,0.896269,0.8983,0.903029,0.896627,0.896585,
Transpose (First Send),55.9253,55.915,55.9035,55.9033,55.9213,55.9201,55.8871,55.8881,52.8705,56.1654,56.1489,56.1549,55.9348,55.9344,55.896,55.8994,54.6038,54.6038,54.5849,54.5851,54.5866,54.59,54.5852,54.5844,
Transpose (Packing),55.9232,55.9125,55.9018,55.9013,55.9199,55.9182,55.8856,55.8866,52.8685,56.1449,56.1475,56.153,55.9332,55.9329,55.8945,55.8971,54.6022,54.6022,54.5832,54.5835,54.5843,54.5882,54.5837,54.5833,
Transpose (Start Local Transpose),56.0508,56.0354,56.0667,56.0645,56.0384,56.0783,56.0097,56.0105,52.9885,56.4774,56.2727,56.278,56.0544,56.0567,56.0189,56.0201,54.7593,54.7282,54.707,54.709,54.711,54.7123,54.7025,54.7084,
Transpose (Start Receive),56.0613,56.0484,56.0786,56.078,56.0491,56.0887,56.0209,56.0195,53.0001,56.5009,56.2849,56.2915,56.0638,56.0645,56.0307,56.031,54.7682,54.7382,54.7206,54.7188,54.7249,54.722,54.7145,54.7184,
Transpose (First Receive),218.172,216.591,216.025,213.695,211.441,211.038,212.805,211.913,213.156,211.403,209.032,212.427,212.288,212.446,207.644,229.082,207.229,207.435,211.165,212.659,221.028,209.609,216.999,206.336,
Transpose (Finished Receive),282.565,282.571,282.15,281.947,257.902,257.38,259.569,259.562,297.233,272.992,271.962,271.645,271.269,271.15,273.074,273.042,250.563,250.005,251.233,251.221,270.584,270.581,269.984,270.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.069,285.107,284.496,284.295,268.498,268.16,269.364,268.473,298.507,275.354,274.076,273.768,273.583,273.463,275.579,276.016,262.56,262.685,264.886,266.199,274.014,275.557,277.381,277.379,
2D FFT Y-X-Direction,311.301,309.375,308.59,308.479,292.589,292.407,292.986,292.678,322.379,297.033,295.846,295.872,295.496,295.193,297.534,297.931,284.86,284.65,286.978,287.661,296.13,297.309,299.548,299.103,
Run complete,311.339,309.387,308.601,308.491,292.596,292.415,293.002,292.695,322.383,297.234,295.853,295.881,295.505,295.201,297.557,297.944,284.867,284.657,286.993,287.668,296.139,297.317,299.554,299.112,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.943568,0.921241,0.9183,0.918279,0.92976,0.918624,0.928519,0.931045,0.919505,0.930643,0.917502,0.919122,0.917291,0.917631,0.923946,0.923939,0.896347,0.898183,0.90232,0.898064,0.906168,0.906946,0.906842,0.905052,
Transpose (First Send),55.893,55.8694,55.9106,55.9119,55.8871,55.8758,55.9244,55.9291,55.8828,55.8943,55.9101,55.913,55.8821,55.8835,55.9225,55.9213,54.5792,54.5821,54.5914,54.586,54.5982,54.5992,54.6001,54.5973,
Transpose (Packing),55.8914,55.8671,55.9095,55.9103,55.8859,55.8736,55.9231,55.9248,55.8806,55.8929,55.9084,55.9112,55.8808,55.8815,55.9205,55.9196,54.5778,54.58,54.5885,54.5844,54.5946,54.5956,54.5971,54.5959,
Transpose (Start Local Transpose),56.0575,55.9909,56.0335,56.0357,56.0094,55.9982,56.1505,56.1462,56.009,56.0375,56.0399,56.0351,56.0079,56.0112,56.1565,56.069,54.7016,54.7098,54.8254,54.7049,54.7818,54.7652,54.7677,54.7531,
Transpose (Start Receive),56.0726,56.0033,56.045,56.0487,56.0187,56.0097,56.1763,56.1692,56.0212,56.0475,56.0504,56.0486,56.0173,56.0198,56.18,56.0935,54.7104,54.7212,54.8485,54.7183,54.8015,54.7809,54.7898,54.7761,
Transpose (First Receive),219.36,219.031,215.895,216.885,221.896,212.072,219.381,217.744,219.846,210.941,215.545,213.199,211.671,211.773,217.478,214.671,202.961,202.936,202.586,206.389,211.615,210.685,207.213,208.752,
Transpose (Finished Receive),262.2,262.219,259.709,259.587,281.253,281.247,279.463,279.723,304.506,277.221,281.087,277.186,274.258,274.069,274.813,274.818,262.545,266.803,266.79,262.477,267.418,267.42,266.664,266.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.603,276.334,273.211,273.903,284.644,283.773,281.744,282.004,305.775,278.443,282.314,278.412,276.501,276.311,278.984,277.244,264.905,267.998,267.981,264.829,271.426,269.783,268.978,269.028,
2D FFT Y-X-Direction,300.176,300.49,297.63,298.239,308.85,308.242,305.229,305.693,329.831,300.09,304.191,299.937,298.145,298.4,301.123,299.153,287.245,290.337,289.956,286.524,293.422,291.342,291.001,291.156,
Run complete,300.195,300.5,297.639,298.248,308.865,308.252,305.239,305.703,329.834,300.325,304.513,300.407,298.152,298.409,301.131,299.163,287.252,290.35,289.963,286.533,293.433,291.35,291.008,291.162,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.928593,0.91917,0.917396,0.919285,0.925376,0.91766,0.91899,0.916576,0.927539,0.922932,0.932562,0.968245,0.985477,0.981617,0.91639,0.916319,0.897362,0.906015,0.896103,0.974531,0.895218,0.897384,0.896769,0.894796,
Transpose (First Send),55.9183,55.9076,55.8793,55.8803,55.9461,55.9289,55.8953,55.892,55.9268,55.9228,55.8595,55.9067,56.0418,56.0416,55.8959,55.8948,54.5735,54.5876,54.4802,54.5903,54.597,54.5982,54.5998,54.5983,
Transpose (Packing),55.9167,55.9057,55.8777,55.8785,55.9406,55.9267,55.8938,55.8904,55.9253,55.9208,55.8579,55.9038,56.0354,56.0335,55.8943,55.8934,54.572,54.5839,54.4781,54.5816,54.5949,54.5965,54.598,54.5963,
Transpose (Start Local Transpose),56.075,56.0298,56.0017,56.0018,56.1233,56.053,56.0541,56.0569,56.093,56.0418,56.034,56.1581,56.3179,56.2999,56.0387,56.0418,54.6971,54.798,54.6321,54.8537,54.754,54.7539,54.7658,54.7486,
Transpose (Start Receive),56.0845,56.0414,56.0145,56.0142,56.1474,56.0651,56.0652,56.0654,56.1142,56.0516,56.0584,56.193,56.3372,56.3168,56.0501,56.0534,54.7059,54.8175,54.6424,54.8845,54.7648,54.7648,54.7757,54.7601,
Transpose (First Receive),216.796,230.687,215.122,219.477,214.227,227.611,216.682,216.773,215.296,212.046,213.772,214.1,215.336,216.605,213.324,211.96,206.827,217.446,206.875,217.903,217.285,215.061,212.525,214.757,
Transpose (Finished Receive),284.957,284.967,284.711,284.506,276.864,276.853,275.672,275.788,294.907,268.14,267.836,270.257,269.345,269.352,266.106,265.729,260.875,264.213,260.782,264.198,252.952,251.824,252.896,252.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.493,289.683,287.061,286.858,279.397,280.858,278.095,278.209,296.181,270.559,270.154,272.71,275.141,274.546,272.444,271.599,263.25,266.344,263.149,266.01,270.304,268.391,266.393,268.094,
2D FFT Y-X-Direction,311.642,313.55,311.494,311.267,303.331,304.412,301.593,302.031,320.166,292.701,291.891,294.587,297.028,296.001,294.172,293.285,285.529,288.343,285.245,287.94,292.283,290.333,288.541,290.128,
Run complete,311.668,313.563,311.503,311.281,303.343,304.426,301.603,302.041,320.17,292.708,291.9,294.903,297.037,296.011,294.181,293.293,285.536,288.35,285.252,287.947,292.29,290.34,288.552,290.136,

init,587.97,587.95,591.674,565.674,611.867,609.02,612.279,615.537,624.117,621.527,615.416,621.415,584.048,586.794,558.695,556.168,585.181,585.548,578.461,593.075,588.141,586.805,588.146,598.287,
1D FFT Z-Direction,0.92949,0.930428,0.917317,0.917035,0.919257,0.928486,0.91945,0.917953,0.919301,0.91792,0.917876,0.924263,0.917423,0.91826,0.918038,0.917288,0.896503,0.896183,0.895238,0.895889,0.895818,0.897497,0.896091,0.899594,
Transpose (First Send),55.9204,55.925,55.9193,55.9192,55.8862,55.8985,55.9104,55.9111,55.8805,55.877,55.9037,55.915,55.8756,55.876,55.9141,55.9137,54.6001,54.5991,54.5826,54.5834,54.5712,54.5716,54.5818,54.5845,
Transpose (Packing),55.9182,55.9212,55.9177,55.9179,55.8842,55.8945,55.9094,55.9097,55.8788,55.8756,55.9023,55.9125,55.8739,55.8743,55.9126,55.9122,54.5987,54.5974,54.5809,54.5819,54.5693,54.5702,54.5803,54.583,
Transpose (Start Local Transpose),56.0485,56.0923,56.0418,56.0428,56.0519,56.0674,56.0358,56.035,56.0408,55.9996,56.0603,56.0664,56.0219,56.0248,56.0334,56.0341,54.7269,54.7516,54.7054,54.7422,54.6972,54.6996,54.7057,54.7092,
Transpose (Start Receive),56.0599,56.1122,56.0546,56.0548,56.0653,56.0852,56.0447,56.0447,56.0525,56.0093,56.0708,56.0796,56.0312,56.0336,56.0443,56.0456,54.7348,54.7623,54.7171,54.7521,54.7072,54.7085,54.7147,54.7185,
Transpose (First Receive),218.092,218.915,216.175,220.375,215.435,214.935,218.159,216.998,216.19,210.62,212.82,212.192,209.467,210.226,214.605,213.311,210.786,208.525,209.158,210.663,215.056,211.504,208.704,209.424,
Transpose (Finished Receive),276.018,275.832,276.495,276.496,259.007,258.983,256.563,257.741,290.557,255.916,255.094,254.783,256.195,255.663,258.367,258.368,266.239,266.229,266.178,266.206,252.06,252.047,251.023,251.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.635,280.053,279.031,280.995,273.156,272.766,274.755,273.802,292.522,263.968,268.134,267.734,267.601,268.032,270.221,269.321,270.932,268.6,268.522,268.548,267.731,265.094,264.51,264.938,
