,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),43.4778,43.4533,43.4513,43.4611,43.4411,43.4164,43.4358,43.4462,43.4459,43.4706,43.4252,43.4536,43.4437,43.4098,43.442,43.4143,43.4528,43.4519,43.407,43.4541,43.4982,43.5027,43.4371,43.3839,43.4508,43.3942,43.3987,43.4612,43.4066,43.4532,43.5247,43.4702,
Transpose (Finished All2All),148.625,147.315,145.444,147.488,146.623,146.904,146.367,146.578,147.759,147.66,147.671,147.671,147.867,148.403,148.937,148.953,149.032,149.037,149.034,149.038,149.028,149.024,149,148.821,148.481,148.358,147.924,148.423,147.448,147.501,147.155,146.741,
Transpose (Unpacking),192.285,189.624,186.991,189.031,189.867,190.143,189.7,189.903,191.198,191.103,191.194,191.215,190.949,191.482,192.446,192.459,192.584,192.528,192.631,192.616,192.58,192.604,192.348,192.17,191.915,191.787,190.988,191.469,191.015,191.065,190.271,189.862,
2D FFT Y-X-Direction,209.239,202.275,199.779,201.057,202.512,202.986,201.936,201.692,203.515,203.358,203.629,204.233,203.014,204.126,205.119,205.044,204.739,205.102,204.724,205.163,205.555,205.118,205.372,204.776,203.828,204.712,203.628,204.12,203.711,203.457,202.331,202.229,
Run complete,209.24,202.275,199.779,201.057,202.512,202.986,201.936,201.692,203.516,203.358,203.629,204.234,203.014,204.126,205.119,205.045,204.739,205.103,204.724,205.163,205.555,205.118,205.372,204.776,203.829,204.712,203.628,204.12,203.711,203.457,202.331,202.229,

init,511.591,508.085,492.544,497.171,507.88,508.61,489.52,506.76,514.295,512.622,522.969,523.95,510.86,509.702,492.403,489.444,505.013,507.417,488.062,489.011,506.603,507.048,492.591,491.588,517.847,524.241,530.484,530.034,524.163,520.213,528.705,529.37,
1D FFT Z-Direction,2.57404,2.56153,2.57158,2.60202,2.55093,2.55542,2.5128,2.55737,2.57737,2.57815,2.57654,2.58598,2.57764,2.55778,2.54329,2.54268,2.53332,2.57013,2.55246,2.60061,2.58628,2.57467,2.5741,2.52629,2.55814,2.54417,2.56303,2.60272,2.572,2.60181,2.62166,2.56881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4671,43.4545,43.4552,43.5036,43.4642,43.469,43.3789,43.4237,43.4801,43.4812,43.4709,43.4876,43.4753,43.456,43.4537,43.4541,43.4154,43.4492,43.4339,43.474,43.4903,43.4873,43.4452,43.397,43.447,43.4313,43.4374,43.477,43.4612,43.4897,43.4794,43.4284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4677,43.4552,43.4556,43.508,43.4647,43.4694,43.3794,43.4241,43.4805,43.4818,43.4715,43.4906,43.4757,43.4566,43.4541,43.4544,43.416,43.4498,43.4344,43.4745,43.4908,43.4901,43.4456,43.3974,43.4475,43.4319,43.4379,43.4774,43.462,43.4901,43.4797,43.429,
Transpose (Finished All2All),147.249,146.482,146.038,146.064,146.07,146.034,145.809,145.589,145.837,145.839,145.231,146.024,146.046,146.014,145.686,146.249,147.212,147.248,147.241,147.257,146.811,147.242,147.237,147.221,147.239,147.18,146.988,146.644,146.126,145.896,146.024,146.047,
Transpose (Unpacking),191.459,189.31,189.553,189.604,189.543,189.443,189.129,188.836,189.483,189.487,188.042,188.786,189.59,189.499,188.609,189.223,190.71,190.742,190.824,190.834,190.065,190.442,191.171,190.757,190.807,190.771,190.254,189.915,189.585,189.403,189.536,189.588,
2D FFT Y-X-Direction,208.553,201.872,202.176,202.3,202.107,201.79,200.853,201.494,202.182,202.033,201.147,200.972,201.437,201.955,200.808,201.951,202.971,203.549,203.266,203.458,202.835,202.702,203.497,203.018,203.701,203.546,203.322,202.325,201.664,202.19,201.973,201.45,
Run complete,208.553,201.872,202.176,202.301,202.107,201.79,200.854,201.497,202.182,202.033,201.147,200.972,201.437,201.955,200.808,201.951,202.971,203.549,203.267,203.458,202.835,202.702,203.498,203.018,203.701,203.546,203.322,202.326,201.664,202.19,201.973,201.451,

init,511.591,508.085,492.544,497.171,507.88,508.61,489.52,506.76,514.295,512.622,522.969,523.95,510.86,509.702,492.403,489.444,505.013,507.417,488.062,489.011,506.603,507.048,492.591,491.588,517.847,524.241,530.484,530.034,524.163,520.213,528.705,529.37,
1D FFT Z-Direction,2.59485,2.58547,2.57145,2.59289,2.5591,2.56243,2.52838,2.58794,2.57273,2.55895,2.55372,2.54885,2.58914,2.5324,2.54372,2.52567,2.55541,2.53808,2.54014,2.59634,2.58807,2.58079,2.58154,2.55245,2.62799,2.54171,2.5316,2.63532,2.55814,2.59532,2.63919,2.56597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4903,43.4769,43.4477,43.4714,43.464,43.4651,43.3644,43.4313,43.4641,43.4513,43.4666,43.4592,43.4336,43.375,43.4451,43.4311,43.4439,43.4259,43.3836,43.4407,43.5029,43.4935,43.5011,43.4728,43.4652,43.3841,43.3521,43.4486,43.4354,43.479,43.4927,43.4298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4907,43.4774,43.4483,43.4717,43.4643,43.4658,43.3649,43.4338,43.4645,43.4518,43.467,43.4597,43.434,43.3754,43.4457,43.4316,43.4443,43.4265,43.3841,43.4412,43.5034,43.4939,43.5039,43.4762,43.4676,43.3847,43.3527,43.449,43.4359,43.4795,43.4931,43.4328,
Transpose (Finished All2All),145.992,145.802,145.789,145.771,145.734,145.516,144.436,144.075,144.069,143.819,143.78,145.708,145.573,145.44,145.747,145.818,146.01,146.006,146.012,146.013,146,146.008,146.011,146.002,145.968,145.714,145.751,145.521,145.756,145.794,145.789,145.758,
Transpose (Unpacking),190.769,189.202,189.341,189.326,189.057,188.894,187.624,187.26,187.354,187.051,185.375,187.303,189.016,188.88,189.206,189.277,189.539,189.534,189.58,189.584,189.659,189.665,189.56,189.55,189.261,189.001,189.063,188.834,189.363,189.398,189.305,189.232,
2D FFT Y-X-Direction,207.476,201.266,202.278,201.701,200.976,202.006,199.847,200.027,199.654,199.228,198.161,199.936,201.54,201.052,201.432,200.902,202.117,202.072,201.96,202.45,202.181,202.575,202.21,201.779,201.468,201.749,201.81,200.843,201.126,201.983,201.702,202.099,
Run complete,207.476,201.266,202.278,201.701,200.976,202.006,199.848,200.027,199.654,199.228,198.161,199.936,201.54,201.052,201.432,200.902,202.117,202.072,201.96,202.45,202.181,202.575,202.211,201.779,201.469,201.749,201.81,200.843,201.127,201.984,201.702,202.099,

init,511.591,508.085,492.544,497.171,507.88,508.61,489.52,506.76,514.295,512.622,522.969,523.95,510.86,509.702,492.403,489.444,505.013,507.417,488.062,489.011,506.603,507.048,492.591,491.588,517.847,524.241,530.484,530.034,524.163,520.213,528.705,529.37,
1D FFT Z-Direction,2.564,2.56723,2.56211,2.58514,2.5779,2.54878,2.54417,2.58035,2.58181,2.57708,2.58827,2.57009,2.57721,2.54619,2.51019,2.53189,2.52722,2.54382,2.54038,2.54614,2.59588,2.56947,2.57034,2.53114,2.58589,2.55817,2.5419,2.60506,2.51922,2.6111,2.61113,2.53731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4695,43.4714,43.4461,43.468,43.4584,43.4335,43.413,43.4484,43.4775,43.4698,43.4883,43.47,43.4529,43.4224,43.4239,43.4205,43.4239,43.4401,43.4422,43.4477,43.4799,43.4563,43.46,43.4058,43.4586,43.4299,43.3979,43.4595,43.3907,43.4563,43.4566,43.3817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.47,43.4723,43.4466,43.4684,43.4588,43.4339,43.4134,43.4493,43.4779,43.4701,43.4888,43.4706,43.4534,43.4228,43.4306,43.4209,43.4246,43.4405,43.4428,43.4482,43.4804,43.4568,43.4607,43.4064,43.4591,43.4303,43.3984,43.4599,43.3965,43.4566,43.457,43.3824,
Transpose (Finished All2All),149.825,149.006,146.575,149.275,146.069,147.664,147.945,147.081,148.11,148.269,148.365,149.188,149.331,149.577,149.758,149.79,149.825,149.835,149.829,149.827,149.827,149.75,149.824,149.666,149.219,149.493,149.356,148.997,147.902,147.923,147.953,147.925,
Transpose (Unpacking),193.961,191.781,187.446,190.141,188.003,189.584,190.623,189.75,191.507,191.687,191.033,191.86,192.711,192.947,193.339,193.337,193.37,193.377,193.5,193.499,193.292,193.216,193.205,193.047,192.516,192.786,192.534,192.174,191.547,191.538,191.46,191.437,
2D FFT Y-X-Direction,210.676,204.148,200.122,202.331,200.174,202.317,202.836,201.884,204.43,204.157,203.581,204.683,205.072,205.258,205.734,205.613,205.836,205.829,206.034,205.719,206.442,206.031,204.798,204.881,204.983,204.872,204.835,204.536,204.11,204.617,203.006,203.911,
Run complete,210.676,204.149,200.122,202.332,200.174,202.317,202.836,201.885,204.43,204.157,203.582,204.683,205.072,205.258,205.734,205.614,205.836,205.829,206.034,205.719,206.442,206.031,204.798,204.882,204.983,204.872,204.836,204.536,204.11,204.617,203.007,203.911,

init,511.591,508.085,492.544,497.171,507.88,508.61,489.52,506.76,514.295,512.622,522.969,523.95,510.86,509.702,492.403,489.444,505.013,507.417,488.062,489.011,506.603,507.048,492.591,491.588,517.847,524.241,530.484,530.034,524.163,520.213,528.705,529.37,
1D FFT Z-Direction,2.58184,2.55934,2.5451,2.56071,2.61305,2.5581,2.53171,2.55447,2.57979,2.57073,2.55845,2.55439,2.58236,2.5414,2.54933,2.53431,2.53925,2.54108,2.54939,2.58786,2.59146,2.58232,2.55701,2.53886,2.59753,2.5411,2.54605,2.59412,2.56415,2.59531,2.63517,2.5811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4631,43.4595,43.4508,43.4664,43.47,43.4139,43.4221,43.4439,43.4841,43.4857,43.4576,43.4531,43.4437,43.403,43.4356,43.4198,43.4405,43.4425,43.4243,43.4631,43.4848,43.4764,43.4405,43.4226,43.4454,43.3864,43.4133,43.4604,43.4538,43.4836,43.4843,43.4317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4637,43.4641,43.4512,43.4668,43.4705,43.4144,43.4225,43.4444,43.4845,43.4884,43.4581,43.4539,43.4442,43.4036,43.4359,43.4201,43.4411,43.4431,43.4248,43.4634,43.4854,43.4771,43.4409,43.4233,43.4462,43.3868,43.4138,43.4608,43.4543,43.4841,43.4846,43.4321,
Transpose (Finished All2All),147.822,147.427,146.976,146.965,147.058,146.977,146.895,146.664,146.931,146.881,146.701,146.858,146.865,146.841,147.359,147.365,147.819,147.827,147.82,147.781,147.37,147.671,147.639,147.737,147.684,147.719,147.668,147.625,147.578,147.524,146.994,146.977,
Transpose (Unpacking),192.375,190.644,190.54,190.536,190.467,190.386,190.197,189.958,190.416,190.372,190.041,190.218,190.456,190.488,190.968,190.972,191.425,191.432,191.364,191.328,190.632,190.926,191.083,191.18,191.218,191.242,191.175,191.127,191.141,191.09,190.519,190.505,
2D FFT Y-X-Direction,209.683,202.783,202.838,203.327,202.847,203.154,202.507,202.176,203.321,203.312,202.37,203.396,203.096,203.013,203.312,203.332,204.108,203.224,202.692,204.328,203.193,203.529,203.503,203.176,204.001,203.653,203.109,203.598,203.814,203.942,203.064,203.26,
Run complete,209.684,202.783,202.838,203.327,202.847,203.154,202.507,202.176,203.321,203.312,202.37,203.396,203.097,203.013,203.312,203.332,204.108,203.224,202.693,204.328,203.193,203.53,203.504,203.177,204.002,203.653,203.109,203.598,203.815,203.942,203.064,203.26,

init,511.591,508.085,492.544,497.171,507.88,508.61,489.52,506.76,514.295,512.622,522.969,523.95,510.86,509.702,492.403,489.444,505.013,507.417,488.062,489.011,506.603,507.048,492.591,491.588,517.847,524.241,530.484,530.034,524.163,520.213,528.705,529.37,
1D FFT Z-Direction,2.58333,2.57601,2.57859,2.56173,2.56649,2.52415,2.53983,2.55354,2.57152,2.5569,2.55135,2.59962,2.55771,2.57077,2.54852,2.52039,2.52792,2.55554,2.56599,2.59065,2.57776,2.59264,2.57461,2.53001,2.5982,2.55856,2.57082,2.62321,2.56037,2.58407,2.599,2.57444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4865,43.4786,43.4716,43.4587,43.4325,43.3903,43.4316,43.4468,43.4658,43.451,43.4018,43.4577,43.4599,43.4766,43.4329,43.405,43.4038,43.4309,43.4491,43.5031,43.4748,43.4902,43.4377,43.3939,43.4692,43.4307,43.4256,43.4772,43.4428,43.4674,43.4833,43.461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4875,43.479,43.4721,43.4595,43.4328,43.3906,43.432,43.4473,43.4662,43.4515,43.4024,43.4614,43.4602,43.4776,43.4332,43.4054,43.4044,43.4312,43.4501,43.5087,43.4754,43.4906,43.4384,43.3943,43.4695,43.4311,43.4261,43.4776,43.4435,43.4678,43.4837,43.4618,
Transpose (Finished All2All),147.613,146.727,146.689,146.717,146.672,146.487,145.951,146.576,146.569,146.228,145.619,146.536,146.577,147.15,147.253,147.631,147.688,147.654,147.68,147.659,147.684,147.675,147.651,147.573,147.557,147.139,147.4,146.817,146.851,146.63,146.679,146.712,
