,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11676,4.06206,4.11955,4.05899,3.90254,3.64453,3.89474,3.85116,3.87097,3.82783,3.81183,3.81241,3.67498,3.67508,3.68689,3.68184,3.78321,3.78303,3.79293,3.79741,3.9239,3.92305,3.90647,3.90162,
2D FFT Y-X-Direction,4.16532,4.1104,4.16765,4.10677,3.94998,3.69291,3.9441,3.89982,3.91984,3.86819,3.85092,3.85198,3.71422,3.71546,3.72982,3.72275,3.8238,3.82328,3.83318,3.83743,3.96397,3.96374,3.94982,3.94136,
Run complete,4.18624,4.11726,4.17579,4.11378,3.9516,3.69514,3.94642,3.90159,3.92565,3.87316,3.85636,3.85645,3.71884,3.71943,3.73604,3.73214,3.82786,3.82716,3.83753,3.8413,3.96801,3.96774,3.95988,3.94501,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.029513,0.020944,0.020209,0.02164,0.021604,0.021131,0.020351,0.021082,0.018918,0.018325,0.018683,0.0185,0.019215,0.018692,0.01957,0.018062,0.018632,0.019585,0.01876,0.018501,0.01847,0.017702,0.020355,0.01793,
Transpose (First Send),0.514472,0.502994,0.511498,0.513072,0.51649,0.515875,0.511663,0.51276,0.430024,0.428135,0.431145,0.431398,0.430726,0.43038,0.434051,0.431063,0.431805,0.433046,0.431455,0.430302,0.430654,0.429736,0.434693,0.43008,
Transpose (Packing),0.512343,0.501892,0.510316,0.511604,0.515359,0.514823,0.51045,0.511698,0.428848,0.426895,0.429964,0.429929,0.429406,0.429196,0.432633,0.430037,0.430409,0.431987,0.43035,0.429153,0.429434,0.42877,0.432871,0.429211,
Transpose (Start Local Transpose),0.572906,0.561224,0.567684,0.570164,0.571498,0.569929,0.570365,0.570866,0.486767,0.486921,0.490063,0.488686,0.487564,0.485879,0.491031,0.485383,0.489036,0.493738,0.488493,0.487638,0.484549,0.485457,0.497929,0.486466,
Transpose (Start Receive),0.596265,0.585377,0.599268,0.6011,0.603989,0.603023,0.603588,0.60338,0.514997,0.513943,0.518859,0.516802,0.511635,0.510094,0.51582,0.508439,0.51739,0.520786,0.516315,0.515134,0.512564,0.51301,0.519493,0.506974,
Transpose (First Receive),1.878,1.90685,1.84621,1.88508,1.82209,1.81925,1.79332,1.82483,1.63677,1.62559,1.62403,1.62334,1.55084,1.54959,1.54966,1.55105,1.52284,1.52249,1.52115,1.52042,2.1107,2.09873,2.11149,2.10879,
Transpose (Finished Receive),1.87834,1.90728,1.84664,1.88568,1.82248,1.81969,1.79389,1.8254,1.6375,1.62618,1.62464,1.624,1.55119,1.55019,1.55038,1.55147,1.52346,1.52295,1.52153,1.52075,2.11099,2.09937,2.11208,2.10918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38389,2.42522,2.33697,2.37844,2.34887,2.34645,2.29194,2.32264,2.11053,2.05784,2.06742,2.06632,1.99292,1.99092,1.99652,1.99412,1.96514,1.96508,1.96364,1.96268,2.5436,2.53464,2.55579,2.55025,
2D FFT Y-X-Direction,2.43585,2.47053,2.38423,2.42815,2.39639,2.39311,2.33872,2.36831,2.15622,2.09691,2.10594,2.10524,2.03247,2.03067,2.03874,2.03329,2.00363,2.00341,2.00219,2.00142,2.58258,2.57336,2.59841,2.58863,
Run complete,2.4538,2.47743,2.39125,2.43489,2.40189,2.39823,2.3446,2.37396,2.16108,2.10076,2.11,2.10993,2.03675,2.03464,2.0432,2.03775,2.007,2.007,2.00634,2.00475,2.58683,2.57726,2.60276,2.59283,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.02789,0.02008,0.020733,0.02083,0.02018,0.020158,0.02131,0.020464,0.01912,0.018384,0.018357,0.018755,0.0191,0.018051,0.019727,0.017926,0.018135,0.018464,0.01804,0.017371,0.018329,0.017517,0.019761,0.018071,
Transpose (First Send),0.512145,0.501303,0.516703,0.516295,0.514937,0.514812,0.51531,0.514832,0.428952,0.428759,0.431222,0.432087,0.432436,0.431601,0.432614,0.429623,0.429978,0.430752,0.431162,0.430584,0.431775,0.429807,0.432119,0.428555,
Transpose (Packing),0.510018,0.500391,0.515245,0.514808,0.514036,0.513647,0.514302,0.513866,0.427772,0.427762,0.430172,0.430959,0.431411,0.430453,0.431225,0.428714,0.428662,0.429805,0.430213,0.429534,0.430711,0.428862,0.430682,0.427745,
Transpose (Start Local Transpose),0.573091,0.559773,0.571539,0.572871,0.575918,0.575104,0.572444,0.574874,0.48185,0.482373,0.485081,0.484522,0.488274,0.485704,0.498962,0.480157,0.48437,0.485627,0.483527,0.485477,0.486141,0.48486,0.487134,0.482218,
Transpose (Start Receive),0.596229,0.583762,0.606106,0.606896,0.610396,0.609173,0.605653,0.60764,0.50945,0.509183,0.511302,0.513012,0.513561,0.5116,0.521194,0.499653,0.510563,0.512728,0.509129,0.511292,0.512811,0.512638,0.509701,0.504061,
Transpose (First Receive),1.84684,1.85654,1.84174,1.8065,1.90629,1.84166,1.85046,1.8629,1.75304,1.71352,1.7487,1.75178,1.54208,1.50941,1.53784,1.53753,1.54879,1.5458,1.54645,1.5462,2.08947,2.10361,2.10334,2.0934,
Transpose (Finished Receive),1.84736,1.85697,1.84215,1.80685,1.90668,1.84201,1.851,1.86334,1.75338,1.71392,1.7492,1.75211,1.54251,1.5098,1.53868,1.53819,1.54931,1.54622,1.54692,1.54653,2.08981,2.10418,2.10382,2.09404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37298,2.38189,2.33678,2.3016,2.37209,2.30942,2.36922,2.38113,2.19622,2.113,2.1893,2.19201,1.95393,1.9205,1.98066,1.97681,1.98615,1.98304,1.9901,1.98912,2.51739,2.53291,2.53694,2.5223,
2D FFT Y-X-Direction,2.42049,2.42695,2.38329,2.35416,2.41703,2.35683,2.41625,2.42616,2.24194,2.1526,2.22735,2.23016,1.99261,1.9598,2.02358,2.01562,2.02587,2.02128,2.02803,2.02779,2.55664,2.57133,2.57983,2.5608,
Run complete,2.43878,2.43301,2.38999,2.36033,2.42207,2.36144,2.42113,2.43099,2.24699,2.1581,2.23221,2.23521,1.9982,1.96409,2.03007,2.02025,2.02933,2.02453,2.03166,2.03112,2.56049,2.57491,2.58338,2.56408,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.027826,0.020577,0.020632,0.021032,0.020867,0.02095,0.020979,0.020894,0.019073,0.017748,0.01766,0.017453,0.018893,0.018138,0.01951,0.019016,0.018314,0.018183,0.017614,0.017914,0.018082,0.017688,0.020401,0.018179,
Transpose (First Send),0.51678,0.50614,0.513812,0.514725,0.515167,0.516062,0.516574,0.515937,0.428013,0.427049,0.43074,0.43065,0.432205,0.430977,0.434535,0.432494,0.427965,0.428072,0.430118,0.43033,0.431483,0.431367,0.433205,0.429601,
Transpose (Packing),0.514591,0.505048,0.512675,0.513601,0.514229,0.515038,0.515483,0.515058,0.427072,0.426076,0.429859,0.429728,0.431277,0.430097,0.43317,0.431567,0.426836,0.427246,0.429069,0.429153,0.430327,0.429993,0.431555,0.428838,
Transpose (Start Local Transpose),0.575757,0.56282,0.569979,0.569734,0.572688,0.573567,0.572928,0.57199,0.48358,0.481872,0.486584,0.483367,0.495588,0.485653,0.491606,0.482092,0.482934,0.484562,0.490578,0.481003,0.483332,0.485846,0.489506,0.480337,
Transpose (Start Receive),0.599175,0.586546,0.604923,0.604272,0.606009,0.607059,0.607071,0.605808,0.508033,0.505146,0.512368,0.50951,0.516322,0.505949,0.513501,0.502134,0.508738,0.511067,0.511727,0.502001,0.509878,0.51151,0.511404,0.500735,
Transpose (First Receive),1.87903,1.87016,1.85929,1.83381,1.99399,1.94427,1.9536,1.96602,1.79836,1.78707,1.78658,1.79379,1.52319,1.51976,1.51331,1.51889,1.63868,1.63808,1.63913,1.63737,1.89775,1.89351,1.89419,1.89256,
Transpose (Finished Receive),1.87934,1.87075,1.85969,1.83435,1.9948,1.94453,1.95413,1.96642,1.79914,1.78751,1.78695,1.7941,1.52387,1.52009,1.51381,1.51939,1.63913,1.63845,1.63948,1.63802,1.8982,1.89411,1.89473,1.89314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40859,2.40043,2.3652,2.34022,2.47354,2.42473,2.46879,2.48635,2.2702,2.21448,2.22185,2.22879,1.96469,1.96043,1.95875,1.96045,2.07857,2.07874,2.08308,2.08164,2.33807,2.33355,2.3368,2.33104,
2D FFT Y-X-Direction,2.45474,2.44485,2.41145,2.38782,2.5241,2.47254,2.51458,2.53095,2.31538,2.25295,2.25948,2.26769,2.00349,1.99981,2.00145,2.00021,2.11718,2.11719,2.12207,2.1191,2.37793,2.37259,2.37928,2.36866,
Run complete,3.62248,2.45096,2.41805,2.39238,2.53024,2.47781,2.5234,2.5369,2.31989,2.25696,2.26373,2.27258,2.00799,2.00414,2.00595,2.00386,2.12052,2.12098,2.12631,2.12237,2.3817,2.37636,2.38428,2.37222,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.030087,0.021647,0.020083,0.020978,0.021417,0.02043,0.020231,0.020165,0.018377,0.018061,0.0184,0.017145,0.018782,0.017756,0.019462,0.018097,0.018751,0.018647,0.017795,0.017954,0.017413,0.017708,0.019433,0.018345,
Transpose (First Send),0.512723,0.499917,0.511403,0.513307,0.512481,0.511902,0.510859,0.511721,0.427441,0.427571,0.426727,0.427017,0.427509,0.425767,0.429221,0.426314,0.428454,0.426873,0.426966,0.4268,0.427228,0.428211,0.428239,0.425121,
Transpose (Packing),0.510719,0.498927,0.510318,0.511963,0.51149,0.510471,0.509905,0.510784,0.426484,0.426532,0.425837,0.425869,0.426219,0.424556,0.427586,0.42535,0.427259,0.425674,0.425934,0.425481,0.426262,0.426867,0.42653,0.423936,
Transpose (Start Local Transpose),0.572426,0.557687,0.568671,0.570013,0.568808,0.568417,0.566349,0.568368,0.481916,0.480017,0.480445,0.481355,0.481498,0.477852,0.485445,0.479973,0.489387,0.490216,0.48537,0.480103,0.49181,0.499446,0.490863,0.482252,
Transpose (Start Receive),0.595861,0.581388,0.600639,0.603334,0.599362,0.599811,0.598899,0.601527,0.505629,0.503148,0.504495,0.505701,0.502954,0.498913,0.510166,0.499428,0.51372,0.514949,0.505801,0.500779,0.515945,0.525397,0.512622,0.502794,
Transpose (First Receive),2.01132,2.00998,1.95145,1.95755,1.80691,1.82908,1.77471,1.79064,1.53641,1.52526,1.50305,1.5239,1.46412,1.46901,1.45915,1.46063,1.48912,1.49567,1.48488,1.4906,1.4811,1.48309,1.47585,1.47852,
Transpose (Finished Receive),2.01175,2.01045,1.95193,1.95803,1.80741,1.82946,1.77517,1.79105,1.53685,1.52576,1.50338,1.52433,1.4645,1.46932,1.45962,1.46132,1.48957,1.49612,1.48532,1.49117,1.48146,1.48362,1.4764,1.47885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53695,2.53721,2.48275,2.4869,2.31895,2.34089,2.29232,2.30915,2.00699,1.95359,1.92905,1.94935,1.90974,1.91321,1.90101,1.90071,1.93002,1.93722,1.92875,1.93406,1.92487,1.92813,1.91809,1.91742,
2D FFT Y-X-Direction,2.5845,2.58337,2.52945,2.53447,2.36702,2.40695,2.33808,2.35404,2.05287,1.99302,1.96698,1.98701,1.94914,1.95233,1.94245,1.93985,1.96868,1.97657,1.96645,1.97134,1.96402,1.96818,1.95983,1.95587,
Run complete,2.59375,2.58975,2.53572,2.54114,2.37233,2.41466,2.34359,2.36667,2.05746,1.99673,1.97179,1.99218,1.95264,1.95539,1.94707,1.94388,1.97132,1.98065,1.96957,1.97417,1.96688,1.97182,1.9635,1.95959,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.027114,0.020573,0.01986,0.020298,0.020512,0.020628,0.021101,0.020559,0.019184,0.017908,0.017954,0.01763,0.019,0.017425,0.018801,0.017864,0.017901,0.01801,0.018407,0.017459,0.018133,0.018519,0.019762,0.017509,
Transpose (First Send),0.517391,0.507478,0.512681,0.513657,0.511754,0.512139,0.512798,0.51302,0.428006,0.427058,0.428486,0.426029,0.428565,0.426947,0.430283,0.428762,0.428252,0.428035,0.427702,0.427302,0.428796,0.428219,0.429217,0.42481,
Transpose (Packing),0.515266,0.506558,0.510996,0.512504,0.510677,0.511054,0.51173,0.511954,0.427039,0.426089,0.427446,0.424903,0.427472,0.425723,0.428969,0.427838,0.427098,0.427001,0.426613,0.426281,0.427094,0.427242,0.427535,0.423887,
Transpose (Start Local Transpose),0.578328,0.5652,0.569005,0.568251,0.570317,0.569598,0.567727,0.565712,0.479752,0.478736,0.480369,0.477786,0.482412,0.477838,0.480471,0.476362,0.483333,0.483921,0.476906,0.475184,0.485285,0.485659,0.488516,0.477214,
Transpose (Start Receive),0.60182,0.589763,0.600501,0.599213,0.6007,0.600386,0.598232,0.596587,0.504602,0.501021,0.502977,0.500267,0.502742,0.497689,0.502304,0.495855,0.508101,0.508596,0.499873,0.498601,0.509564,0.509509,0.509661,0.497625,
Transpose (First Receive),1.89689,1.8801,1.82886,1.85486,1.76371,1.77784,1.72984,1.75165,1.64782,1.6532,1.63494,1.64693,1.63612,1.63501,1.63236,1.63399,1.71339,1.72242,1.71092,1.71606,1.73184,1.73334,1.72648,1.73077,
Transpose (Finished Receive),1.89727,1.88068,1.82924,1.85524,1.76432,1.77819,1.73043,1.75192,1.6483,1.65398,1.63536,1.64727,1.63662,1.63561,1.6329,1.63461,1.71413,1.72301,1.71155,1.71662,1.73222,1.73386,1.727,1.7313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40678,2.39221,2.3393,2.36342,2.28826,2.29849,2.24011,2.26206,2.13597,2.1009,2.06942,2.08152,2.07829,2.07737,2.07719,2.07479,2.15309,2.16246,2.16583,2.17259,2.17557,2.17661,2.17318,2.17516,
2D FFT Y-X-Direction,2.45392,2.43958,2.38627,2.40996,2.33525,2.34524,2.28775,2.30748,2.18219,2.14043,2.10878,2.12053,2.11739,2.11702,2.12005,2.11474,2.19076,2.20134,2.20485,2.21094,2.21523,2.21537,2.21622,2.21484,
Run complete,2.47018,2.44579,2.39216,2.41647,2.34218,2.35239,2.29335,2.31374,2.18773,2.14686,2.11298,2.1259,2.12183,2.12127,2.12493,2.11951,2.19404,2.20501,2.20922,2.21558,2.21887,2.21868,2.22041,2.21899,

init,305.656,300.902,294.536,303.918,299.235,297.393,283.968,287.387,300.205,294.393,286.173,283.464,290.582,295.403,291.143,290.066,304.227,301.198,297.134,295.238,296.044,294.541,289.193,287.214,
1D FFT Z-Direction,0.027134,0.020996,0.019601,0.020149,0.019682,0.019998,0.020262,0.020122,0.018646,0.018607,0.018614,0.017591,0.018556,0.01839,0.019447,0.017832,0.017697,0.017988,0.018037,0.018392,0.019608,0.018592,0.021001,0.018933,
Transpose (First Send),0.513949,0.50575,0.523295,0.524237,0.516912,0.517444,0.521016,0.521579,0.428914,0.428103,0.428023,0.427528,0.429607,0.430404,0.429513,0.427697,0.429733,0.429436,0.429976,0.431481,0.430847,0.430388,0.431696,0.429086,
Transpose (Packing),0.511995,0.504809,0.522253,0.522955,0.515937,0.51641,0.519746,0.520332,0.427751,0.427094,0.427058,0.426387,0.428431,0.428805,0.428144,0.426672,0.428358,0.428255,0.428809,0.430049,0.429094,0.429155,0.430154,0.428156,
Transpose (Start Local Transpose),0.576406,0.561956,0.576175,0.577948,0.577209,0.573734,0.57257,0.574238,0.484551,0.481584,0.480957,0.47855,0.48638,0.484618,0.483074,0.479255,0.482785,0.485837,0.492914,0.491566,0.483895,0.486565,0.48839,0.479646,
Transpose (Start Receive),0.600438,0.586025,0.609594,0.611666,0.613051,0.611825,0.606979,0.60953,0.507582,0.502607,0.503341,0.500746,0.508693,0.505784,0.506098,0.499238,0.511264,0.514138,0.516625,0.51584,0.511753,0.514693,0.51036,0.499639,
Transpose (First Receive),1.88863,1.94649,1.94337,1.9006,1.83431,1.81177,1.80286,1.79077,1.64924,1.6366,1.61531,1.63506,1.5568,1.55713,1.55095,1.55524,1.54645,1.54389,1.5407,1.54423,1.52479,1.52192,1.52148,1.52161,
Transpose (Finished Receive),1.88916,1.94688,1.94384,1.90101,1.8348,1.81237,1.80323,1.79117,1.64963,1.63705,1.6157,1.63547,1.55723,1.55755,1.55145,1.55571,1.54691,1.54435,1.54127,1.54512,1.52516,1.52236,1.52202,1.52194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40917,2.45569,2.42731,2.38485,2.34007,2.31878,2.33093,2.32019,2.11968,2.06394,2.04207,2.0619,1.99886,1.99736,2.00851,2.00958,1.98434,1.98183,1.98213,1.98716,1.97239,1.97055,1.96253,1.95959,
2D FFT Y-X-Direction,2.45733,2.50186,2.47368,2.43204,2.3911,2.36594,2.3785,2.36581,2.1653,2.10302,2.08143,2.09998,2.03756,2.03663,2.05037,2.04757,2.02251,2.02045,2.02036,2.02444,2.01249,2.00928,2.0052,1.99708,
Run complete,2.47625,2.5085,2.48089,2.43806,2.39794,2.37193,2.38915,2.3718,2.17026,2.10809,2.08522,2.10446,2.04122,2.04071,2.0566,2.05127,2.02586,2.024,2.02393,2.02739,2.01638,2.0132,2.00968,2.001,

