,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),2.93529,3.68138,3.02072,3.12028,3.21786,3.31071,3.40648,3.49402,3.81305,3.85781,3.78721,3.8064,2.62341,3.68264,2.71285,2.81426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05956,3.78428,3.12455,3.22482,3.32006,3.41298,3.51196,3.59561,3.95355,4.00045,3.95621,3.9735,2.72587,3.7843,2.81566,2.91917,
2D FFT Y-X-Direction,3.09105,3.81321,3.1535,3.25575,3.34954,3.44174,3.54363,3.62403,3.98266,4.04759,3.98583,4.00331,2.75487,3.81364,2.8453,2.95045,
Run complete,3.09247,3.81463,3.15474,3.25706,3.3509,3.44278,3.54494,3.62527,3.98601,4.0524,3.98974,4.00704,2.75612,3.81471,2.84657,2.9519,

init,290.376,290.063,282.752,286.739,296.828,292.364,289.419,289.736,291.788,292.994,289.164,288.012,298.948,294.9,291.945,297.22,
1D FFT Z-Direction,0.020915,0.014767,0.014582,0.015899,0.014232,0.014531,0.015888,0.014584,0.015132,0.023182,0.014592,0.014882,0.014003,0.015142,0.014116,0.015488,
Transpose (First Send),0.186605,0.178276,0.184429,0.186723,0.185842,0.186045,0.18975,0.187336,0.176391,0.187578,0.191167,0.190637,0.185133,0.185665,0.183029,0.185392,
Transpose (Packing),0.184856,0.176838,0.183543,0.185257,0.184965,0.18525,0.188534,0.18646,0.17544,0.186319,0.189996,0.189783,0.184045,0.184697,0.182196,0.184165,
Transpose (Start Local Transpose),0.2175,0.212988,0.213288,0.217676,0.214697,0.213393,0.219229,0.215135,0.204898,0.23523,0.220501,0.220862,0.212626,0.215956,0.21225,0.21594,
Transpose (Start Receive),0.235221,0.229975,0.229842,0.235378,0.235888,0.234439,0.238439,0.233797,0.221854,0.253078,0.240325,0.240167,0.230478,0.233072,0.228407,0.233424,
Transpose (First Receive),0.876805,0.771256,0.803484,0.828077,0.574512,0.566012,0.571622,0.575171,0.715941,0.755441,0.787405,0.735298,0.555566,0.572051,0.599848,0.597064,
Transpose (Finished Receive),0.877011,0.771499,0.803756,0.828456,0.574717,0.566345,0.571859,0.575415,0.716288,0.755691,0.787635,0.735816,0.555905,0.57242,0.600118,0.597399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.998366,0.871169,0.960815,0.987546,0.751573,0.743361,0.755736,0.756145,0.860327,0.899158,0.920721,0.867605,0.725946,0.74044,0.783007,0.783751,
2D FFT Y-X-Direction,1.02803,0.898987,0.989631,1.01737,0.779032,0.770082,0.785423,0.782689,0.888201,0.926551,0.947375,0.895063,0.75478,0.770037,0.811605,0.814272,
Run complete,1.03467,0.902572,0.993913,1.02257,0.783358,0.773775,0.789955,0.785616,0.891402,0.930438,0.951482,0.898138,0.758643,0.774205,0.815713,0.819221,

init,290.376,290.063,282.752,286.739,296.828,292.364,289.419,289.736,291.788,292.994,289.164,288.012,298.948,294.9,291.945,297.22,
1D FFT Z-Direction,0.019203,0.01457,0.013854,0.015506,0.01398,0.013888,0.015881,0.013964,0.013869,0.015213,0.014668,0.014469,0.013988,0.01881,0.014338,0.016474,
Transpose (First Send),0.18652,0.178929,0.182408,0.184555,0.185128,0.184715,0.189796,0.186573,0.186832,0.187954,0.184786,0.184041,0.183264,0.18764,0.183613,0.187382,
Transpose (Packing),0.185118,0.178167,0.181492,0.183314,0.184296,0.183933,0.188742,0.185869,0.185805,0.187142,0.183461,0.183114,0.18228,0.186705,0.182742,0.186239,
Transpose (Start Local Transpose),0.217319,0.207112,0.21124,0.214377,0.212843,0.212336,0.217638,0.212414,0.214463,0.216497,0.211179,0.209933,0.211604,0.217601,0.209449,0.214548,
Transpose (Start Receive),0.234301,0.223319,0.226741,0.233513,0.231925,0.231122,0.23597,0.229613,0.235297,0.236544,0.230356,0.229094,0.23018,0.236817,0.225386,0.232435,
Transpose (First Receive),0.864179,0.783839,0.812987,0.827676,0.558506,0.562573,0.551327,0.540499,0.705412,0.725099,0.750688,0.68333,0.54724,0.559734,0.544218,0.543161,
Transpose (Finished Receive),0.864408,0.784131,0.813302,0.828011,0.558686,0.562792,0.551679,0.540731,0.705792,0.725306,0.750978,0.683567,0.547508,0.559936,0.544466,0.543494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.988535,0.886212,0.980361,0.995874,0.740493,0.743885,0.727015,0.71289,0.871064,0.890959,0.869729,0.802081,0.727665,0.739995,0.72676,0.727777,
2D FFT Y-X-Direction,1.01918,0.914281,1.00874,1.02592,0.767684,0.770116,0.756799,0.739602,0.898695,0.917961,0.897058,0.830097,0.755337,0.767264,0.753683,0.757821,
Run complete,1.02752,0.917564,1.01243,1.03035,0.772225,0.774403,0.761857,0.742844,0.902061,0.921582,0.901016,0.832813,0.758439,0.770868,0.757087,0.76161,

init,290.376,290.063,282.752,286.739,296.828,292.364,289.419,289.736,291.788,292.994,289.164,288.012,298.948,294.9,291.945,297.22,
1D FFT Z-Direction,0.019648,0.014466,0.013998,0.015514,0.014173,0.014606,0.01532,0.014091,0.099711,0.014831,0.014672,0.013883,0.013872,0.013688,0.014777,0.015813,
Transpose (First Send),0.186456,0.178731,0.181801,0.184362,0.186106,0.185422,0.188788,0.185817,0.220651,0.106054,0.186167,0.18482,0.18423,0.184032,0.183758,0.186005,
Transpose (Packing),0.184921,0.177981,0.180966,0.183113,0.185276,0.184658,0.18768,0.18506,0.202433,0.105366,0.1852,0.184004,0.18354,0.183254,0.18298,0.184685,
Transpose (Start Local Transpose),0.218554,0.207007,0.207606,0.210103,0.211167,0.210812,0.214906,0.21059,0.341723,0.130711,0.210873,0.21015,0.209418,0.210768,0.208163,0.211673,
Transpose (Start Receive),0.235597,0.22253,0.223461,0.227078,0.229668,0.229854,0.233674,0.228814,0.366566,0.146739,0.23049,0.229621,0.23047,0.232582,0.224364,0.228496,
Transpose (First Receive),3.75682,2.85546,2.85817,2.87905,2.86858,2.8899,3.9011,2.90584,1.41621,3.19401,3.21709,3.22476,2.95694,2.78492,2.80527,2.8129,
Transpose (Finished Receive),3.75721,2.85595,2.85843,2.87937,2.86877,2.89016,3.90304,2.90609,1.41654,3.19428,3.21744,3.22504,2.95715,2.78513,2.80559,2.8133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88095,2.95801,3.01764,3.04058,3.03498,3.05625,4.04908,3.00471,1.5176,3.29452,3.39375,3.39978,3.05606,2.88456,2.98015,2.98906,
2D FFT Y-X-Direction,3.9118,2.98575,3.04526,3.06992,3.06283,3.08322,4.09475,3.03291,1.56295,3.32372,3.42124,3.42677,3.08445,2.91181,3.00824,3.01898,
Run complete,3.91338,2.98698,3.04632,3.07133,3.06375,3.08416,4.09822,3.03403,1.58385,3.32616,3.42388,3.42975,3.08549,2.91274,3.00926,3.02014,

init,290.376,290.063,282.752,286.739,296.828,292.364,289.419,289.736,291.788,292.994,289.164,288.012,298.948,294.9,291.945,297.22,
1D FFT Z-Direction,0.020677,0.030926,0.013927,0.015076,0.013831,0.013896,0.022088,0.013599,0.015057,0.014396,0.01387,0.013886,0.014771,0.014779,0.014632,0.015767,
Transpose (First Send),0.193196,0.204847,0.183093,0.185673,0.200757,0.20044,0.186631,0.171131,0.167957,0.168095,0.184943,0.18471,0.187154,0.186488,0.187046,0.188478,
Transpose (Packing),0.191695,0.203804,0.182227,0.184192,0.199841,0.199673,0.185105,0.170228,0.167203,0.167328,0.184059,0.183869,0.186114,0.185743,0.186115,0.187286,
Transpose (Start Local Transpose),0.224642,0.233887,0.211245,0.212902,0.225171,0.225152,0.258026,0.195768,0.193316,0.193783,0.209598,0.211277,0.211661,0.210689,0.213126,0.216129,
Transpose (Start Receive),0.243615,0.251283,0.228051,0.230166,0.250594,0.250417,0.286042,0.211289,0.208888,0.20969,0.22805,0.229007,0.232579,0.231613,0.230393,0.233835,
Transpose (First Receive),0.910952,0.84786,0.65243,0.777289,0.702007,0.686342,0.803175,0.659383,0.67879,0.529204,0.743146,0.703152,0.530229,0.599177,0.538639,0.525996,
Transpose (Finished Receive),0.911236,0.8483,0.652707,0.777648,0.702362,0.686838,0.803743,0.659589,0.679092,0.529436,0.74343,0.703389,0.530532,0.599418,0.538914,0.526407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0353,0.952347,0.751828,0.880482,0.871527,0.855906,0.906136,0.757703,0.776683,0.62834,0.888398,0.848574,0.644684,0.713575,0.712152,0.702438,
2D FFT Y-X-Direction,1.06521,0.980171,0.779118,0.909599,0.899242,0.883598,0.935129,0.785374,0.803658,0.655375,0.915258,0.875193,0.672818,0.742322,0.739225,0.732248,
Run complete,1.07011,0.985438,0.892347,0.91541,0.902911,0.886665,0.936499,0.788062,0.809635,0.719309,0.919622,0.880057,0.67594,0.746002,0.742495,0.736051,

init,290.376,290.063,282.752,286.739,296.828,292.364,289.419,289.736,291.788,292.994,289.164,288.012,298.948,294.9,291.945,297.22,
1D FFT Z-Direction,0.020777,0.013882,0.014418,0.015501,0.014359,0.014124,0.016247,0.014061,0.014522,0.013941,0.013107,0.01394,0.014315,0.013945,0.014006,0.01551,
Transpose (First Send),0.183706,0.174114,0.187271,0.18947,0.184251,0.183472,0.185077,0.181354,0.183619,0.183666,0.18371,0.184139,0.18343,0.183381,0.187347,0.189513,
Transpose (Packing),0.182376,0.173202,0.186423,0.188123,0.183195,0.182734,0.183907,0.180559,0.18285,0.182786,0.182823,0.183197,0.182645,0.182575,0.186427,0.188075,
Transpose (Start Local Transpose),0.213403,0.202043,0.213831,0.217022,0.210051,0.208869,0.212369,0.204932,0.209619,0.21137,0.207212,0.208563,0.20737,0.20966,0.211334,0.216214,
Transpose (Start Receive),0.230442,0.217503,0.236674,0.239031,0.226702,0.225838,0.22847,0.220795,0.229296,0.230731,0.226448,0.227052,0.227324,0.230081,0.22881,0.234003,
Transpose (First Receive),0.852732,0.770326,0.810054,0.79186,0.683527,0.714423,0.742268,0.719333,0.802258,0.838556,0.863748,0.814009,0.75474,0.822879,0.775929,0.789309,
Transpose (Finished Receive),0.852951,0.770591,0.81036,0.792247,0.683884,0.714674,0.742642,0.719677,0.802606,0.838938,0.864044,0.814262,0.755065,0.823214,0.77631,0.789677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.975209,0.870572,0.977072,0.96066,0.837623,0.870144,0.904171,0.879641,0.952703,0.990367,0.99713,0.946731,0.875108,0.943565,0.950962,0.965771,
2D FFT Y-X-Direction,1.0044,0.899935,1.00558,0.990378,0.865031,0.89819,0.934133,0.908591,0.980376,1.01835,1.02463,0.974558,0.904209,0.971508,0.979672,0.996513,
Run complete,1.01242,0.903048,1.00994,0.99481,0.867926,0.902184,0.938752,0.912274,0.983067,1.02218,1.02889,0.977428,0.906842,0.975127,0.983673,1.00098,

init,290.376,290.063,282.752,286.739,296.828,292.364,289.419,289.736,291.788,292.994,289.164,288.012,298.948,294.9,291.945,297.22,
1D FFT Z-Direction,0.018774,0.014426,0.013559,0.016002,0.014211,0.013839,0.015364,0.013988,0.014282,0.014379,0.01398,0.013825,0.014191,0.01459,0.014326,0.015646,
Transpose (First Send),0.187863,0.180597,0.181066,0.184795,0.186404,0.186354,0.189018,0.186325,0.185464,0.186205,0.18475,0.184033,0.186262,0.186884,0.183424,0.185677,
Transpose (Packing),0.186565,0.179712,0.18018,0.183454,0.18529,0.185158,0.18788,0.185346,0.184661,0.185323,0.183814,0.183157,0.185348,0.186101,0.182586,0.184469,
Transpose (Start Local Transpose),0.217359,0.207498,0.207296,0.221572,0.223662,0.222406,0.215322,0.212219,0.212256,0.213329,0.208088,0.208152,0.222167,0.223465,0.207978,0.211831,
Transpose (Start Receive),0.23476,0.222981,0.222561,0.238932,0.243703,0.243311,0.235234,0.2316,0.233422,0.232931,0.226851,0.226557,0.241779,0.243069,0.224174,0.229107,
Transpose (First Receive),0.920055,0.835509,0.860976,0.882752,0.555457,0.539082,0.567645,0.535792,0.740825,0.711075,0.74101,0.707824,0.612842,0.648246,0.588959,0.602967,
Transpose (Finished Receive),0.920289,0.835834,0.861222,0.883085,0.555687,0.53931,0.567918,0.536068,0.741102,0.711364,0.741263,0.70805,0.613143,0.648464,0.589211,0.603291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05086,0.937147,1.01998,1.04365,0.723834,0.708326,0.72219,0.688665,0.895517,0.866103,0.893436,0.860227,0.76142,0.796693,0.754904,0.771428,
2D FFT Y-X-Direction,1.08116,0.965329,1.04779,1.07294,0.750677,0.736164,0.751044,0.715922,0.921868,0.894083,0.920128,0.887177,0.789544,0.823992,0.782739,0.801098,
Run complete,1.08675,0.968202,1.05118,1.07746,0.754414,0.739116,0.755508,0.718841,0.925905,0.897231,0.923815,0.890503,0.791964,0.827632,0.785636,0.805038,

init,290.376,290.063,282.752,286.739,296.828,292.364,289.419,289.736,291.788,292.994,289.164,288.012,298.948,294.9,291.945,297.22,
1D FFT Z-Direction,0.019834,0.013807,0.013892,0.015628,0.017499,0.014961,0.015793,0.013928,0.014044,0.014072,0.013269,0.013899,0.098869,0.014822,0.013884,0.015126,
Transpose (First Send),0.184287,0.175266,0.18087,0.184056,0.113359,0.106177,0.191547,0.188582,0.184311,0.1844,0.1836,0.183399,0.212581,0.106854,0.181993,0.186755,
Transpose (Packing),0.183041,0.174412,0.18002,0.182797,0.109623,0.105436,0.190332,0.187587,0.183479,0.183625,0.182306,0.182484,0.19988,0.10602,0.181232,0.185578,
Transpose (Start Local Transpose),0.214688,0.204084,0.209466,0.213339,0.152343,0.132408,0.236488,0.229356,0.22024,0.209713,0.219166,0.213359,0.309628,0.142791,0.212848,0.220079,
Transpose (Start Receive),0.238137,0.219649,0.224736,0.230456,0.17804,0.148019,0.25376,0.246106,0.236339,0.224928,0.2361,0.230024,0.337185,0.158395,0.22916,0.236945,
Transpose (First Receive),4.07116,4.37614,4.39593,4.43945,0.494642,4.27656,4.4495,4.41081,4.01133,4.33126,4.32166,4.29109,1.08392,4.66296,4.63426,4.64907,
Transpose (Finished Receive),4.07144,4.37653,4.39627,4.43988,0.494908,4.2769,4.44996,4.41123,4.01171,4.33167,4.32195,4.29148,1.08436,4.66334,4.63469,4.64953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19346,4.47997,4.5365,4.58111,0.593361,4.38004,4.60139,4.55996,4.11306,4.43269,4.48193,4.45239,1.23451,4.8145,4.80342,4.81961,
2D FFT Y-X-Direction,4.22399,4.50864,4.56676,4.61169,0.62049,4.40882,4.63121,4.58944,4.14143,4.46186,4.51093,4.48129,1.27397,4.84444,4.83358,4.84995,
Run complete,4.22534,4.51,4.56795,4.61302,0.64778,4.41032,4.63267,4.59066,4.15939,4.463,4.51218,4.48238,1.28361,4.84877,4.83652,4.85372,

init,290.376,290.063,282.752,286.739,296.828,292.364,289.419,289.736,291.788,292.994,289.164,288.012,298.948,294.9,291.945,297.22,
1D FFT Z-Direction,0.019738,0.014629,0.013825,0.015699,0.014507,0.014414,0.015799,0.014276,0.01467,0.014685,0.013747,0.013716,0.01415,0.014541,0.013864,0.017774,
Transpose (First Send),0.186588,0.178619,0.183485,0.185466,0.186234,0.185852,0.189754,0.186892,0.18646,0.186192,0.184857,0.184635,0.183009,0.185522,0.179726,0.184734,
Transpose (Packing),0.184901,0.177709,0.182371,0.184166,0.185268,0.184889,0.188541,0.186043,0.185363,0.185159,0.184054,0.183532,0.181749,0.184503,0.178749,0.183488,
Transpose (Start Local Transpose),0.218737,0.207806,0.211211,0.214761,0.218783,0.218572,0.218338,0.214185,0.215268,0.215336,0.209834,0.212304,0.227759,0.214517,0.214798,0.214401,
Transpose (Start Receive),0.235642,0.223751,0.227402,0.231986,0.237679,0.238022,0.237455,0.233231,0.235812,0.235474,0.227272,0.228543,0.24441,0.231093,0.232672,0.233679,
Transpose (First Receive),0.790232,0.709565,0.73178,0.742372,0.611392,0.606817,0.636845,0.576706,0.74735,0.693307,0.713715,0.713021,0.85036,0.775169,0.794627,0.811593,
Transpose (Finished Receive),0.790492,0.70985,0.732086,0.742694,0.611634,0.607098,0.637191,0.57692,0.747682,0.69364,0.713953,0.713272,0.850644,0.775418,0.794942,0.811935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.913328,0.811536,0.901603,0.914475,0.79371,0.789564,0.762488,0.69874,0.879457,0.824858,0.896954,0.89591,0.962813,0.889259,0.958381,0.977081,
2D FFT Y-X-Direction,0.943851,0.839242,0.928988,0.945342,0.820303,0.816897,0.791904,0.726462,0.908206,0.853604,0.923851,0.922557,0.991743,0.917412,0.987291,1.00712,
Run complete,0.951869,0.842573,0.932628,0.9506,0.823884,0.821144,0.796299,0.729643,0.911886,0.856816,0.927943,0.926386,0.996414,0.920257,0.990818,1.01166,

init,290.376,290.063,282.752,286.739,296.828,292.364,289.419,289.736,291.788,292.994,289.164,288.012,298.948,294.9,291.945,297.22,
1D FFT Z-Direction,0.020294,0.014011,0.013991,0.015695,0.01447,0.014634,0.015233,0.013782,0.024595,0.014427,0.013357,0.014546,0.013548,0.014562,0.013725,0.015434,
Transpose (First Send),0.184591,0.175401,0.181406,0.184634,0.185266,0.185566,0.189197,0.186141,0.19623,0.185636,0.175241,0.177045,0.183961,0.184956,0.181314,0.184412,
Transpose (Packing),0.183064,0.1746,0.180572,0.18337,0.18447,0.18488,0.188062,0.185393,0.195264,0.184781,0.174284,0.176156,0.18318,0.183919,0.18049,0.183249,
Transpose (Start Local Transpose),0.213936,0.201355,0.207412,0.211488,0.211812,0.213425,0.214638,0.211121,0.221503,0.211672,0.198993,0.203095,0.209369,0.211139,0.206913,0.208808,
Transpose (Start Receive),0.230826,0.216952,0.222957,0.228398,0.229279,0.230709,0.234633,0.23046,0.243154,0.231748,0.214507,0.218804,0.227354,0.228645,0.222529,0.225672,
Transpose (First Receive),0.643625,0.567336,0.590579,0.601487,0.54852,0.542423,0.576032,0.571857,0.661761,0.599082,0.630172,0.620203,0.805212,0.750384,0.736373,3.17986,
Transpose (Finished Receive),0.643851,0.567665,0.590834,0.601771,0.548774,0.542682,0.576232,0.572094,0.661977,0.599325,0.63048,0.620432,0.805488,0.750617,0.736696,3.18188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.772739,0.677649,0.759152,0.772604,0.728257,0.723097,0.758743,0.751804,0.794312,0.730915,0.813158,0.803464,0.936838,0.882678,0.835761,3.32281,
2D FFT Y-X-Direction,0.803414,0.706814,0.78731,0.802167,0.755135,0.749975,0.788396,0.778613,0.820476,0.758045,0.844553,0.829068,0.963862,0.9117,0.863641,3.37085,
Run complete,0.810707,0.709888,0.790488,0.807429,0.758559,0.753739,0.792755,0.782489,0.823874,0.760788,0.848396,0.83727,3.17167,0.914878,0.867234,3.38109,

init,290.376,290.063,282.752,286.739,296.828,292.364,289.419,289.736,291.788,292.994,289.164,288.012,298.948,294.9,291.945,297.22,
1D FFT Z-Direction,0.019391,0.014176,0.014542,0.015841,0.013889,0.014974,0.015139,0.014211,0.014433,0.01452,0.013753,0.013737,0.014342,0.01446,0.014112,0.023638,
Transpose (First Send),0.186018,0.178842,0.182986,0.185523,3.27863,0.18467,0.188607,0.185673,0.196481,0.196267,0.192592,0.190274,0.185426,0.185203,0.169149,0.184795,
Transpose (Packing),0.184789,0.17798,0.182184,0.184248,3.2521,0.183862,0.187405,0.184941,0.184622,0.195546,0.191774,0.189438,0.184515,0.184519,0.168449,0.183544,
Transpose (Start Local Transpose),0.215475,0.206244,0.209928,0.214366,3.3872,0.209183,0.215313,0.211147,0.221918,0.219534,0.218098,0.216316,0.210617,0.211277,0.194075,0.260168,
Transpose (Start Receive),0.23231,0.221905,0.22542,0.232228,3.42842,0.224804,0.235396,0.229101,0.242094,0.239223,0.239228,0.235706,0.228275,0.229505,0.209072,0.2922,
Transpose (First Receive),3.48611,3.54197,3.52889,3.60126,4.07468,3.99901,4.02136,4.0354,3.59971,3.68495,3.584,3.64684,3.52416,3.66773,3.56072,3.62609,
Transpose (Finished Receive),3.48638,3.54226,3.52909,3.60159,4.07498,3.9994,4.02177,4.03571,3.59994,3.6852,3.58453,3.64712,3.52437,3.66799,3.56105,3.62646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.66171,3.69567,3.63621,3.7163,4.18541,4.10848,4.19725,4.20655,3.69946,3.78981,3.70473,3.77142,3.62494,3.77143,3.67829,3.74887,
2D FFT Y-X-Direction,3.69219,3.72279,3.6636,3.74674,4.23273,4.13785,4.22678,4.23363,3.72709,3.818,3.73229,3.79807,3.65158,3.79893,3.70811,3.77889,
