,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),13.2852,13.2974,13.3059,12.9447,13.103,12.9662,13.1208,13.1682,13.1212,13.1259,12.9821,13.1947,13.7491,13.0425,13.0391,13.2906,
Transpose (Start Receive),13.2932,13.312,13.3237,12.964,13.1294,12.9786,13.1371,13.1765,13.1333,13.1344,12.9989,13.2038,13.7582,13.0594,13.0539,13.3013,
Transpose (First Receive),42.8211,52.656,57.4951,42.7887,40.0997,51.7824,57.1095,44.2571,43.4087,52.157,57.2363,42.7016,46.6825,53.6696,56.7508,42.0554,
Transpose (Finished Receive),533.505,531.892,503.978,525.013,534.125,536.646,505.686,528.25,537.694,537.772,504.405,526.884,539.495,539.473,513.84,530.082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),549.531,545.008,532.949,539.103,554.667,553.872,541.649,549.17,548.509,548.582,530.082,534.801,553.988,551.432,550.743,559.756,
2D FFT Y-X-Direction,627.157,621.721,609.574,616.066,631.244,630.345,618.242,625.932,625.104,625.563,606.705,612.001,631.044,627.622,628.336,636.709,
Run complete,627.17,621.731,609.581,616.069,631.246,630.347,618.263,625.934,625.106,625.566,606.71,612.004,631.046,627.625,628.339,636.711,

init,1202.42,1199.52,1218.49,1213.1,1233.76,1232.47,1228.91,1232.05,1234.97,1237.87,1233.86,1234.09,1250.12,1248.84,1256.49,1257.45,
1D FFT Z-Direction,13.0414,13.0005,12.9765,12.6764,12.7185,12.792,12.7193,13.025,12.7963,12.9297,12.6536,13.0276,13.6222,12.8964,12.8087,13.1879,
Transpose (First Send),23.7037,23.4907,23.6316,23.0281,23.3694,23.326,23.2257,23.8003,23.3648,23.4275,22.9309,23.5796,24.1988,22.8552,23.0936,23.9425,
Transpose (Packing),173.558,163.397,293.15,293.296,173.858,162.8,289.422,289.888,172.734,163.206,288.528,280.996,172.391,163.526,264.108,263.264,
Transpose (Start Local Transpose),13.2466,13.1924,13.1433,12.9192,12.9001,12.9806,12.9893,13.1958,13.0611,13.0998,12.8332,13.2175,13.7924,13.0832,13.0136,13.4025,
Transpose (Start Receive),13.2545,13.2004,13.1509,12.9301,12.909,12.9898,13.0088,13.2063,13.081,13.1092,12.8418,13.2254,13.8025,13.0926,13.0208,13.4113,
Transpose (First Receive),46.5851,54.7557,58.4419,41.461,38.7256,53.6406,57.7853,41.0962,44.8892,54.3729,58.1748,40.3284,45.9978,55.325,57.4823,40.2535,
Transpose (Finished Receive),512.767,513.412,530.225,530.282,534.408,546.133,560.661,561.697,545.509,551.501,562.049,562.673,548.467,553.933,562.867,562.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),545.224,545.045,562.664,548.219,539.848,551.572,570.514,571.547,550.941,556.941,572.33,572.944,559.373,566.19,573.743,573.759,
2D FFT Y-X-Direction,622.87,621.873,639.106,625.042,616.597,628.001,647.059,648.224,627.364,633.985,649.144,649.719,636.124,643.508,650.795,650.494,
Run complete,622.88,621.881,639.118,625.052,616.603,628.004,647.062,648.227,627.367,633.988,649.147,649.721,636.127,643.511,650.798,650.502,

init,1202.42,1199.52,1218.49,1213.1,1233.76,1232.47,1228.91,1232.05,1234.97,1237.87,1233.86,1234.09,1250.12,1248.84,1256.49,1257.45,
1D FFT Z-Direction,12.9249,13.0413,12.925,12.68,12.7815,12.7497,12.7828,12.966,12.6908,12.8849,12.735,12.9278,13.542,12.7651,12.8015,13.0097,
Transpose (First Send),23.3909,23.5998,23.5507,23.0031,23.5354,23.3537,23.3824,23.7397,23.0595,23.3816,23.1297,23.4899,24.1297,22.6817,23.1679,23.7772,
Transpose (Packing),171.781,168.077,280.366,279.805,173.192,162.41,283.633,279.267,172.894,162.321,297.467,285.84,174.663,163.34,268.23,268.808,
Transpose (Start Local Transpose),13.0947,13.2605,13.0975,12.8847,13.0916,12.9875,13.0199,13.1464,12.9156,13.0622,12.931,13.1208,13.717,12.9468,12.9705,13.2484,
Transpose (Start Receive),13.1025,13.2786,13.1058,12.8979,13.1058,12.9956,13.0286,13.1541,12.9268,13.0706,12.939,13.13,13.725,12.9546,12.9767,13.2638,
Transpose (First Receive),45.6593,54.6828,58.9326,41.3618,38.8432,54.3991,58.0934,40.4396,43.9938,53.9199,57.9026,39.8563,44.9633,54.5576,57.887,42.333,
Transpose (Finished Receive),565.15,566.892,572.871,572.763,565.527,568.884,573.104,572.92,509.16,510.804,517.178,517.682,560.745,564.23,571.314,572.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.327,579.422,585.483,583.66,587.097,586.443,586.325,583.806,520.059,525.318,538.291,533.119,571.651,574.628,582.921,582.909,
2D FFT Y-X-Direction,653.907,655.997,661.914,660.329,663.725,662.735,662.661,660.25,596.628,602.265,615.169,609.391,648.199,651.158,659.741,659.72,
Run complete,653.911,656,661.92,660.333,663.728,662.738,662.668,660.253,596.648,602.291,615.181,609.405,648.202,651.161,659.744,659.723,

init,1202.42,1199.52,1218.49,1213.1,1233.76,1232.47,1228.91,1232.05,1234.97,1237.87,1233.86,1234.09,1250.12,1248.84,1256.49,1257.45,
1D FFT Z-Direction,12.9542,13.0025,12.9306,12.7005,12.6966,12.7854,12.863,13.0051,12.7445,12.9455,12.7587,12.9739,13.5506,12.8744,12.8464,13.0606,
Transpose (First Send),23.5462,23.5579,23.6154,22.9779,23.3529,23.4272,23.4296,23.648,23.2215,23.485,23.1416,23.5289,24.3486,22.8969,23.3452,23.7164,
Transpose (Packing),294.981,293.222,172.28,172.063,298.412,286.649,170.344,170.584,299.878,275.954,170.438,170.292,270.432,257.938,170.384,170.479,
Transpose (Start Local Transpose),13.1273,13.1722,13.1294,12.916,12.8903,12.9764,13.1343,13.1808,13.017,13.1729,12.9328,13.1344,13.692,13.0532,13.0871,13.2672,
Transpose (Start Receive),13.1349,13.1794,13.1463,12.9288,12.8977,12.9834,13.1525,13.1887,13.0349,13.1872,12.9426,13.1437,13.7012,13.0616,13.1003,13.2768,
Transpose (First Receive),42.7576,52.8716,57.7788,42.7156,40.1062,51.957,57.2988,43.1915,44.0492,52.1877,57.1339,41.8192,47.5235,53.0204,56.9265,43.3158,
Transpose (Finished Receive),553.001,552.719,530.834,548.408,522.569,521.292,501.749,514.23,552.054,550.952,519.833,540.801,552.734,552.409,527.892,543.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.762,563.467,541.734,553.85,551.93,544.17,525.138,536.272,561.849,560.746,535.553,546.24,563.345,563.042,557.253,568.995,
2D FFT Y-X-Direction,641.28,639.875,617.902,630.88,628.729,620.658,601.781,613.096,638.507,637.17,612.965,622.815,640.069,640.09,634.383,646.213,
Run complete,641.282,639.877,617.904,630.883,628.755,620.67,601.792,613.108,638.51,637.173,612.967,622.817,640.072,640.102,634.386,646.222,

init,1202.42,1199.52,1218.49,1213.1,1233.76,1232.47,1228.91,1232.05,1234.97,1237.87,1233.86,1234.09,1250.12,1248.84,1256.49,1257.45,
1D FFT Z-Direction,13.1073,13.0646,12.9401,12.6251,12.7335,12.7046,12.7321,12.9259,12.674,12.8625,12.7641,13.072,13.5338,12.8946,12.8296,13.1238,
Transpose (First Send),23.7681,23.6399,23.5694,22.8344,23.4335,23.3273,23.2751,23.7951,23.0785,23.3406,23.0602,23.5482,24.0625,23.0135,23.1844,23.8909,
Transpose (Packing),171.258,162.431,286.182,285.143,173.088,162.401,285.18,279.432,172.355,163.661,281.172,278.045,171.371,163.821,277.059,269.881,
Transpose (Start Local Transpose),13.2844,13.239,13.088,12.8386,12.9819,12.8956,12.9392,13.1288,12.9031,13.0252,12.9558,13.2228,13.6857,13.1314,12.999,13.3485,
Transpose (Start Receive),13.2922,13.2463,13.0968,12.8508,12.9971,12.9047,12.9488,13.1425,12.9185,13.0351,12.9652,13.2314,13.6963,13.149,13.0065,13.3641,
Transpose (First Receive),44.0578,55.153,58.8958,41.2741,37.7001,53.6112,57.7225,40.9191,44.4247,53.4918,57.5265,40.09,45.6942,58.0617,58.4151,43.4619,
Transpose (Finished Receive),524.242,526.489,540.11,539.774,498.621,501.988,517.671,519.959,509.095,513.782,533.893,536.081,516.469,523.362,538.439,538.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),539.101,537.393,550.697,550.378,517.483,526.003,547.568,543.01,520.931,528.401,548.14,546.959,557.366,563.475,553.542,549.522,
2D FFT Y-X-Direction,616.69,614.068,627.098,627.192,594.15,602.411,624.074,619.449,597.376,605.282,624.816,623.192,634.292,640.045,630.382,626.49,
Run complete,616.693,614.089,627.1,627.195,594.158,602.419,624.097,619.459,597.383,605.285,624.818,623.194,634.294,640.048,630.385,626.494,

init,1202.42,1199.52,1218.49,1213.1,1233.76,1232.47,1228.91,1232.05,1234.97,1237.87,1233.86,1234.09,1250.12,1248.84,1256.49,1257.45,
1D FFT Z-Direction,13.0083,13.0735,13.1126,12.6475,12.7902,12.7329,12.7953,12.8604,12.8271,13.0036,12.5631,13.0064,13.5501,12.8397,12.6423,13.1298,
Transpose (First Send),23.5556,23.7868,23.7529,22.737,23.5087,23.2748,23.7247,23.8244,23.4665,23.5108,22.6858,23.5064,24.1307,22.8232,22.7854,23.9324,
Transpose (Packing),171.338,162.587,288.646,287.555,174.057,163.344,286.956,279.325,172.769,163.289,296.113,282.222,172.043,163.652,264.568,264.03,
Transpose (Start Local Transpose),13.1657,13.3056,13.2818,12.8514,12.9714,12.9304,13.0559,13.0546,13.0876,13.1985,12.7315,13.1707,13.7235,13.0286,12.8139,13.321,
Transpose (Start Receive),13.1729,13.3226,13.292,12.8637,12.9789,12.9376,13.0713,13.0624,13.1219,13.2081,12.7399,13.1799,13.7377,13.0364,12.8208,13.332,
Transpose (First Receive),45.9832,54.6533,59.0256,41.841,37.3075,54.0282,57.6706,40.946,44.4939,54.4666,58.6378,41.0112,46.2977,56.2826,58.1922,39.3154,
Transpose (Finished Receive),517.616,517.275,534.839,534.586,516.294,519.996,535.63,535.19,514.502,517.489,531.802,533.06,515.213,520.135,533.73,533.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),537.4,544.051,555.262,547.862,549.087,549.381,551.889,552.398,530.433,538.879,554.701,546.673,552.032,562.052,565.218,554.782,
2D FFT Y-X-Direction,614.95,620.724,631.852,624.769,625.76,625.811,628.203,629.149,606.915,615.654,631.456,623.234,628.98,638.846,642.311,632.113,
Run complete,614.953,620.726,631.854,624.771,625.763,625.813,628.206,629.151,606.92,615.657,631.463,623.253,628.983,638.849,642.314,632.117,

init,1202.42,1199.52,1218.49,1213.1,1233.76,1232.47,1228.91,1232.05,1234.97,1237.87,1233.86,1234.09,1250.12,1248.84,1256.49,1257.45,
1D FFT Z-Direction,12.9808,12.9627,13.0021,12.7448,12.6881,12.6189,12.7303,13.0318,12.729,13.0441,12.6857,13.0397,13.5972,12.8889,12.8536,13.2048,
Transpose (First Send),23.6217,23.6017,23.7368,22.9095,23.411,23.1967,23.1073,23.5591,23.0471,23.5478,22.9429,23.5719,24.3637,22.8651,23.0786,23.9995,
Transpose (Packing),297.708,286.688,167.415,171.702,295.892,284.284,170.184,170.424,303.775,278.964,170.293,170.382,275.318,262.638,170.124,170.421,
Transpose (Start Local Transpose),13.1534,13.1729,13.2658,12.9885,12.874,12.7934,12.9118,13.1777,12.9483,13.222,12.8681,13.248,13.7366,13.0738,13.0448,13.5508,
Transpose (Start Receive),13.161,13.1799,13.2847,13.0002,12.8821,12.8015,12.921,13.1862,12.9597,13.23,12.8769,13.2633,13.7445,13.0807,13.0523,13.5824,
Transpose (First Receive),44.3244,53.2008,57.5696,41.8225,39.2685,51.8061,56.6696,42.496,43.9145,51.4573,56.3938,41.3029,46.5586,53.4448,56.6279,42.8612,
Transpose (Finished Receive),544.985,543.851,512.017,531.271,545.105,544.404,516.233,537.988,515.078,514.966,497.973,505.91,543.701,541.279,506.381,526.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),554.84,553.64,540.74,546.572,555.368,554.733,532.948,543.429,544.948,543.218,517.309,526.865,552.17,549.749,563.591,569.663,
2D FFT Y-X-Direction,632.495,630.201,617.165,623.227,632.122,631.389,609.256,620.084,621.575,619.81,594.074,603.517,628.971,626.632,640.731,646.259,
Run complete,632.502,630.203,617.168,623.234,632.125,631.392,609.259,620.086,621.586,619.821,594.082,603.524,628.974,626.635,640.734,646.262,

init,1202.42,1199.52,1218.49,1213.1,1233.76,1232.47,1228.91,1232.05,1234.97,1237.87,1233.86,1234.09,1250.12,1248.84,1256.49,1257.45,
1D FFT Z-Direction,13.0072,13.1278,13.0531,12.5689,12.8321,12.8423,12.7011,12.9953,12.7063,12.917,12.6125,12.9678,13.6409,12.8346,12.8932,13.1188,
Transpose (First Send),23.6171,23.7679,23.6915,22.7157,23.5255,23.4094,23.161,23.9602,23.0616,23.4487,22.8687,23.5328,24.2304,22.7373,23.3225,23.8725,
Transpose (Packing),171.626,169.255,286.854,285.429,173.428,162.24,281.449,282.002,171.74,163.065,296.842,296.764,175.364,163.278,256.431,256.624,
Transpose (Start Local Transpose),13.204,13.2889,13.2182,12.8016,13.0251,13.03,12.8943,13.1661,12.9188,13.1209,12.7755,13.1508,13.7783,13.0169,13.084,13.2948,
Transpose (Start Receive),13.2162,13.2961,13.2257,12.817,13.0348,13.0382,12.9031,13.1735,12.9322,13.1318,12.7873,13.1609,13.7898,13.0268,13.0908,13.3041,
Transpose (First Receive),44.092,53.7129,58.8276,43.4849,37.5024,54.0634,57.8264,40.3171,44.4825,52.5992,57.6715,41.5817,46.382,55.168,58.0988,42.08,
Transpose (Finished Receive),566.805,566.379,571.049,571.083,566.362,567.308,571.517,571.509,527.7,531.187,536.154,536.156,563.018,565.092,569.845,570.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.856,579.539,583.813,581.981,587.562,587.219,584.862,582.392,538.598,543.803,557.697,551.587,573.924,576.829,582.723,581.325,
2D FFT Y-X-Direction,655.297,656.074,660.224,659.027,664.07,663.836,661.693,659.217,615.226,620.422,634.592,628.483,650.494,653.663,659.751,658.056,
Run complete,655.3,656.076,660.227,659.03,664.094,663.841,661.696,659.22,615.238,620.436,634.617,628.495,650.497,653.666,659.754,658.06,

init,1202.42,1199.52,1218.49,1213.1,1233.76,1232.47,1228.91,1232.05,1234.97,1237.87,1233.86,1234.09,1250.12,1248.84,1256.49,1257.45,
1D FFT Z-Direction,13.0439,12.9061,12.9739,12.5731,12.7748,12.7266,12.8834,13.0215,12.686,12.9901,12.8098,12.9146,13.565,12.9062,12.7813,13.0602,
Transpose (First Send),23.688,23.3677,23.6227,22.7268,23.5682,23.3215,23.6453,24.0331,23.0558,23.4994,23.3794,23.4768,24.0366,22.9285,23.1592,23.8215,
Transpose (Packing),171.132,162.276,293.423,290.111,174.241,163.142,285.751,281.86,171.502,164.312,281.829,272.129,171.725,163.838,276.622,275.712,
Transpose (Start Local Transpose),13.2299,13.045,13.1427,12.7848,13.0348,12.9402,13.0856,13.2222,12.9402,13.18,13.0408,13.0976,13.7164,13.0854,12.9473,13.2473,
Transpose (Start Receive),13.2373,13.0518,13.1512,12.797,13.0503,12.9519,13.1128,13.2306,12.9564,13.1894,13.0575,13.1059,13.7249,13.0923,12.9542,13.2558,
Transpose (First Receive),44.7323,55.4033,58.5561,40.5558,37.6563,54.0417,58.0109,41.5373,46.1956,54.2519,58.2267,39.9846,45.3896,54.8793,57.927,41.772,
Transpose (Finished Receive),527.288,527.622,532.855,532.732,525.817,531.226,550.933,552.547,528.709,536.834,553.233,553.894,531.36,541.799,554.128,554.082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),538.341,540.02,553.81,548.178,536.709,539.699,560.229,561.826,554.642,557.619,563.489,564.131,557.21,562.376,564.986,564.957,
2D FFT Y-X-Direction,615.946,616.817,630.549,624.688,613.225,616.265,636.757,638.417,631.115,634.349,640.081,640.86,633.983,639.354,642.123,641.857,
Run complete,615.954,616.822,630.559,624.696,613.231,616.268,636.768,638.419,631.118,634.352,640.083,640.862,633.986,639.357,642.125,641.867,

init,1202.42,1199.52,1218.49,1213.1,1233.76,1232.47,1228.91,1232.05,1234.97,1237.87,1233.86,1234.09,1250.12,1248.84,1256.49,1257.45,
1D FFT Z-Direction,13.0474,13.0168,13.0203,12.5615,12.8197,12.7537,12.6873,12.9937,12.7009,12.8646,12.6624,12.9286,13.5819,12.8736,12.8564,13.1104,
Transpose (First Send),23.6891,23.6614,23.675,22.6655,23.8437,23.6143,23.0958,23.5447,23.3444,23.4267,22.9479,23.4386,24.434,22.8939,23.2431,23.8097,
Transpose (Packing),280.335,271.625,169.367,170.689,315.167,290.392,169.915,170.446,291.435,272.572,169.851,170.133,286.234,279.168,170.19,170.333,
Transpose (Start Local Transpose),13.2295,13.2389,13.1819,12.7722,13.0344,12.9219,12.9383,13.1556,12.9155,13.0357,12.8301,13.1256,13.7499,13.0576,13.0363,13.3565,
Transpose (Start Receive),13.2374,13.2522,13.192,12.7845,13.0459,12.9302,12.9544,13.165,12.9275,13.0448,12.8399,13.1354,13.7577,13.0656,13.0437,13.372,
Transpose (First Receive),43.693,53.211,57.9189,42.14,38.6795,53.314,57.8514,42.4084,45.7982,52.0029,56.1498,41.2652,45.601,57.7628,57.0341,42.853,
Transpose (Finished Receive),564.672,564.238,552.248,561.635,518.767,517.604,505.081,515.076,563.54,562.732,547.843,556.799,564.278,563.91,551.117,558.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.309,575.12,571.875,577.052,538.347,533.043,513.907,521.39,573.64,572.84,558.14,564.165,574.843,574.497,564.995,570.199,
2D FFT Y-X-Direction,653.883,651.593,648.451,653.806,614.962,609.822,590.5,597.819,650.019,649.229,635.07,640.979,651.723,651.166,642.008,646.963,
Run complete,653.886,651.596,648.474,653.808,615.118,609.976,590.654,597.833,650.021,649.232,635.072,640.981,651.726,651.169,642.011,646.966,

init,1202.42,1199.52,1218.49,1213.1,1233.76,1232.47,1228.91,1232.05,1234.97,1237.87,1233.86,1234.09,1250.12,1248.84,1256.49,1257.45,
1D FFT Z-Direction,12.9835,13.0457,13.0382,12.6546,12.7363,12.6849,12.7534,13.0458,12.8276,12.9288,12.7332,12.9617,13.581,12.83,12.8281,13.1567,
Transpose (First Send),23.5373,23.6424,23.7593,22.7609,23.4774,23.2349,23.2239,24.0502,23.4253,23.468,23.1128,23.5197,24.162,22.7453,23.2108,23.9552,
Transpose (Packing),171.289,162.709,286.442,285.573,173.657,163.773,284.731,279.305,172.814,163.067,286.805,279.583,172.324,163.381,277.513,271.699,
Transpose (Start Local Transpose),13.1476,13.2263,13.3055,12.8646,12.9372,12.8986,12.9392,13.2078,13.0839,13.1109,12.9079,13.168,13.777,12.9995,13.0015,13.344,
Transpose (Start Receive),13.1557,13.2437,13.3234,12.8758,12.9464,12.9081,12.9486,13.2153,13.0977,13.1214,12.9157,13.1763,13.7924,13.0089,13.0088,13.3529,
Transpose (First Receive),45.7635,55.3596,58.8783,40.6042,37.8897,54.0342,57.9382,41.3505,45.5918,54.4987,58.6205,41.4818,45.1423,56.1493,58.2432,40.4094,
Transpose (Finished Receive),524.234,525.254,538.919,538.758,504.139,507.34,523.13,522.64,507.934,511.157,532.358,534.875,516.751,521.786,537.536,537.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),541.34,541.898,549.663,549.513,529.102,530.23,545.5,539.525,518.653,520.346,540.726,543.241,558.709,558.762,551.461,548.457,
