,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),619.521,616.901,616.054,612.485,
2D FFT Y-X-Direction,776.697,791.843,789.322,787.371,
Run complete,776.698,791.843,789.322,787.371,

init,299.431,306.507,300.577,291.465,
1D FFT Z-Direction,28.962,28.7604,28.6319,28.7631,
Transpose (First Send),28.9639,28.7618,28.6343,28.766,
Transpose (Packing),28.9688,28.7654,28.6416,28.7721,
Transpose (Start Local Transpose),28.9692,28.7657,28.6419,28.7723,
Transpose (Start Receive),28.9769,28.7704,28.6489,28.7804,
Transpose (First Receive),614.096,609.413,599.562,599.552,
Transpose (Finished Receive),618.68,616.53,612.818,609.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),620.143,617.983,615.628,611.761,
2D FFT Y-X-Direction,777.413,791.322,790.077,786.665,
Run complete,777.413,791.322,790.077,786.665,

init,299.431,306.507,300.577,291.465,
1D FFT Z-Direction,29.2175,28.4145,28.7437,28.6061,
Transpose (First Send),29.2194,28.4156,28.7448,28.607,
Transpose (Packing),29.2238,28.4191,28.7483,28.6105,
Transpose (Start Local Transpose),29.2241,28.4194,28.7485,28.6107,
Transpose (Start Receive),29.2346,28.424,28.7531,28.6155,
Transpose (First Receive),610.682,604.958,595.654,595.6,
Transpose (Finished Receive),616.141,614.039,609.74,605.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),617.611,615.49,612.014,607.75,
2D FFT Y-X-Direction,775.038,789.669,787.646,783.474,
Run complete,775.038,789.669,787.647,783.475,

init,299.431,306.507,300.577,291.465,
1D FFT Z-Direction,29.1325,28.5863,28.648,28.6923,
Transpose (First Send),29.1349,28.5876,28.6491,28.6933,
Transpose (Packing),29.1438,28.5937,28.6549,28.6985,
Transpose (Start Local Transpose),29.1442,28.594,28.6551,28.6987,
Transpose (Start Receive),29.1522,28.5993,28.6602,28.704,
Transpose (First Receive),610.303,604.669,596.359,596.476,
Transpose (Finished Receive),614.217,612.076,609.542,604.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),615.676,613.522,611.601,607.433,
2D FFT Y-X-Direction,773.077,787.76,785.988,783.576,
Run complete,773.078,787.76,785.989,783.576,
