,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.025601,0.021208,0.021055,0.020934,0.021181,0.020983,0.020408,0.022262,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.670919,0.665353,0.671746,0.671995,0.67746,0.677281,0.679085,0.682066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671138,0.665515,0.671908,0.672225,0.67768,0.677451,0.679258,0.682346,
Transpose (Finished All2All),1.53705,1.52429,1.53955,1.5415,1.5154,1.52544,1.5353,1.53757,
Transpose (Unpacking),2.23917,2.20178,2.25394,2.25541,2.20772,2.2163,4.22485,2.25259,
2D FFT Y-X-Direction,2.29741,2.25825,2.31129,2.31324,2.26543,2.27422,4.31252,2.31154,
Run complete,2.29762,2.25839,2.31146,2.31339,2.2656,2.27438,4.31269,2.31173,

init,295.726,294.009,295.948,288.858,299.541,297.571,290.748,293.076,
1D FFT Z-Direction,0.027591,0.022514,0.021416,0.021358,0.021072,0.020628,0.028639,0.022258,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.679723,0.663502,0.678673,0.677737,0.673424,0.672718,0.6774,0.666154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67997,0.66367,0.678869,0.677955,0.673621,0.672894,0.677565,0.666398,
Transpose (Finished All2All),1.54892,1.53224,1.54547,1.54973,1.53485,1.54322,1.55648,1.55553,
Transpose (Unpacking),2.24919,2.20511,2.24384,2.24565,2.22371,2.23112,2.27599,2.27434,
2D FFT Y-X-Direction,2.31101,2.26122,2.3017,2.30174,2.28046,2.28686,2.33275,2.33405,
Run complete,2.31125,2.26136,2.30189,2.30191,2.28064,2.28702,2.33296,2.33422,

init,295.726,294.009,295.948,288.858,299.541,297.571,290.748,293.076,
1D FFT Z-Direction,0.027262,0.020974,0.021858,0.020975,0.021204,0.020129,0.021112,0.02337,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671182,0.662879,0.674618,0.673632,0.67107,0.67039,0.669431,0.672759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671412,0.663067,0.674799,0.673823,0.671284,0.670536,0.669673,0.673079,
Transpose (Finished All2All),1.53431,1.50832,1.52732,1.5339,1.49901,1.50089,1.49523,1.49076,
Transpose (Unpacking),2.2317,2.18317,2.21908,2.22327,2.2153,2.21592,2.20754,2.20594,
2D FFT Y-X-Direction,2.29387,2.24026,2.2777,2.27925,2.27266,2.27343,2.26382,2.26582,
Run complete,2.29411,2.24043,2.27794,2.27942,2.27286,2.27359,2.26402,2.266,

init,295.726,294.009,295.948,288.858,299.541,297.571,290.748,293.076,
1D FFT Z-Direction,0.026497,0.020851,0.021919,0.020899,0.021852,0.021101,0.020755,0.022231,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.668154,0.660452,0.679227,0.678621,0.670321,0.671767,0.66878,0.671333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.668365,0.660637,0.679423,0.678816,0.670596,0.671985,0.668944,0.671592,
Transpose (Finished All2All),1.54051,1.52841,1.54941,1.54819,1.49575,1.50876,1.50884,1.4925,
Transpose (Unpacking),2.23993,2.20207,2.26373,2.26195,2.18819,2.1995,2.19443,2.18241,
2D FFT Y-X-Direction,2.29963,2.25856,2.32017,2.31926,2.24523,2.2555,2.25129,2.24235,
Run complete,2.29983,2.25872,2.32036,2.3194,2.24543,2.25565,2.25149,2.24254,

init,295.726,294.009,295.948,288.858,299.541,297.571,290.748,293.076,
1D FFT Z-Direction,0.025266,0.020783,0.021306,0.020296,0.021564,0.020388,0.020655,0.02241,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.681985,0.675809,0.670916,0.669534,0.670124,0.668722,0.673708,0.67576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682183,0.676011,0.67115,0.669693,0.67029,0.668908,0.673916,0.676027,
Transpose (Finished All2All),1.55477,1.5269,1.54061,1.54787,1.51461,1.51793,1.52412,1.52815,
Transpose (Unpacking),2.25383,2.19899,2.23196,2.23955,2.21512,2.21489,2.21629,2.22364,
2D FFT Y-X-Direction,2.31236,2.25657,2.28828,2.29515,2.27171,2.27122,2.27335,2.28376,
Run complete,2.31254,2.25672,2.28848,2.2953,2.2719,2.27137,2.27351,2.28394,

init,295.726,294.009,295.948,288.858,299.541,297.571,290.748,293.076,
1D FFT Z-Direction,0.026286,0.020844,0.021424,0.02033,0.02062,0.020011,0.020657,0.022389,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671688,0.663971,0.671765,0.670987,0.68353,0.682849,0.667775,0.670532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671967,0.664146,0.671956,0.671177,0.683694,0.683012,0.668017,0.670805,
Transpose (Finished All2All),1.51441,1.49182,1.51781,1.51571,1.5201,1.521,1.49692,1.50271,
Transpose (Unpacking),2.21238,2.16443,2.2351,2.23151,2.23458,2.23697,2.18275,2.19069,
2D FFT Y-X-Direction,2.27672,2.22148,2.29261,2.28843,2.29163,2.29505,2.23879,2.24973,
Run complete,2.27692,2.22165,2.29283,2.28859,2.29181,2.2952,2.23897,2.24991,

init,295.726,294.009,295.948,288.858,299.541,297.571,290.748,293.076,
1D FFT Z-Direction,0.025903,0.020839,0.022272,0.019966,0.021466,0.021195,0.021189,0.022071,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673469,0.666707,0.673263,0.671779,0.672927,0.672452,0.670175,0.672039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673673,0.666848,0.673476,0.67205,0.673105,0.672603,0.670389,0.672259,
Transpose (Finished All2All),1.53379,1.51256,1.53533,1.53141,1.50434,1.50619,1.50926,1.50885,
Transpose (Unpacking),2.23112,2.18534,2.23164,2.22725,2.2016,2.20329,2.20622,2.20839,
2D FFT Y-X-Direction,2.28998,2.24208,2.28906,2.28627,2.25845,2.25999,2.26344,2.26798,
Run complete,2.29016,2.24223,2.28925,2.28643,2.25863,2.26014,2.26359,2.26817,

init,295.726,294.009,295.948,288.858,299.541,297.571,290.748,293.076,
1D FFT Z-Direction,0.025244,0.020681,0.020896,0.020193,0.020407,0.021214,0.020817,0.022647,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.676488,0.670379,0.68098,0.680524,0.671646,0.672737,0.670563,0.672797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676689,0.670553,0.681195,0.680756,0.671876,0.672893,0.670731,0.672974,
Transpose (Finished All2All),1.54574,1.54108,1.55024,1.54971,1.49895,1.50944,1.5113,1.51129,
Transpose (Unpacking),2.25648,2.226,2.26474,2.26333,2.18888,2.19792,2.20735,2.2102,
2D FFT Y-X-Direction,2.3157,2.28452,2.32533,2.3248,2.24515,2.25396,2.2631,2.27035,
Run complete,2.31593,2.28469,2.32552,2.32497,2.24532,2.25409,2.26322,2.27053,

init,295.726,294.009,295.948,288.858,299.541,297.571,290.748,293.076,
1D FFT Z-Direction,0.026595,0.020663,0.021489,0.021283,0.020369,0.020447,0.020143,0.022648,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.670931,0.663814,0.674099,0.673367,0.687895,0.688089,0.668301,0.671863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671145,0.663985,0.674337,0.67355,0.688086,0.68826,0.668519,0.672048,
Transpose (Finished All2All),3.98128,3.98459,4.05062,3.97482,4.17527,4.18552,4.08469,4.18899,
Transpose (Unpacking),4.70322,4.68386,4.68083,4.60364,4.86869,4.87735,4.65348,4.80593,
2D FFT Y-X-Direction,4.7649,4.74203,4.74095,4.66155,4.92745,4.93564,4.71026,4.88514,
Run complete,4.7651,4.74219,4.74113,4.66172,4.92764,4.93584,4.71045,4.88537,

init,295.726,294.009,295.948,288.858,299.541,297.571,290.748,293.076,
1D FFT Z-Direction,0.025274,0.020641,0.021885,0.020228,0.021455,0.02113,0.021709,0.029688,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671331,0.66483,0.674264,0.672353,0.672869,0.672677,0.661333,0.672689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671562,0.665077,0.674528,0.672592,0.67306,0.67291,0.661501,0.672909,
Transpose (Finished All2All),1.5429,1.53021,1.54738,1.54554,1.56787,1.57775,1.59441,1.59377,
Transpose (Unpacking),2.24531,2.20847,2.26143,2.25907,2.26735,2.27596,2.28723,2.29071,
2D FFT Y-X-Direction,2.30462,2.26515,2.3177,2.3157,2.3245,2.33293,2.34511,2.35306,
Run complete,2.30481,2.26529,2.31787,2.31587,2.32468,2.3331,2.34527,2.35327,

init,295.726,294.009,295.948,288.858,299.541,297.571,290.748,293.076,
1D FFT Z-Direction,0.026133,0.020607,0.021973,0.020769,0.020557,0.020937,0.021409,0.022801,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.670168,0.662921,0.674277,0.67297,0.671014,0.671656,0.670583,0.672891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670382,0.663048,0.674511,0.673197,0.671204,0.67185,0.670825,0.673066,
Transpose (Finished All2All),1.53895,1.53366,1.54347,1.54112,1.50773,1.49883,1.50969,1.50882,
Transpose (Unpacking),2.24823,2.21711,2.24235,2.23703,2.19728,2.18897,2.20144,2.20529,
2D FFT Y-X-Direction,2.30983,2.27398,2.30009,2.29283,2.25418,2.245,2.25799,2.2654,
Run complete,2.31001,2.27413,2.30025,2.29301,2.25437,2.24515,2.25815,2.2656,

init,295.726,294.009,295.948,288.858,299.541,297.571,290.748,293.076,
1D FFT Z-Direction,0.025324,0.020379,0.021043,0.021395,0.021919,0.020627,0.020023,0.022595,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.670374,0.663517,0.672407,0.672382,0.670847,0.669709,0.667725,0.671277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670591,0.663666,0.672615,0.672565,0.671028,0.669854,0.667885,0.67146,
Transpose (Finished All2All),1.5398,1.5242,1.53248,1.53864,1.49646,1.49817,1.4858,1.49228,
Transpose (Unpacking),2.25204,2.21202,2.22233,2.22693,2.21144,2.2139,2.17121,2.18078,
2D FFT Y-X-Direction,2.31271,2.2685,2.27829,2.28255,2.26876,2.26976,2.22741,2.24012,
Run complete,2.3129,2.26864,2.27848,2.28273,2.26894,2.26993,2.22758,2.24031,

init,295.726,294.009,295.948,288.858,299.541,297.571,290.748,293.076,
1D FFT Z-Direction,0.02575,0.020083,0.021375,0.020558,0.021478,0.021501,0.020309,0.02161,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.682716,0.6746,0.673998,0.672463,0.681578,0.68164,0.669861,0.671438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682902,0.67477,0.674238,0.672656,0.681764,0.681817,0.67009,0.671639,
Transpose (Finished All2All),1.53445,1.53892,1.54224,1.54067,1.50428,1.50776,1.50661,1.50791,
Transpose (Unpacking),2.25587,2.23868,2.25533,2.25347,2.21743,2.22137,2.19926,2.20314,
2D FFT Y-X-Direction,2.3186,2.29602,2.31304,2.30961,2.27378,2.27726,2.25602,2.26389,
Run complete,2.31882,2.29618,2.31325,2.30979,2.27397,2.27742,2.2562,2.26409,

init,295.726,294.009,295.948,288.858,299.541,297.571,290.748,293.076,
1D FFT Z-Direction,0.025413,0.02168,0.021241,0.020879,0.020801,0.020285,0.020571,0.022111,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673812,0.668131,0.671985,0.671079,0.672124,0.671347,0.670395,0.67171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674023,0.66828,0.672186,0.671282,0.672298,0.671545,0.670552,0.671905,
Transpose (Finished All2All),1.54099,1.51707,1.53231,1.53913,1.52948,1.53769,1.54143,1.54055,
Transpose (Unpacking),2.23926,2.19398,2.2203,2.22668,2.21949,2.22709,2.23966,2.24018,
2D FFT Y-X-Direction,2.30101,2.25006,2.27802,2.28389,2.27673,2.28315,2.29682,2.30067,
Run complete,2.30119,2.25021,2.2782,2.28405,2.2769,2.2833,2.29697,2.30087,

init,295.726,294.009,295.948,288.858,299.541,297.571,290.748,293.076,
1D FFT Z-Direction,0.026214,0.02014,0.020795,0.020449,0.021276,0.021257,0.021008,0.022922,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.682043,0.673496,0.670531,0.671011,0.671531,0.671659,0.683279,0.685893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682318,0.673735,0.670707,0.671171,0.6717,0.67184,0.683428,0.686095,
Transpose (Finished All2All),1.55231,1.53885,1.53478,1.55169,1.50387,1.49656,1.48871,1.50398,
Transpose (Unpacking),2.25369,2.21439,2.21378,2.2292,2.1914,2.18381,2.16436,2.18351,
2D FFT Y-X-Direction,2.31435,2.27179,2.27219,2.28797,2.24922,2.24054,2.2215,2.2422,
Run complete,2.31454,2.27194,2.27239,2.28815,2.24941,2.24071,2.22165,2.2424,

init,295.726,294.009,295.948,288.858,299.541,297.571,290.748,293.076,
1D FFT Z-Direction,0.025389,0.020935,0.020952,0.020323,0.021161,0.020437,0.019833,0.022312,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67256,0.66681,0.67533,0.675064,0.671173,0.670027,0.666976,0.670239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67283,0.666974,0.675506,0.67523,0.671364,0.670217,0.667389,0.67041,
Transpose (Finished All2All),1.54064,1.51449,1.54147,1.5333,1.49712,1.50107,1.49779,1.49959,
Transpose (Unpacking),2.23772,2.18903,2.2307,2.22192,2.20706,2.21147,2.18764,2.19268,
2D FFT Y-X-Direction,2.30124,2.24517,2.28733,2.27829,2.26497,2.26764,2.24331,2.25203,
Run complete,2.30145,2.24532,2.28753,2.27845,2.26514,2.26779,2.24346,2.25222,
