,0,1,2,3,
Transpose (Start Receive),0.793799,0.733986,0.761486,0.749921,
Transpose (First Receive),97.2306,97.1158,76.8989,76.8893,
Transpose (Finished Receive),97.2309,97.1161,76.8994,76.8898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.2346,97.1189,76.9027,76.8926,
2D FFT Y-X-Direction,117.726,116.993,97.0126,96.8957,
Run complete,117.727,116.994,97.2295,96.9513,

init,312.476,307.427,300.059,299.974,
1D FFT Z-Direction,0.690341,0.684837,0.685231,0.684343,
Transpose (First Send),1.06353,1.03994,1.0066,1.07879,
Transpose (Packing),1.34761,1.41771,1.36929,1.36709,
Transpose (Start Local Transpose),0.765477,0.751632,0.764448,0.755747,
Transpose (Start Receive),0.76962,0.755103,0.768845,0.759084,
Transpose (First Receive),95.3763,75.1969,74.912,74.8059,
Transpose (Finished Receive),95.3767,75.1972,74.9125,74.8065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.3803,75.2,74.9161,74.8096,
2D FFT Y-X-Direction,115.852,95.0582,94.923,94.791,
Run complete,115.854,95.376,95.1004,94.8481,

init,312.476,307.427,300.059,299.974,
1D FFT Z-Direction,0.692124,0.683157,0.685968,0.685892,
Transpose (First Send),1.0746,1.02059,0.988043,1.07039,
Transpose (Packing),1.35941,1.32898,1.37135,1.34773,
Transpose (Start Local Transpose),0.760259,0.728062,0.76005,0.748827,
Transpose (Start Receive),0.764154,0.731294,0.764358,0.752087,
Transpose (First Receive),95.3383,75.1262,74.1006,74.0495,
Transpose (Finished Receive),95.3387,75.1265,74.1011,74.0497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.3423,75.129,74.1044,74.0523,
2D FFT Y-X-Direction,115.821,95.0422,94.2476,93.998,
Run complete,115.823,95.3384,94.4248,94.0254,

init,312.476,307.427,300.059,299.974,
1D FFT Z-Direction,0.691173,0.684039,0.781985,0.683533,
Transpose (First Send),1.0469,1.04604,1.08384,1.06533,
Transpose (Packing),1.34537,1.34546,1.44882,1.36223,
Transpose (Start Local Transpose),0.747622,0.730196,0.848688,0.739226,
Transpose (Start Receive),0.768877,0.733618,0.853383,0.742914,
Transpose (First Receive),94.2464,94.0396,73.9269,73.7334,
Transpose (Finished Receive),94.2467,94.04,73.9273,73.7337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.2506,94.0428,73.9305,73.7363,
2D FFT Y-X-Direction,114.679,113.923,93.9815,93.745,
Run complete,114.681,113.924,94.2448,93.8008,

init,312.476,307.427,300.059,299.974,
1D FFT Z-Direction,0.69004,0.68197,0.685049,0.682682,
Transpose (First Send),1.0583,1.02924,0.974619,1.06678,
Transpose (Packing),1.33692,1.34244,1.3496,1.3468,
Transpose (Start Local Transpose),0.747065,0.729212,0.746554,0.736199,
Transpose (Start Receive),0.750758,0.732596,0.750928,0.739741,
Transpose (First Receive),94.65,74.3412,74.1154,73.9376,
Transpose (Finished Receive),94.6503,74.3418,74.1161,73.9378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.6554,74.3444,74.1198,73.9404,
2D FFT Y-X-Direction,115.087,94.2654,94.1928,93.8502,
Run complete,115.088,94.649,94.4536,93.9073,

init,312.476,307.427,300.059,299.974,
1D FFT Z-Direction,0.692537,0.683144,0.685981,0.684973,
Transpose (First Send),1.05985,1.02939,0.995131,1.05069,
Transpose (Packing),1.34882,1.34866,1.35197,1.35747,
Transpose (Start Local Transpose),0.750156,0.728163,0.742424,0.732874,
Transpose (Start Receive),0.754825,0.731863,0.746655,0.73618,
Transpose (First Receive),94.4835,74.2704,73.4566,73.1764,
Transpose (Finished Receive),94.484,74.271,73.4571,73.1767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.4878,74.2737,73.4604,73.1799,
2D FFT Y-X-Direction,115.024,94.1887,93.5167,93.1331,
Run complete,115.026,94.4832,93.6949,93.1624,

init,312.476,307.427,300.059,299.974,
1D FFT Z-Direction,0.691465,0.682481,0.685605,0.684059,
Transpose (First Send),1.05993,1.01904,0.979512,1.06293,
Transpose (Packing),1.36104,1.35129,1.3657,1.36401,
Transpose (Start Local Transpose),0.748784,0.73004,0.747453,0.741682,
Transpose (Start Receive),0.769011,0.733419,0.751597,0.744977,
Transpose (First Receive),95.6951,75.4245,74.7015,74.5156,
Transpose (Finished Receive),95.6955,75.4249,74.7021,74.5158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.6993,75.4276,74.7053,74.5185,
2D FFT Y-X-Direction,116.128,95.3991,94.7969,94.3889,
Run complete,116.129,95.6951,94.9744,94.4466,

init,312.476,307.427,300.059,299.974,
1D FFT Z-Direction,0.690996,0.683687,0.689131,0.686716,
Transpose (First Send),1.08618,1.03618,1.00806,1.07446,
Transpose (Packing),1.42716,1.36176,1.35774,1.35339,
Transpose (Start Local Transpose),0.767642,0.74081,0.748732,0.742638,
Transpose (Start Receive),0.771967,0.744077,0.752996,0.745853,
Transpose (First Receive),94.0079,93.8722,73.6893,73.4209,
Transpose (Finished Receive),94.0083,93.8725,73.6898,73.4211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.0117,93.875,73.6932,73.4236,
2D FFT Y-X-Direction,114.447,113.81,93.8065,93.4095,
Run complete,114.448,113.811,94.0066,93.4667,

init,312.476,307.427,300.059,299.974,
1D FFT Z-Direction,0.690469,0.681518,0.687318,0.682281,
Transpose (First Send),1.09719,1.04855,1.0051,1.06516,
Transpose (Packing),1.35632,1.33923,1.36409,1.34793,
Transpose (Start Local Transpose),0.780074,0.726384,0.777232,0.737787,
Transpose (Start Receive),0.783977,0.746304,0.78222,0.741337,
Transpose (First Receive),93.8812,93.7535,73.5776,73.4338,
Transpose (Finished Receive),93.8816,93.7538,73.578,73.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.8854,93.7567,73.5816,73.4365,
2D FFT Y-X-Direction,114.353,113.602,93.6457,93.3352,
Run complete,114.354,113.603,93.8791,93.3916,

init,312.476,307.427,300.059,299.974,
1D FFT Z-Direction,0.690541,0.684352,0.686512,0.683698,
Transpose (First Send),1.0601,1.04997,0.99368,1.06268,
Transpose (Packing),1.35049,1.37543,1.35829,1.34999,
Transpose (Start Local Transpose),0.777476,0.753383,0.758086,0.74738,
Transpose (Start Receive),0.78151,0.756812,0.76236,0.750551,
Transpose (First Receive),93.647,93.4882,73.4216,73.2075,
Transpose (Finished Receive),93.6474,93.4889,73.422,73.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.6511,93.4917,73.4252,73.2108,
2D FFT Y-X-Direction,114.074,113.392,93.4582,93.1407,
Run complete,114.076,113.393,93.6451,93.1965,

init,312.476,307.427,300.059,299.974,
1D FFT Z-Direction,0.688412,0.683695,0.685319,0.682923,
Transpose (First Send),1.0639,1.03723,0.985053,1.07704,
Transpose (Packing),1.35174,1.35789,1.36048,1.35952,
Transpose (Start Local Transpose),0.774438,0.747479,0.756578,0.749902,
Transpose (Start Receive),0.778577,0.750693,0.760825,0.753212,
Transpose (First Receive),95.2414,75.0896,74.3052,74.0281,
Transpose (Finished Receive),95.2418,75.0899,74.3056,74.0284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.2462,75.093,74.3085,74.0314,
2D FFT Y-X-Direction,115.641,94.9461,94.3997,93.9441,
Run complete,115.642,95.2414,94.5766,93.9714,

init,312.476,307.427,300.059,299.974,
1D FFT Z-Direction,0.69009,0.683168,0.687095,0.684812,
Transpose (First Send),1.0477,1.02742,0.999773,1.06972,
Transpose (Packing),1.34581,1.33936,1.34633,1.34,
Transpose (Start Local Transpose),0.746872,0.734784,0.742755,0.73461,
Transpose (Start Receive),0.750726,0.738309,0.746958,0.738069,
Transpose (First Receive),93.5251,93.3812,73.1702,73.0207,
Transpose (Finished Receive),93.5255,93.3815,73.1707,73.021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.5296,93.3841,73.1737,73.0238,
2D FFT Y-X-Direction,113.896,113.259,93.3014,92.9115,
Run complete,113.898,113.26,93.523,92.9385,

init,312.476,307.427,300.059,299.974,
1D FFT Z-Direction,0.690478,0.683778,0.685025,0.772453,
Transpose (First Send),1.04812,1.0219,0.976441,1.17896,
Transpose (Packing),1.33994,1.34456,1.35176,1.45108,
Transpose (Start Local Transpose),0.745918,0.728201,0.74446,0.836759,
Transpose (Start Receive),0.749615,0.731642,0.749003,0.856754,
Transpose (First Receive),94.5939,94.4755,74.3043,74.0544,
Transpose (Finished Receive),94.5943,94.4757,74.3047,74.0546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.5986,94.4784,74.3077,74.0571,
2D FFT Y-X-Direction,115.068,114.419,94.3927,93.9248,
Run complete,115.07,114.42,94.5923,93.981,

init,312.476,307.427,300.059,299.974,
1D FFT Z-Direction,0.690157,0.683993,0.688103,0.68426,
Transpose (First Send),1.06587,1.02439,1.00037,1.08335,
Transpose (Packing),1.34448,1.33132,1.35647,1.34536,
Transpose (Start Local Transpose),0.749567,0.734296,0.748414,0.737834,
Transpose (Start Receive),0.753605,0.738705,0.753142,0.741459,
Transpose (First Receive),95.6115,75.3451,75.056,74.9728,
Transpose (Finished Receive),95.6118,75.3454,75.0564,74.973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.6161,75.348,75.0595,74.9761,
2D FFT Y-X-Direction,116.045,95.2659,95.1602,94.8595,
Run complete,116.047,95.6112,95.3576,94.9173,

init,312.476,307.427,300.059,299.974,
1D FFT Z-Direction,0.689787,0.686222,0.687137,0.682322,
Transpose (First Send),1.06695,1.06554,0.977857,1.0789,
Transpose (Packing),1.33692,1.35505,1.37119,1.3422,
Transpose (Start Local Transpose),0.754026,0.739603,0.751019,0.73613,
Transpose (Start Receive),0.757912,0.743028,0.755245,0.73932,
Transpose (First Receive),94.8061,94.7184,74.4895,74.3334,
Transpose (Finished Receive),94.8065,94.7187,74.4899,74.3337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.81,94.7217,74.493,74.3365,
2D FFT Y-X-Direction,115.263,114.633,94.5697,94.2832,
Run complete,115.264,114.634,94.8035,94.3384,

init,312.476,307.427,300.059,299.974,
1D FFT Z-Direction,0.690114,0.68694,0.687076,0.686197,
Transpose (First Send),1.10741,1.04068,1.02197,1.10673,
Transpose (Packing),1.36196,1.34662,1.37727,1.3477,
Transpose (Start Local Transpose),0.788492,0.750159,0.781629,0.750948,
Transpose (Start Receive),0.79206,0.753764,0.786007,0.754256,
Transpose (First Receive),93.5326,93.3745,73.3144,73.1635,
Transpose (Finished Receive),93.5329,93.3749,73.3148,73.1639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.5368,93.3775,73.3178,73.1668,
2D FFT Y-X-Direction,113.887,113.354,93.3443,93.1887,
Run complete,113.889,113.355,93.5311,93.2675,
