,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,1.38094,1.37396,1.30567,1.37581,1.53199,1.53163,1.54329,1.53247,1.49058,1.47999,1.4648,1.4381,1.48085,1.53749,1.52532,1.53738,1.2817,0.899846,0.895524,0.933224,0.90548,1.05684,1.06057,0.908549,
Run complete,1.38118,1.37418,1.30584,1.37598,1.53216,1.53179,1.54349,1.53268,1.49079,1.48019,1.465,1.43832,1.48104,1.53771,1.52556,1.53757,1.28189,0.900042,0.895661,0.933418,0.905657,1.05698,1.06072,0.908703,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.023827,0.01542,0.014765,0.014923,0.01552,0.014651,0.015192,0.014875,0.015236,0.014133,0.01561,0.013789,0.013894,0.015088,0.014319,0.013744,0.01382,0.015029,0.013559,0.015829,0.015401,0.014212,0.014157,0.014459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024377,0.01579,0.015262,0.015318,0.015838,0.014953,0.015528,0.015173,0.015588,0.014512,0.015888,0.014122,0.014266,0.015422,0.014615,0.01402,0.014184,0.015324,0.013801,0.016209,0.015793,0.014634,0.014484,0.014778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024691,0.016136,0.01547,0.015518,0.016042,0.015172,0.01571,0.015401,0.015847,0.014752,0.016152,0.014339,0.014526,0.015665,0.01485,0.014273,0.014419,0.015546,0.013955,0.016478,0.015989,0.014825,0.014725,0.014982,
Transpose (Finished All2All),1.31647,1.27538,1.28375,1.3088,1.25634,1.27061,1.3037,1.30388,1.24995,1.25379,1.25124,1.23108,1.29502,1.29651,1.23841,1.2593,1.2647,1.27839,1.26551,1.27153,1.11515,1.1065,1.09299,1.11113,
Transpose (Unpacking),1.31686,1.27562,1.28402,1.30911,1.25667,1.27093,1.30406,1.30422,1.25025,1.25406,1.25155,1.23159,1.29528,1.29691,1.23872,1.25961,1.26497,1.27864,1.26575,1.27189,1.11549,1.10676,1.09329,1.11149,
2D FFT Y-X-Direction,1.34681,1.30464,1.31188,1.33756,1.28707,1.29917,1.33281,1.33291,1.279,1.28319,1.27952,1.2599,1.32329,1.32612,1.26697,1.28823,1.29439,1.30547,1.29205,1.30024,1.14245,1.13243,1.12011,1.13742,
Run complete,1.34709,1.30485,1.31205,1.3377,1.28725,1.29937,1.33302,1.33306,1.2792,1.28338,1.27969,1.26011,1.32345,1.32636,1.26717,1.28839,1.29455,1.30574,1.29217,1.30043,1.14265,1.13256,1.12029,1.13759,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.019733,0.014593,0.014111,0.013684,0.01403,0.014423,0.013572,0.014786,0.013739,0.013439,0.013125,0.013342,0.01361,0.013896,0.013853,0.013417,0.013577,0.013693,0.013795,0.014572,0.012879,0.013021,0.013539,0.013521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020147,0.015226,0.014422,0.013987,0.014275,0.014707,0.013946,0.014976,0.014038,0.013718,0.013397,0.013618,0.013894,0.014155,0.014148,0.013677,0.013947,0.013966,0.014036,0.014925,0.01316,0.013333,0.013825,0.013744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020418,0.01576,0.014702,0.014176,0.01446,0.014922,0.014107,0.015228,0.014256,0.013898,0.013617,0.013791,0.0141,0.014349,0.014349,0.013917,0.014166,0.014158,0.014207,0.015152,0.013337,0.013531,0.014017,0.013928,
Transpose (Finished All2All),1.45762,1.24779,1.31648,1.25484,1.24512,1.25704,1.23004,1.21138,1.24831,1.24925,1.21613,1.21626,1.26067,1.26325,1.2441,1.20945,1.2137,1.21375,1.22938,1.21321,1.00664,1.21606,1.07156,0.843478,
Transpose (Unpacking),1.45804,1.248,1.31672,1.25547,1.24539,1.25736,1.23031,1.21162,1.2486,1.24951,1.21638,1.21665,1.26094,1.26379,1.24445,1.2097,1.21395,1.2141,1.22965,1.21357,1.0069,1.21633,1.07183,0.843658,
2D FFT Y-X-Direction,1.48714,1.27592,1.3439,1.29728,1.27448,1.28473,1.25782,1.23965,1.27619,1.27732,1.24384,1.24355,1.2884,1.29261,1.27209,1.23714,1.24143,1.24133,1.25582,1.24214,1.03463,1.24263,1.09851,0.870622,
Run complete,1.4874,1.27609,1.34408,1.29745,1.27465,1.28489,1.25798,1.23979,1.27634,1.27752,1.24401,1.24372,1.28858,1.29279,1.27226,1.2373,1.24161,1.24148,1.25598,1.24233,1.03482,1.24277,1.09866,0.870781,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.019456,0.01397,0.013902,0.013587,0.014321,0.0142,0.01415,0.014112,0.013567,0.014273,0.014055,0.014106,0.014157,0.013706,0.013727,0.013594,0.013681,0.01405,0.013264,0.015107,0.013602,0.014289,0.013355,0.013085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019838,0.014306,0.014169,0.01393,0.014623,0.014463,0.014524,0.014326,0.013846,0.014602,0.014351,0.01439,0.014417,0.013978,0.013971,0.013827,0.014074,0.014323,0.013503,0.015542,0.013897,0.014633,0.013652,0.013342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020093,0.014512,0.014433,0.014115,0.01483,0.014649,0.014671,0.014536,0.014072,0.01478,0.014516,0.014538,0.014615,0.01416,0.014128,0.014069,0.01427,0.014512,0.013649,0.015781,0.014072,0.014812,0.013843,0.013519,
Transpose (Finished All2All),3.4716,3.39312,3.42895,3.46766,3.35937,2.29663,2.29185,2.28846,3.36914,1.48331,3.36324,1.47026,1.47312,1.47775,3.35801,1.47016,3.36167,2.71055,2.69985,2.71414,2.27608,2.28214,2.69927,2.70304,
Transpose (Unpacking),3.47212,3.39343,3.42931,3.46793,3.35969,2.29689,2.29207,2.28871,3.36939,1.48354,3.36354,1.47056,1.4734,1.4781,3.35823,1.47038,3.36203,2.71084,2.70011,2.71454,2.27638,2.2824,2.69959,2.70336,
2D FFT Y-X-Direction,3.50374,3.42247,3.45621,3.49593,3.38868,2.32444,2.31995,2.31613,3.39663,1.5105,3.39068,1.49745,1.50068,1.50569,3.38498,1.49891,3.38913,2.73739,2.72735,2.74272,2.30274,2.30864,2.72647,2.73,
Run complete,3.50399,3.42265,3.45634,3.49606,3.38882,2.3246,2.32016,2.3163,3.39677,1.51065,3.39083,1.49763,1.50085,1.50588,3.38513,1.49907,3.38931,2.73753,2.7275,2.74288,2.30292,2.30882,2.72663,2.73015,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.019878,0.014526,0.01376,0.013733,0.014475,0.014277,0.014429,0.014714,0.013435,0.0137,0.013367,0.012995,0.014185,0.014494,0.014235,0.013529,0.01342,0.013971,0.013941,0.014935,0.013605,0.013367,0.013031,0.012743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020255,0.015064,0.014023,0.014027,0.014754,0.014507,0.014775,0.014908,0.013752,0.013939,0.013635,0.013236,0.014434,0.014827,0.014474,0.013785,0.013719,0.014214,0.014171,0.015334,0.013884,0.013645,0.01335,0.013016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020481,0.015276,0.014297,0.014198,0.014921,0.014715,0.014918,0.015053,0.01393,0.014126,0.013774,0.013411,0.014639,0.015005,0.014616,0.013951,0.013897,0.014385,0.014311,0.015537,0.014035,0.013831,0.013495,0.013183,
Transpose (Finished All2All),2.60872,2.60653,2.50133,2.59766,2.56305,2.58286,2.50451,2.50461,2.61074,2.62931,2.64831,2.64565,2.71049,2.71134,2.63554,2.68906,2.63505,2.47634,2.60307,1.97829,1.70549,2.48019,2.56958,2.00485,
Transpose (Unpacking),2.60901,2.60681,2.50154,2.598,2.56337,2.58326,2.50497,2.50506,2.61146,2.62973,2.64875,2.64602,2.71111,2.71178,2.63616,2.6895,2.63545,2.47662,2.60357,1.97876,1.70589,2.48061,2.57016,2.00528,
2D FFT Y-X-Direction,2.6385,2.63466,2.52909,2.62508,2.59176,2.613,2.53468,2.53462,2.64337,2.66156,2.67937,2.67566,2.74167,2.74343,2.67704,2.71956,2.66556,2.50386,2.63096,2.0068,1.73445,2.50866,2.59949,2.0354,
Run complete,2.63876,2.63485,2.52925,2.62524,2.59193,2.6132,2.53488,2.53482,2.64357,2.66178,2.67963,2.67587,2.74186,2.7437,2.67723,2.71971,2.66576,2.504,2.63113,2.00694,1.73465,2.50883,2.59966,2.03555,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.019347,0.015039,0.01493,0.013768,0.014216,0.014411,0.013736,0.01481,0.014221,0.013648,0.013532,0.013177,0.014748,0.014631,0.0137,0.013425,0.014001,0.014077,0.013911,0.014918,0.013965,0.013949,0.013747,0.013812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019826,0.015325,0.015138,0.014057,0.014506,0.01472,0.014034,0.01505,0.014625,0.013951,0.013851,0.013473,0.015031,0.01492,0.013923,0.013759,0.014335,0.014325,0.014186,0.015323,0.014271,0.014303,0.014034,0.014076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020072,0.01551,0.015379,0.01426,0.014689,0.01491,0.014218,0.015298,0.014832,0.014179,0.014007,0.013631,0.01525,0.015126,0.014128,0.013986,0.014523,0.01449,0.014362,0.015546,0.014495,0.014484,0.014201,0.014272,
Transpose (Finished All2All),3.54019,3.60158,3.56697,3.60096,3.64806,3.54646,3.5424,3.6448,3.38646,3.48612,3.4743,3.51217,3.50103,3.49102,3.40497,3.45316,3.44482,3.46425,3.44622,3.49111,3.37764,3.19525,3.37177,3.17118,
Transpose (Unpacking),3.54053,3.60215,3.56754,3.60144,3.6485,3.54703,3.54288,3.6452,3.38704,3.48656,3.4747,3.51269,3.50161,3.49144,3.40535,3.45362,3.44535,3.46475,3.44686,3.49161,3.37813,3.19567,3.37237,3.17169,
2D FFT Y-X-Direction,3.57228,3.63363,3.59888,3.6321,3.68086,3.57866,3.57421,3.67585,3.41708,3.51689,3.50472,3.54228,3.53223,3.5223,3.43562,3.48356,3.47539,3.49331,3.47525,3.52217,3.40728,3.22523,3.40106,3.20147,
Run complete,3.5725,3.63383,3.59905,3.63228,3.6811,3.57887,3.57444,3.67604,3.41729,3.51708,3.50492,3.54246,3.53248,3.52251,3.43582,3.48378,3.47558,3.4935,3.47546,3.52237,3.40746,3.22539,3.40126,3.20164,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.020377,0.014615,0.014915,0.014702,0.014361,0.014772,0.014129,0.014134,0.014245,0.014025,0.013798,0.013627,0.014496,0.014509,0.013881,0.013364,0.013475,0.013802,0.013138,0.014852,0.013598,0.014154,0.013938,0.013098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020799,0.014953,0.015247,0.015072,0.014745,0.015176,0.014428,0.014483,0.014647,0.014302,0.014158,0.013909,0.014813,0.014892,0.014119,0.013741,0.013782,0.014081,0.013509,0.01525,0.013895,0.014474,0.014234,0.013407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021082,0.015297,0.015525,0.015272,0.014982,0.015469,0.014623,0.014716,0.01486,0.014572,0.014373,0.014119,0.015086,0.015093,0.014288,0.013923,0.013994,0.014247,0.0137,0.015478,0.014109,0.014688,0.014438,0.013588,
Transpose (Finished All2All),1.27581,1.27553,1.27554,1.27296,1.37335,1.28129,1.25613,1.24139,1.28536,1.28565,1.2316,1.25356,1.23307,1.24085,1.23972,1.21986,1.24598,1.19058,1.29477,1.23743,1.1394,0.901008,0.897419,1.25613,
Transpose (Unpacking),1.27618,1.27585,1.27586,1.27322,1.37386,1.28169,1.25644,1.24169,1.28566,1.28608,1.23187,1.25383,1.23338,1.24116,1.24004,1.22028,1.24621,1.1909,1.29514,1.23784,1.13972,0.901285,0.897612,1.2564,
2D FFT Y-X-Direction,1.30515,1.30484,1.30424,1.30228,1.40761,1.30995,1.28572,1.26965,1.31403,1.31415,1.26024,1.28155,1.2611,1.26923,1.26775,1.24824,1.27507,1.21831,1.32218,1.26714,1.16597,0.928076,0.925221,1.28381,
Run complete,1.30539,1.30507,1.3044,1.30246,1.40779,1.31011,1.28589,1.26981,1.31418,1.31435,1.26049,1.28172,1.26129,1.26943,1.26792,1.24841,1.27526,1.2185,1.32235,1.26729,1.16617,0.928212,0.925418,1.28396,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.019144,0.014901,0.013984,0.01331,0.01389,0.014712,0.013966,0.013528,0.01397,0.014154,0.013581,0.013492,0.014656,0.014134,0.013596,0.013771,0.013421,0.013369,0.013877,0.014607,0.013779,0.013497,0.013443,0.013488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019569,0.015243,0.01428,0.013645,0.014163,0.015047,0.014297,0.01379,0.014252,0.014411,0.013846,0.013769,0.014924,0.014515,0.013824,0.014004,0.01374,0.013643,0.014253,0.015022,0.014089,0.013745,0.01374,0.013732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019888,0.015454,0.014532,0.013837,0.014348,0.015252,0.014536,0.014138,0.014434,0.014634,0.01405,0.013954,0.015173,0.014702,0.013989,0.014175,0.013937,0.013841,0.014448,0.015225,0.014244,0.013905,0.013915,0.013942,
Transpose (Finished All2All),1.44935,1.29136,1.44917,1.33357,1.22497,1.23661,1.2362,1.23429,1.22747,1.2297,1.20668,1.20368,1.25268,1.24457,1.2527,1.25217,1.25427,1.25669,1.32026,1.20825,1.14079,1.25084,1.27099,1.15548,
Transpose (Unpacking),1.44979,1.29166,1.44946,1.33388,1.22543,1.237,1.23648,1.23459,1.22768,1.22997,1.2069,1.20398,1.25291,1.24485,1.25299,1.25246,1.25456,1.25698,1.32059,1.20863,1.1411,1.25117,1.27149,1.15576,
2D FFT Y-X-Direction,1.4796,1.32264,1.47717,1.36118,1.25434,1.26423,1.26465,1.2628,1.25487,1.25715,1.23395,1.23142,1.28014,1.27388,1.2798,1.2799,1.28202,1.28332,1.34845,1.23661,1.16666,1.27807,1.29876,1.18237,
Run complete,1.47984,1.32282,1.47732,1.36138,1.25451,1.26437,1.26478,1.26294,1.25502,1.25735,1.23411,1.23158,1.28032,1.27406,1.27998,1.28003,1.28218,1.28348,1.34861,1.23677,1.16685,1.27819,1.29891,1.1825,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.01958,0.013837,0.013807,0.013954,0.014116,0.013897,0.013422,0.013919,0.013757,0.013724,0.013075,0.012838,0.013755,0.014493,0.013391,0.013617,0.013246,0.013473,0.014096,0.014968,0.013678,0.013579,0.013268,0.013257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020059,0.014127,0.014099,0.014259,0.014384,0.014208,0.01375,0.014164,0.014051,0.013986,0.013367,0.013114,0.013973,0.014856,0.013626,0.013849,0.013582,0.013719,0.014422,0.015315,0.013927,0.013843,0.013563,0.013538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020363,0.014329,0.01431,0.014479,0.014609,0.014399,0.013994,0.014346,0.014213,0.014142,0.013545,0.013266,0.014259,0.015039,0.013794,0.01403,0.013783,0.013901,0.014622,0.01553,0.014118,0.014004,0.013775,0.01378,
Transpose (Finished All2All),1.31048,1.2494,1.29544,1.26103,1.25756,1.26049,1.24754,1.24433,1.27132,1.26756,1.24305,1.26614,1.23969,1.22468,1.24404,1.23814,1.21817,1.24581,1.21719,1.24097,1.16337,1.16884,1.21672,1.15556,
Transpose (Unpacking),1.31087,1.24964,1.29579,1.2613,1.25796,1.26081,1.24787,1.24462,1.27172,1.26789,1.24328,1.26636,1.24003,1.22498,1.24433,1.23841,1.21843,1.24605,1.21745,1.24135,1.16366,1.16913,1.21719,1.15588,
2D FFT Y-X-Direction,1.34001,1.2782,1.32336,1.28906,1.28687,1.28825,1.27615,1.27273,1.30007,1.29502,1.27124,1.29384,1.26828,1.25398,1.27133,1.26652,1.24573,1.27186,1.24449,1.26942,1.18983,1.19595,1.24337,1.18235,
Run complete,1.34024,1.27837,1.32351,1.28921,1.28707,1.28845,1.27629,1.27288,1.30024,1.2952,1.2714,1.29403,1.26846,1.25418,1.27147,1.26667,1.24588,1.27204,1.24466,1.26964,1.18999,1.19607,1.24353,1.18248,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.019606,0.013468,0.013917,0.013897,0.01674,0.018213,0.013663,0.01373,0.014226,0.013411,0.013588,0.013186,0.014212,0.013347,0.013789,0.013463,0.013437,0.013349,0.013381,0.014665,0.013186,0.012993,0.012775,0.013358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020042,0.013789,0.014154,0.014203,0.017082,0.018498,0.014045,0.014042,0.0145,0.013649,0.013885,0.013461,0.014561,0.013693,0.014044,0.013707,0.013753,0.013695,0.013788,0.015158,0.013545,0.013235,0.01302,0.013585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020357,0.013989,0.014339,0.014394,0.017269,0.018667,0.014291,0.014213,0.014721,0.013818,0.014076,0.013651,0.014733,0.013878,0.01421,0.013881,0.013944,0.013883,0.013926,0.015364,0.013737,0.013447,0.013232,0.013733,
Transpose (Finished All2All),1.46378,1.29443,1.25169,1.26176,1.25525,1.24702,1.25814,1.23011,1.24869,1.25003,1.22689,1.24742,1.23074,1.24658,1.2454,1.21192,1.22261,1.27923,1.25866,1.20208,1.13148,1.15385,1.13089,1.12727,
Transpose (Unpacking),1.46408,1.29476,1.252,1.26209,1.25561,1.24733,1.25847,1.23037,1.24899,1.25025,1.22718,1.2477,1.23097,1.24685,1.2459,1.21224,1.22287,1.27951,1.25892,1.20243,1.13172,1.15412,1.13117,1.1275,
2D FFT Y-X-Direction,1.4934,1.32311,1.27999,1.28973,1.28385,1.27484,1.28665,1.25886,1.27696,1.27759,1.25497,1.27493,1.2586,1.27514,1.27306,1.23967,1.25052,1.30666,1.28545,1.23138,1.15768,1.18078,1.15783,1.15448,
Run complete,1.49361,1.3233,1.28012,1.28989,1.28402,1.27497,1.28682,1.259,1.27713,1.27779,1.25513,1.2751,1.25879,1.27534,1.27319,1.23981,1.25069,1.30683,1.28566,1.23158,1.15789,1.18092,1.15799,1.1546,

init,300.749,300.118,291.675,292.07,305.198,303.653,297.621,295.771,298.8,293.114,289.418,295.09,291.861,289.081,286.609,286.249,303.731,305.193,295.502,301.864,293.646,296.73,287.897,289.44,
1D FFT Z-Direction,0.019442,0.013617,0.013907,0.013986,0.013617,0.01433,0.013472,0.013627,0.014081,0.013518,0.013359,0.013349,0.013986,0.015096,0.014063,0.013139,0.013881,0.013016,0.013048,0.01445,0.013437,0.013623,0.013927,0.012988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019913,0.013922,0.014151,0.014356,0.013919,0.014631,0.013806,0.013856,0.014362,0.013776,0.013649,0.013614,0.014217,0.015436,0.014304,0.013397,0.014243,0.013252,0.013307,0.014777,0.013724,0.013884,0.01421,0.013239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
