,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,57.9152,56.6263,56.616,56.5155,56.4961,56.578,56.4976,56.5551,56.5935,56.5651,56.5105,56.5241,56.5774,56.4202,56.5659,56.4256,56.6105,56.4679,56.5267,56.5384,56.4324,56.6288,56.5076,56.5615,56.6808,56.47,56.2699,56.5842,59.9831,59.9463,60.0228,59.9484,

init,359.488,351.048,340.604,340.492,346.458,346.539,342.154,338.149,343.537,343.757,339.599,341.262,350.576,350.189,336.085,336.54,351.655,351.049,338.377,338.077,346.432,346.682,333.487,336.206,351.15,354.491,350.213,350.042,359.416,361.986,364.914,364.237,
1D FFT Z-Direction,0.653511,0.643073,0.698474,0.695206,0.657056,0.670295,0.633138,0.647282,0.638452,0.648099,0.646668,0.651089,0.650179,0.638249,0.633872,0.64903,0.641109,0.635412,0.640939,0.64153,0.639492,0.637447,0.643082,0.632269,0.697773,0.633435,0.700263,0.666749,0.650421,0.644679,0.68284,0.640164,
Transpose (First Send),10.8734,10.8596,10.9368,10.9342,10.8823,10.895,10.8563,10.8701,10.8665,10.8759,10.88,10.8833,10.8754,10.8628,10.8572,10.8713,10.8856,10.8806,10.8859,10.8877,10.8808,10.8801,10.8768,10.8672,10.883,10.8193,10.9167,10.8915,10.8842,10.8793,10.8781,10.8357,
Transpose (Packing),10.8702,10.8574,10.9352,10.9326,10.8805,10.8931,10.8543,10.8686,10.8649,10.8741,10.8782,10.8821,10.874,10.8612,10.8549,10.8696,10.8842,10.8786,10.8837,10.8855,10.8789,10.878,10.8754,10.8652,10.8813,10.8175,10.9152,10.8897,10.8817,10.8769,10.8765,10.8334,
Transpose (Start Local Transpose),10.968,10.9527,11.0266,11.0239,10.974,10.9864,10.9483,10.9583,10.9546,10.9646,10.9679,10.9685,10.9655,10.9519,10.9444,10.9587,10.9811,10.9744,10.9767,10.9778,10.9697,10.9712,10.9693,10.9554,10.9713,10.9106,11.0063,11.0182,10.9728,10.9695,10.999,10.9637,
Transpose (Start Receive),11.2856,11.2633,11.383,11.3806,11.2994,11.309,11.2712,11.281,11.2814,11.2889,11.3105,11.3112,11.2836,11.2705,11.2665,11.2795,11.3066,11.2999,11.3086,11.3092,11.3045,11.3039,11.2911,11.2789,11.2445,11.1854,11.3303,11.3463,11.3082,11.3049,11.2965,11.26,
Transpose (First Receive),48.7221,48.6259,48.7194,48.6421,48.6501,48.6274,48.6678,48.6655,48.6108,48.721,48.6593,48.6696,48.6762,48.7182,48.6534,48.6743,48.6528,48.6143,48.656,48.6605,51.8297,51.786,51.79,51.7968,48.6025,48.5997,48.6321,48.6365,48.6539,48.6321,48.6105,48.6103,
Transpose (Finished Receive),48.7226,48.6264,48.7205,48.6427,48.6508,48.6282,48.6683,48.6661,48.6113,48.7215,48.6603,48.6702,48.6771,48.7187,48.6542,48.675,48.6539,48.6148,48.6569,48.6612,51.8321,51.7873,51.7905,51.7976,48.6032,48.6003,48.6326,48.6372,48.6546,48.6327,48.6113,48.6109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.869,59.4389,59.5662,59.4909,59.5332,59.5121,59.5757,59.568,59.4192,59.5257,59.5406,59.5496,59.5819,59.6211,59.5412,59.5574,59.5367,59.4964,59.5644,59.5695,62.7287,62.6453,62.6854,62.6895,59.5141,59.5108,59.532,59.5297,59.554,59.5328,59.5157,59.5156,
2D FFT Y-X-Direction,64.2524,62.4329,62.5501,62.5503,62.5523,62.5426,62.5189,62.5708,62.3264,62.5239,62.6075,62.4764,62.6043,62.587,62.5744,62.5597,62.4947,62.545,62.537,62.6258,65.7367,65.674,65.6093,65.6457,62.4134,62.4862,62.5424,62.5534,62.5791,62.6062,62.4925,62.5247,
Run complete,64.2675,62.4362,62.5537,62.5534,62.555,62.5457,62.5217,62.5739,62.3302,62.5267,62.6108,62.479,62.6074,62.59,62.5782,62.5632,62.4977,62.5486,62.5395,62.6294,65.7528,65.6838,65.6193,65.6597,62.4171,62.4891,62.5459,62.556,62.5822,62.6094,62.4955,62.5274,

init,359.488,351.048,340.604,340.492,346.458,346.539,342.154,338.149,343.537,343.757,339.599,341.262,350.576,350.189,336.085,336.54,351.655,351.049,338.377,338.077,346.432,346.682,333.487,336.206,351.15,354.491,350.213,350.042,359.416,361.986,364.914,364.237,
1D FFT Z-Direction,0.691769,0.647563,0.70388,0.702828,0.653352,0.67095,0.628339,0.644333,0.643948,0.646012,0.639896,0.659221,0.640083,0.63522,0.639667,0.632813,0.641227,0.643211,0.634695,0.648828,0.652564,0.647775,0.645342,0.640078,0.702181,0.639372,0.677647,0.669472,0.646735,0.646891,0.67911,0.64289,
Transpose (First Send),10.8934,10.831,10.947,10.9455,10.8805,10.8965,10.8492,10.8642,10.8888,10.8922,10.8585,10.8764,10.8703,10.8653,10.8712,10.8653,10.8797,10.8821,10.855,10.871,10.9068,10.897,10.8784,10.8701,10.873,10.8127,10.9129,10.906,10.8831,10.8843,10.8806,10.8458,
Transpose (Packing),10.8805,10.8288,10.9449,10.9433,10.8785,10.8951,10.8472,10.8629,10.8875,10.8902,10.8565,10.8752,10.869,10.8634,10.8696,10.8631,10.8784,10.8803,10.8531,10.869,10.9037,10.8954,10.8769,10.8686,10.8711,10.8104,10.9115,10.9039,10.8813,10.882,10.8793,10.8436,
Transpose (Start Local Transpose),11.0927,10.9258,11.0369,11.0348,10.975,10.9898,10.9424,10.952,10.9905,10.991,10.9466,10.9674,10.9619,10.9574,10.9569,10.9605,10.9758,10.9777,10.9429,10.9643,11.0569,11,10.9702,10.9598,10.9635,10.9084,11.0068,10.9984,10.9722,10.9744,10.9697,10.9386,
Transpose (Start Receive),11.2808,11.1004,11.4085,11.407,11.3015,11.3142,11.265,11.2736,11.3239,11.3296,11.2686,11.2836,11.2864,11.2826,11.2937,11.2937,11.3028,11.3034,11.2547,11.2764,11.3298,11.2628,11.2955,11.2873,11.2376,11.1842,11.3857,11.3677,11.3067,11.3094,11.2723,11.24,
Transpose (First Receive),75.1494,61.2154,61.2374,61.227,58.0358,58.015,58.0613,58.0798,58.0309,58.0406,58.0556,58.0635,58.005,58.0436,58.0753,58.0724,58.0277,58.0694,58.0506,58.0515,58.0419,58.0069,58.0681,57.9995,57.9874,58.0161,58.0288,58.0253,58.009,58.0192,57.9917,58.052,
Transpose (Finished Receive),75.1502,61.218,61.2381,61.2278,58.0363,58.0161,58.0619,58.0805,58.0317,58.0423,58.0564,58.0643,58.0058,58.0444,58.0758,58.0732,58.029,58.0702,58.0512,58.0523,58.0427,58.0076,58.0686,58.0003,57.988,58.0184,58.0296,58.0259,58.0101,58.0198,57.9929,58.0525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.9542,66.7171,72.143,72.1355,68.9148,68.8994,68.9645,68.974,68.913,68.9668,68.953,68.9575,68.8957,68.9341,68.9745,68.9728,68.9053,68.9456,68.9652,68.9664,68.9316,68.8997,68.903,68.8373,68.8708,68.9427,68.9293,68.9221,68.9427,68.9462,68.8398,68.8999,
2D FFT Y-X-Direction,84.9927,69.6031,75.1181,75.0897,71.7836,71.924,71.9517,71.9914,71.9943,71.9592,71.9532,71.9122,71.7736,71.9554,72.0122,71.9098,71.8493,71.879,73.2791,71.9508,71.9366,71.9132,71.8808,71.7963,71.8542,71.9512,71.8711,71.9008,71.9253,71.94,71.8464,71.9069,
Run complete,84.996,69.6384,75.1591,75.1274,71.7877,71.9272,71.9555,71.9947,71.9985,71.9635,71.9565,71.9151,71.777,71.958,72.0157,71.913,71.853,71.8824,73.2929,71.9544,71.9397,71.9162,71.8843,71.7995,71.8578,71.963,71.8745,71.9042,71.9289,71.9427,71.8497,71.9106,

init,359.488,351.048,340.604,340.492,346.458,346.539,342.154,338.149,343.537,343.757,339.599,341.262,350.576,350.189,336.085,336.54,351.655,351.049,338.377,338.077,346.432,346.682,333.487,336.206,351.15,354.491,350.213,350.042,359.416,361.986,364.914,364.237,
1D FFT Z-Direction,0.653727,0.674134,0.717844,0.693269,0.652762,0.668663,0.637794,0.648947,0.630169,0.664994,0.639692,0.662363,0.642233,0.628008,0.691584,0.634068,0.636992,0.630993,0.660826,0.641281,0.636845,0.652913,0.640475,0.700507,0.697334,0.645369,0.697446,0.66218,0.639443,0.648297,0.672667,0.649097,
Transpose (First Send),10.8668,10.8923,10.936,10.9136,10.8739,10.8888,10.8619,10.8727,10.8259,10.8643,10.8575,10.8782,10.8686,10.8549,10.8365,10.7604,10.8739,10.869,10.8886,10.8586,10.8573,10.8729,10.795,10.889,10.8931,10.8476,10.9059,10.8706,10.8783,10.8834,10.8474,10.8247,
Transpose (Packing),10.8635,10.887,10.9345,10.9109,10.872,10.887,10.8597,10.8714,10.8236,10.8608,10.8557,10.877,10.8671,10.8528,10.8244,10.7575,10.8727,10.8674,10.8804,10.8554,10.8555,10.8713,10.7929,10.865,10.8918,10.8428,10.9041,10.8689,10.8757,10.882,10.846,10.8229,
Transpose (Start Local Transpose),10.979,11.1256,11.0424,11.021,10.9674,10.9812,10.9537,10.963,10.9229,11.019,10.9481,10.9678,10.9593,10.9443,11.0869,10.8585,10.9671,10.9627,11.1081,10.9529,10.9485,10.9612,10.8859,11.1455,10.9876,11.043,10.9966,10.9641,10.9673,10.9691,10.9379,10.9202,
Transpose (Start Receive),11.2082,11.3328,11.3578,11.3374,11.2885,11.3002,11.2759,11.2851,11.1547,11.2527,11.2631,11.2816,11.3238,11.2852,11.386,11.0351,11.2997,11.2953,11.2942,11.1337,11.319,11.3397,11.0603,11.5232,11.2595,11.3156,11.3028,11.2741,11.3,11.2997,11.2102,11.1921,
Transpose (First Receive),54.7921,46.2614,46.2323,46.2245,42.5567,42.7422,42.7225,42.6798,45.2331,45.2517,45.2025,45.2405,45.6512,45.6314,45.614,45.5717,45.9411,45.9247,45.9614,45.9247,45.3058,45.3289,45.6066,45.5703,45.7676,45.7812,45.7625,45.7338,42.7218,42.7272,42.6754,42.6758,
Transpose (Finished Receive),54.7928,46.262,46.2328,46.2251,42.5574,42.7429,42.7229,42.6803,45.234,45.2527,45.2033,45.2414,45.6518,45.6326,45.6149,45.5729,45.9421,45.9257,45.9622,45.9257,45.3067,45.3302,45.6091,45.5712,45.7684,45.7823,45.7632,45.7345,42.7223,42.728,42.676,42.6766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.5766,51.7074,57.1409,57.1378,53.2628,53.4532,53.5978,53.5484,56.1292,56.1425,56.0952,56.1326,56.562,56.5414,56.4273,56.3811,56.8449,56.8283,56.8653,56.8297,56.2042,56.218,56.5176,56.4423,56.6851,56.6904,56.6426,56.6162,53.6409,53.6413,53.5332,53.5324,
2D FFT Y-X-Direction,64.5896,54.7534,60.1328,60.1783,56.2425,56.3676,56.6167,56.5488,59.1696,59.1624,59.1308,59.1411,59.5826,59.5545,59.4365,59.3198,59.8912,59.8619,59.7398,59.8237,59.2297,59.2209,59.5074,59.4391,59.7107,59.7313,59.6035,59.6386,56.7053,56.7098,56.476,56.4711,
Run complete,64.5931,54.7863,60.142,60.1873,56.2463,56.3705,56.6201,56.5523,59.179,59.1715,59.1373,59.1484,59.5978,59.5636,59.4493,59.3283,59.9013,59.8732,59.7491,59.8349,59.2362,59.2272,59.5264,59.4496,59.7254,59.7412,59.6132,59.6478,56.7084,56.7127,56.4791,56.4747,

