,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),100.737,73.1176,72.1443,73.6547,74.7349,75.973,75.9806,73.8326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.947,83.9949,92.4347,93.9399,95.3185,96.5486,95.6028,93.4449,
2D FFT Y-X-Direction,119.999,90.5044,98.9643,100.553,101.912,103.166,102.181,100.067,
Run complete,120.001,90.5541,99.0016,100.731,101.918,103.173,102.187,100.072,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.378522,0.369633,0.362763,0.36644,0.364906,0.363783,0.362789,0.365963,
Transpose (First Send),20.8698,20.8599,20.8606,20.8656,20.8585,20.8581,20.8611,20.8642,
Transpose (Packing),20.8673,20.8572,20.8591,20.8632,20.8567,20.8555,20.8595,20.8628,
Transpose (Start Local Transpose),20.8964,20.8871,20.8852,20.8896,20.8803,20.8847,20.8866,20.8854,
Transpose (Start Receive),23.4864,23.4398,23.4519,23.4528,23.4442,23.4515,23.4517,23.4505,
Transpose (First Receive),100.748,73.6372,72.5006,73.5372,74.7581,76.2695,76.2526,74.438,
Transpose (Finished Receive),100.748,73.6384,72.5012,73.5379,74.7591,76.2703,76.2535,74.4392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.945,84.5011,93.2506,94.2742,95.0674,96.5714,96.2055,94.3878,
2D FFT Y-X-Direction,120.043,91.0339,99.8199,100.577,101.651,103.117,102.76,101.942,
Run complete,120.044,91.1341,99.9702,100.749,101.656,103.123,102.769,101.975,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.369881,0.364768,0.363882,0.36588,0.364086,0.370461,0.364081,0.381427,
Transpose (First Send),20.8588,20.8528,20.8628,20.8648,20.8706,20.8788,20.8515,20.873,
Transpose (Packing),20.856,20.8496,20.861,20.863,20.8691,20.8764,20.8498,20.87,
Transpose (Start Local Transpose),20.8864,20.879,20.8903,20.8889,20.8941,20.9047,20.8775,20.8979,
Transpose (Start Receive),23.4759,23.4309,23.4575,23.4554,23.4601,23.47,23.4209,23.4416,
Transpose (First Receive),99.5424,72.005,71.0078,72.666,93.1094,91.9508,92.1408,93.079,
Transpose (Finished Receive),99.544,72.0061,71.0083,72.6664,93.1135,91.9546,92.1436,93.0795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.761,82.8701,91.158,92.8018,113.816,112.658,113.101,113.972,
2D FFT Y-X-Direction,118.787,89.3818,97.6888,99.362,120.505,119.191,119.673,120.574,
Run complete,118.791,89.3861,97.8421,99.5393,120.517,119.202,119.682,120.579,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.377978,0.367472,0.367297,0.366613,0.372537,0.375471,0.372887,0.363067,
Transpose (First Send),20.8742,20.8605,20.8802,20.8826,20.8778,20.8802,20.8654,20.8546,
Transpose (Packing),20.8717,20.8589,20.8783,20.8803,20.8752,20.877,20.8641,20.853,
Transpose (Start Local Transpose),20.8979,20.8848,20.9033,20.9066,20.9099,20.9148,20.9063,20.879,
Transpose (Start Receive),23.4881,23.4364,23.4682,23.4689,23.4739,23.4799,23.4446,23.4085,
Transpose (First Receive),98.7967,71.5482,70.2833,71.5804,87.0689,90.0413,90.0334,87.0779,
Transpose (Finished Receive),98.7973,71.5492,70.2844,71.5809,87.0701,90.0421,90.0339,87.0784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.995,82.4135,90.7762,92.0568,105.906,108.874,108.836,105.875,
2D FFT Y-X-Direction,118.069,89.0207,97.3033,98.6321,112.489,115.512,115.533,112.434,
Run complete,118.07,89.0251,97.337,98.7958,112.494,115.524,115.539,112.439,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.373357,0.363852,0.365779,0.369384,0.364885,0.367355,0.363647,0.364507,
Transpose (First Send),20.8566,20.8438,20.8654,20.87,20.8631,20.8664,20.8774,20.8765,
Transpose (Packing),20.8538,20.8418,20.8634,20.8682,20.8613,20.8642,20.8754,20.8753,
Transpose (Start Local Transpose),20.8852,20.8694,20.891,20.8953,20.8852,20.8923,20.9013,20.8996,
Transpose (Start Receive),23.4672,23.415,23.4624,23.4608,23.4497,23.4584,23.4669,23.4651,
Transpose (First Receive),100.623,73.5979,72.0485,73.696,74.2979,76.0346,76.0484,74.7084,
Transpose (Finished Receive),100.624,73.5994,72.0494,73.6965,74.2989,76.0353,76.0493,74.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.822,84.465,92.1967,93.8305,94.3783,96.1094,96.4908,95.1361,
2D FFT Y-X-Direction,119.903,91.0291,98.6626,100.459,100.978,102.778,103.067,101.725,
Run complete,119.905,91.0343,98.7121,100.629,100.983,102.783,103.073,101.733,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.37404,0.362171,0.36681,0.365776,0.366539,0.367909,0.36312,0.368415,
Transpose (First Send),20.8692,20.8543,20.8847,20.8851,20.8636,20.8601,20.8527,20.8632,
Transpose (Packing),20.8665,20.8523,20.8833,20.8831,20.8619,20.8581,20.8511,20.8618,
Transpose (Start Local Transpose),20.8963,20.8805,20.9096,20.9091,20.8861,20.8865,20.8779,20.886,
Transpose (Start Receive),23.4801,23.4261,23.4771,23.4747,23.4454,23.4473,23.4358,23.4422,
Transpose (First Receive),101.177,73.5611,72.5817,73.7832,74.5041,75.2207,75.2251,74.4516,
Transpose (Finished Receive),101.177,73.5622,72.5826,73.784,74.5051,75.2217,75.2257,74.4529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.38,84.4276,93.1897,94.3793,95.6286,96.3359,96.2242,95.4473,
2D FFT Y-X-Direction,120.45,90.9326,99.698,101.02,102.263,102.92,102.828,102.09,
Run complete,120.452,91.0322,99.8456,101.179,102.268,102.926,102.834,102.093,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.373366,0.363442,0.364112,0.368855,0.361762,0.368307,0.360254,0.36613,
Transpose (First Send),20.8638,20.8524,20.8786,20.8824,20.8624,20.8691,20.8519,20.8588,
Transpose (Packing),20.8611,20.8499,20.8766,20.8807,20.8607,20.8671,20.8504,20.8574,
Transpose (Start Local Transpose),20.89,20.8774,20.9025,20.9055,20.8863,20.8927,20.8756,20.8792,
Transpose (Start Receive),23.4759,23.4253,23.4656,23.467,23.4526,23.4601,23.433,23.4372,
Transpose (First Receive),100.686,73.6186,72.2235,73.6318,74.5406,76.3396,76.3593,74.8103,
Transpose (Finished Receive),100.687,73.6195,72.224,73.6327,74.5417,76.3403,76.3599,74.8108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.886,84.4829,92.5986,93.9945,94.5683,96.3706,96.5781,95.0223,
2D FFT Y-X-Direction,119.955,91.0491,99.22,100.62,101.189,102.942,103.112,101.574,
Run complete,119.956,91.0562,99.2246,100.689,101.193,102.951,103.118,101.579,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.376332,0.366372,0.360956,0.364452,0.365465,0.368187,0.361641,0.361159,
Transpose (First Send),20.8648,20.8534,20.8615,20.8655,20.8631,20.8652,20.8644,20.8637,
Transpose (Packing),20.8623,20.8511,20.8597,20.8637,20.8614,20.863,20.8624,20.862,
Transpose (Start Local Transpose),20.8921,20.8796,20.8849,20.8884,20.8865,20.8901,20.8909,20.8867,
Transpose (Start Receive),23.4787,23.4283,23.4479,23.4504,23.4495,23.4548,23.4513,23.4462,
Transpose (First Receive),75.615,75.7533,75.4885,75.727,73.8596,75.544,75.527,74.3319,
Transpose (Finished Receive),75.6156,75.7555,75.4908,75.7275,73.8606,75.5446,75.5275,74.3328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.744,97.553,97.0853,97.3001,93.996,95.675,96.1409,94.9495,
2D FFT Y-X-Direction,105.794,104.054,103.675,103.849,100.569,102.335,102.667,101.422,
Run complete,105.795,104.065,103.684,103.86,100.574,102.341,102.673,101.426,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.374911,0.362615,0.365872,0.385639,0.363722,0.365663,0.360728,0.364567,
Transpose (First Send),20.8605,20.845,20.8315,20.8575,20.8595,20.8617,20.8486,20.8526,
Transpose (Packing),20.858,20.8432,20.8289,20.8526,20.8578,20.8598,20.8471,20.8509,
Transpose (Start Local Transpose),20.8888,20.8807,20.8599,20.8832,20.8826,20.8874,20.8734,20.8749,
Transpose (Start Receive),23.4783,23.4331,23.3932,23.4141,23.4454,23.4525,23.4271,23.4287,
Transpose (First Receive),85.6809,85.2703,142.886,167.638,94.7833,94.7919,93.9397,93.4138,
Transpose (Finished Receive),85.6815,85.2716,142.886,167.639,94.7876,94.7946,93.9403,93.4145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.388,106.636,153.748,178.508,116.675,116.678,115.228,114.702,
2D FFT Y-X-Direction,115.406,113.151,160.318,185.087,123.265,123.307,121.748,121.226,
Run complete,115.421,113.156,160.32,185.089,123.28,167.575,121.755,121.231,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.416852,0.363173,0.360914,0.36407,0.375369,0.38263,0.362983,0.366479,
Transpose (First Send),20.8883,20.7918,20.8653,20.8677,20.8774,20.8862,20.8606,20.8641,
Transpose (Packing),20.8778,20.7891,20.863,20.8661,20.8751,20.8836,20.8585,20.8624,
Transpose (Start Local Transpose),20.9419,20.8184,20.889,20.8911,20.9207,20.9154,20.8854,20.8866,
Transpose (Start Receive),23.4409,23.3055,23.4585,23.457,23.4765,23.4735,23.4503,23.4502,
Transpose (First Receive),116.299,88.3664,87.7756,88.0948,81.7977,81.819,80.8986,80.3022,
Transpose (Finished Receive),116.299,88.368,87.7768,88.0955,81.7986,81.8199,80.8994,80.3036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.512,99.2306,109.249,109.553,103.615,103.626,102.077,101.48,
2D FFT Y-X-Direction,135.622,105.714,115.867,116.14,110.015,110.215,108.656,108.099,
Run complete,135.624,105.815,116.022,116.307,110.027,110.223,108.663,108.104,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.372651,0.363356,0.365274,0.365545,0.368685,0.370856,0.365185,0.364788,
Transpose (First Send),20.8626,20.8519,20.8665,20.866,20.8695,20.8723,20.8649,20.8637,
Transpose (Packing),20.86,20.8491,20.8643,20.8643,20.8675,20.8705,20.8628,20.8621,
Transpose (Start Local Transpose),20.888,20.8809,20.8913,20.8923,20.8927,20.8982,20.8882,20.8879,
Transpose (Start Receive),23.4828,23.4375,23.4559,23.4549,23.461,23.4649,23.4488,23.4493,
Transpose (First Receive),101.269,74.4462,72.8728,74.4816,74.6953,75.5591,75.544,73.6075,
Transpose (Finished Receive),101.269,74.4473,72.8737,74.4821,74.6963,75.5599,75.5447,73.6081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.469,85.3236,93.0612,94.6646,95.6656,96.5196,95.4042,93.4626,
2D FFT Y-X-Direction,120.49,91.8045,99.6863,101.181,102.273,103.092,102.008,100.132,
Run complete,120.491,91.8089,99.7603,101.269,102.28,103.098,102.015,100.137,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.373463,0.36309,0.362547,0.36062,0.362273,0.365643,0.364138,0.365007,
Transpose (First Send),20.8583,20.8462,20.8656,20.8642,20.8613,20.8647,20.8748,20.8749,
Transpose (Packing),20.8558,20.8442,20.864,20.8625,20.8596,20.8627,20.8734,20.8736,
Transpose (Start Local Transpose),20.8849,20.8731,20.8875,20.8884,20.8859,20.8904,20.8988,20.899,
Transpose (Start Receive),23.4733,23.4249,23.4532,23.453,23.4491,23.4548,23.4637,23.4632,
Transpose (First Receive),100.316,73.3298,71.8133,73.5082,81.9816,82.8525,82.8677,82.6504,
Transpose (Finished Receive),100.316,73.3307,71.8139,73.5089,81.9824,82.8533,82.8699,82.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.515,84.1941,91.9143,93.5959,102.938,103.799,104.428,104.149,
2D FFT Y-X-Direction,119.551,90.7367,98.4736,100.157,109.584,110.378,111.008,110.774,
Run complete,119.554,90.7934,98.6229,100.317,109.589,110.388,111.02,110.781,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.377337,0.366247,0.362925,0.364247,0.363285,0.36789,0.368087,0.364268,
Transpose (First Send),20.8673,20.8558,20.8754,20.8753,20.8644,20.868,20.8694,20.8638,
Transpose (Packing),20.8641,20.8518,20.8727,20.8735,20.8629,20.8662,20.868,20.8619,
Transpose (Start Local Transpose),20.8935,20.8821,20.9002,20.8995,20.8913,20.8916,20.9052,20.8871,
Transpose (Start Receive),23.4869,23.4396,23.4698,23.4668,23.4525,23.4564,23.4572,23.4334,
Transpose (First Receive),100.898,73.4233,72.4073,73.7433,84.075,84.604,85.9855,85.9967,
Transpose (Finished Receive),100.899,73.4246,72.4081,73.7444,84.0766,84.6047,85.986,86.0002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.107,84.2904,92.8654,94.1901,105.4,105.916,107.701,107.772,
2D FFT Y-X-Direction,120.215,90.8823,99.4792,100.737,112.037,112.54,114.307,114.395,
Run complete,120.217,90.8868,99.4844,100.9,112.045,112.547,114.313,114.409,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.374679,0.362264,0.366374,0.368175,0.363916,0.363313,0.365626,0.372576,
Transpose (First Send),20.8558,20.8424,20.8717,20.8733,20.8682,20.8688,20.8561,20.8679,
Transpose (Packing),20.8527,20.8401,20.87,20.8713,20.8665,20.8665,20.8544,20.8655,
Transpose (Start Local Transpose),20.8828,20.8689,20.8958,20.8973,20.8911,20.8934,20.8862,20.9128,
Transpose (Start Receive),23.4661,23.4142,23.4616,23.4619,23.4521,23.4585,23.4169,23.4512,
Transpose (First Receive),100.108,73.5692,71.751,73.5939,87.1336,87.3262,88.0166,88.0202,
Transpose (Finished Receive),100.108,73.5702,71.7518,73.5945,87.1347,87.3268,88.0176,88.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.309,84.4345,91.6867,93.5205,108.778,108.959,109.789,109.79,
2D FFT Y-X-Direction,119.366,90.9945,98.3305,100.067,115.409,115.476,116.347,116.435,
Run complete,119.367,90.9994,98.3347,100.112,115.414,115.482,116.354,116.441,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.372643,0.36417,0.35882,0.367847,0.369423,0.366484,0.362343,0.367283,
Transpose (First Send),20.8576,20.8461,20.8549,20.8633,20.8639,20.8613,20.8581,20.8622,
Transpose (Packing),20.8549,20.8443,20.8527,20.8618,20.8621,20.8593,20.8566,20.8611,
Transpose (Start Local Transpose),20.8847,20.8713,20.8784,20.8859,20.8869,20.887,20.8845,20.8843,
Transpose (Start Receive),23.4693,23.4186,23.4385,23.4441,23.4435,23.4445,23.4478,23.4481,
Transpose (First Receive),100.502,73.5309,72.001,74.0682,78.8698,78.8846,76.5421,75,
Transpose (Finished Receive),100.503,73.5325,72.0021,74.0688,78.8732,78.8876,76.5428,75.0006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.71,84.3938,91.7324,93.7875,100.758,100.763,96.8119,95.2432,
2D FFT Y-X-Direction,119.744,90.8902,98.2513,100.346,107.383,107.348,103.423,101.824,
Run complete,119.745,90.895,98.4012,100.508,107.398,107.361,103.431,101.832,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.369759,0.36415,0.363481,0.368005,0.375363,0.372751,0.366144,0.361768,
Transpose (First Send),20.8579,20.8485,20.8611,20.8652,20.8709,20.8692,20.8659,20.8627,
Transpose (Packing),20.8549,20.8467,20.8592,20.8628,20.869,20.8648,20.8646,20.8611,
Transpose (Start Local Transpose),20.884,20.872,20.8856,20.8881,20.9156,20.9131,20.8902,20.8907,
Transpose (Start Receive),23.4703,23.4212,23.4511,23.451,23.4766,23.4765,23.4543,23.4549,
Transpose (First Receive),98.9705,71.8938,70.526,72.0503,91.7346,91.75,89.5144,89.129,
Transpose (Finished Receive),98.9712,71.8949,70.5266,72.0508,91.7359,91.7505,89.515,89.1296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.168,82.7584,90.799,92.3171,113.557,113.562,110.903,110.516,
2D FFT Y-X-Direction,118.221,89.3357,97.3012,98.8104,120.147,119.987,117.571,117.094,
Run complete,118.223,89.3468,97.4539,98.9745,120.154,119.994,117.578,117.103,

init,414.488,413.618,415.143,417.002,414.71,414.395,419.076,417.744,
1D FFT Z-Direction,0.373464,0.366787,0.362356,0.367289,0.366231,0.367963,0.366436,0.365146,
Transpose (First Send),20.8693,20.8601,20.8607,20.8662,20.869,20.8697,20.8665,20.8658,
Transpose (Packing),20.8668,20.8575,20.8585,20.8645,20.8675,20.8677,20.8649,20.8643,
Transpose (Start Local Transpose),20.8963,20.8848,20.8858,20.8888,20.8932,20.8935,20.8914,20.8911,
Transpose (Start Receive),23.4887,23.4404,23.4499,23.4506,23.4586,23.4589,23.4543,23.4538,
Transpose (First Receive),102.683,75.0562,74.1709,75.1331,75.0069,76.0079,75.9878,74.2284,
Transpose (Finished Receive),102.683,75.0576,74.1717,75.1341,75.0077,76.0086,75.9883,74.2293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.901,85.9278,94.9937,95.9439,95.8208,96.8145,96.0029,94.2409,
2D FFT Y-X-Direction,122.015,92.4496,101.666,102.512,102.438,103.3,102.696,100.922,
Run complete,122.017,92.4571,101.67,102.683,102.442,103.306,102.701,100.926,
