,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.364,176.188,176.13,175.871,176.181,176.161,175.747,176.064,176.105,176.226,175.912,176.159,176.302,175.446,176.2,176.345,
Transpose (Finished All2All),492.351,491.067,492.005,492.341,492.336,492.179,491.871,491.416,492.326,492.359,492.37,492.336,491.348,491.303,491.459,491.681,
Transpose (Unpacking),666.422,663.769,666.007,666.275,666.271,666.08,665.468,664.957,666.464,666.453,666.518,666.399,665.66,665.576,665.251,665.467,
2D FFT Y-X-Direction,744.029,740.274,742.292,743.291,742.743,742.671,742.061,741.404,742.588,743.154,743.29,742.928,742.608,742.23,742.065,742.246,
Run complete,744.03,740.274,742.293,743.292,742.744,742.672,742.062,741.405,742.588,743.154,743.29,742.928,742.608,742.23,742.065,742.246,

init,1208.41,1206.28,1217.91,1220.66,1203.79,1201.97,1215.91,1210.17,1230.08,1233.77,1244.42,1244.07,1232.73,1234.14,1245.2,1247.24,
1D FFT Z-Direction,12.9331,12.9611,12.9397,12.5604,12.757,12.7864,12.6441,12.9294,12.8436,12.8167,12.804,13.0419,13.6718,12.8228,12.8795,13.096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.378,176.405,176.018,175.645,176.17,176.2,175.808,176.112,176.25,176.22,176.006,176.241,176.271,175.428,176.131,176.351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.379,176.406,176.019,175.646,176.171,176.2,175.808,176.116,176.253,176.22,176.006,176.241,176.272,175.428,176.131,176.351,
Transpose (Finished All2All),492.539,492.564,492.541,492.549,492.467,492.171,492.35,492.459,492.542,492.444,492.231,492.271,492.214,492.308,492.437,492.525,
Transpose (Unpacking),667.904,666.578,666.764,666.771,666.333,666.01,666.256,666.363,666.593,666.44,666.295,666.219,666.523,666.574,666.396,666.476,
2D FFT Y-X-Direction,745.569,743.183,743.123,743.401,742.835,742.719,742.903,743.048,743.586,743.275,743.344,742.82,743.548,743.803,743.359,743.499,
Run complete,745.569,743.183,743.124,743.401,742.835,742.719,742.903,743.048,743.587,743.275,743.344,742.82,743.548,743.804,743.359,743.499,

init,1208.41,1206.28,1217.91,1220.66,1203.79,1201.97,1215.91,1210.17,1230.08,1233.77,1244.42,1244.07,1232.73,1234.14,1245.2,1247.24,
1D FFT Z-Direction,13.0094,13.0975,13.1363,12.7006,12.6772,12.8086,12.7608,12.9954,12.8556,12.8975,12.6319,13.0439,13.5362,12.7631,12.9474,13.0073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.374,176.458,176.157,175.717,175.994,176.126,175.972,176.212,176.263,176.305,175.664,176.071,176.213,175.439,176.33,176.391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.374,176.458,176.158,175.718,175.995,176.127,175.973,176.212,176.264,176.306,175.664,176.071,176.214,175.439,176.33,176.392,
Transpose (Finished All2All),497.683,497.417,497.407,497.555,497.576,497.682,497.694,497.644,497.421,497.311,497.146,497.136,497.177,497.116,497.218,496.521,
Transpose (Unpacking),672.874,671.301,671.531,671.629,671.705,671.743,671.658,671.577,671.473,671.298,671.196,671.086,671.511,671.424,670.544,669.842,
2D FFT Y-X-Direction,750.375,747.364,747.608,748.307,748.27,748.412,748.443,748.204,747.83,747.689,748.052,748.283,748.183,748.566,747.514,746.905,
Run complete,750.375,747.365,747.609,748.308,748.27,748.413,748.443,748.205,747.83,747.689,748.052,748.283,748.183,748.566,747.514,746.905,

init,1208.41,1206.28,1217.91,1220.66,1203.79,1201.97,1215.91,1210.17,1230.08,1233.77,1244.42,1244.07,1232.73,1234.14,1245.2,1247.24,
1D FFT Z-Direction,13.026,12.9156,12.9445,12.6085,12.7008,12.7618,12.8453,12.9566,12.7005,12.9263,12.6909,13.0564,13.5583,12.8514,12.8148,13.0409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.345,176.232,176.053,175.727,176.075,176.137,176.169,176.278,175.931,176.159,175.762,176.13,176.324,175.614,176.021,176.249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.346,176.233,176.053,175.728,176.076,176.138,176.169,176.278,175.932,176.159,175.763,176.131,176.325,175.614,176.021,176.25,
Transpose (Finished All2All),503.077,503.092,503.063,503.045,503.044,502.875,502.956,503.087,502.851,502.901,501.42,502.765,503.07,502.895,503.003,502.804,
Transpose (Unpacking),678.44,677.085,677.342,677.283,676.99,676.794,677.018,677.055,677.002,676.984,674.326,675.555,677.222,677.017,676.909,676.764,
2D FFT Y-X-Direction,755.897,753.767,753.838,754.256,753.636,753.348,753.686,753.763,753.732,753.886,751.152,752.201,754.386,754.032,753.631,753.807,
Run complete,755.897,753.767,753.838,754.256,753.636,753.348,753.687,753.763,753.732,753.886,751.152,752.201,754.386,754.032,753.631,753.807,

init,1208.41,1206.28,1217.91,1220.66,1203.79,1201.97,1215.91,1210.17,1230.08,1233.77,1244.42,1244.07,1232.73,1234.14,1245.2,1247.24,
1D FFT Z-Direction,12.9816,13.0162,13.0661,12.668,12.689,12.7468,12.8347,13.0588,12.7653,12.9464,12.764,13.0116,13.5947,12.7842,12.8835,13.1945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.386,176.417,176.1,175.697,176.076,176.135,176.066,176.284,176.044,176.229,175.974,176.216,176.236,175.435,176.053,176.355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.386,176.418,176.101,175.697,176.076,176.135,176.066,176.285,176.045,176.231,175.974,176.216,176.237,175.436,176.06,176.356,
Transpose (Finished All2All),507.229,507.284,507.25,507.204,506.893,506.324,507.231,507.277,507.177,507.238,505.6,507.211,507.24,506.721,506.764,505.438,
Transpose (Unpacking),682.649,681.344,681.548,681.508,680.421,679.79,681.191,681.255,681.305,681.304,678.232,679.69,681.046,680.497,679.485,678.139,
2D FFT Y-X-Direction,760.163,757.921,758.312,758.319,757.087,756.531,757.497,757.852,757.674,757.503,755.495,756.228,758.295,757.524,756.7,755.131,
Run complete,760.163,757.921,758.313,758.319,757.087,756.531,757.497,757.852,757.674,757.503,755.495,756.228,758.295,757.525,756.7,755.131,

init,1208.41,1206.28,1217.91,1220.66,1203.79,1201.97,1215.91,1210.17,1230.08,1233.77,1244.42,1244.07,1232.73,1234.14,1245.2,1247.24,
1D FFT Z-Direction,13.0317,12.9666,13.0458,12.6889,12.7412,12.8187,12.7584,12.9096,12.7167,12.9098,12.6709,12.938,13.702,12.8666,12.9646,13.1328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.409,176.339,176.137,175.778,176.112,176.193,176.036,176.193,175.977,176.173,175.835,176.101,176.314,175.467,176.226,176.394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.409,176.339,176.138,175.779,176.113,176.196,176.037,176.193,175.978,176.173,175.835,176.102,176.315,175.467,176.227,176.394,
Transpose (Finished All2All),492.712,492.303,492.497,492.218,492.055,492.318,492.102,492.127,492.669,492.701,492.726,492.703,491.999,491.783,492.067,492.227,
Transpose (Unpacking),667.877,666.221,666.455,666.132,665.958,666.181,666.14,666.128,666.814,666.773,666.76,666.634,666.137,665.89,665.918,666.073,
2D FFT Y-X-Direction,745.373,742.899,743.165,743.001,742.674,742.893,742.521,742.721,743.548,743.263,743.49,742.877,742.964,742.685,742.875,743.201,
Run complete,745.373,742.899,743.165,743.001,742.675,742.893,742.522,742.721,743.548,743.263,743.491,742.877,742.964,742.686,742.875,743.201,

init,1208.41,1206.28,1217.91,1220.66,1203.79,1201.97,1215.91,1210.17,1230.08,1233.77,1244.42,1244.07,1232.73,1234.14,1245.2,1247.24,
1D FFT Z-Direction,13.0766,13.0123,13.0689,12.5835,12.6955,12.7455,12.7885,12.8857,12.7461,12.9163,12.6762,13.0256,13.4529,12.8343,12.8718,13.099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.442,176.377,176.028,175.551,176.088,176.139,176.128,176.225,176.02,176.195,175.774,176.121,176.271,175.646,176.1,176.329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.443,176.378,176.029,175.552,176.089,176.14,176.129,176.225,176.021,176.195,175.775,176.122,176.271,175.647,176.1,176.33,
Transpose (Finished All2All),500.758,500.784,500.693,500.733,500.496,500.317,500.667,500.778,500.655,500.492,499.343,500.582,500.272,499.973,500.543,500.133,
Transpose (Unpacking),676.114,674.771,675.005,674.981,674.409,674.204,674.669,674.727,674.599,674.372,672.316,673.409,674.287,673.962,674.152,673.739,
2D FFT Y-X-Direction,753.681,751.421,751.744,751.827,751.016,750.872,751.191,751.521,751.308,750.961,748.914,750.009,750.639,750.656,751.323,750.382,
Run complete,753.682,751.422,751.745,751.828,751.016,750.872,751.191,751.521,751.309,750.961,748.914,750.009,750.64,750.657,751.323,750.382,

init,1208.41,1206.28,1217.91,1220.66,1203.79,1201.97,1215.91,1210.17,1230.08,1233.77,1244.42,1244.07,1232.73,1234.14,1245.2,1247.24,
1D FFT Z-Direction,13.0401,12.9174,12.9385,12.6787,12.6574,12.7028,12.7523,13.0439,12.6539,12.8224,12.6213,13.069,13.6013,12.8462,12.7592,13.0989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.348,176.224,176.131,175.851,176.049,176.094,175.898,176.19,175.92,176.091,175.61,176.061,176.277,175.518,175.852,176.193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.349,176.224,176.136,175.851,176.049,176.094,175.898,176.191,175.92,176.092,175.61,176.061,176.277,175.519,175.853,176.194,
Transpose (Finished All2All),499.603,499.66,499.422,499.513,499.069,499.335,499.498,499.652,499.542,499.404,499.031,499.066,498.949,499.112,499.017,499,
Transpose (Unpacking),674.984,673.664,673.763,673.752,672.955,673.181,673.552,673.609,673.503,673.248,673.152,673.054,673.14,673.268,673.051,673.027,
2D FFT Y-X-Direction,752.578,750.321,750.63,750.394,749.546,749.68,750.135,750.223,750.287,750.234,750.106,749.791,749.732,750.158,750.028,750.182,
Run complete,752.578,750.322,750.63,750.394,749.546,749.681,750.136,750.224,750.287,750.234,750.106,749.791,749.732,750.158,750.028,750.183,

init,1208.41,1206.28,1217.91,1220.66,1203.79,1201.97,1215.91,1210.17,1230.08,1233.77,1244.42,1244.07,1232.73,1234.14,1245.2,1247.24,
1D FFT Z-Direction,12.9212,12.9955,12.9984,12.6896,12.7761,12.822,12.7946,12.9388,12.7116,12.9076,12.6763,12.9914,13.4992,12.7687,12.7931,13.1172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.306,176.376,176.128,175.816,176.176,176.224,176.094,176.235,175.956,176.171,175.806,176.124,176.198,175.465,175.904,176.233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.309,176.38,176.129,175.817,176.177,176.224,176.095,176.236,175.957,176.175,175.807,176.127,176.199,175.466,175.904,176.233,
Transpose (Finished All2All),497.741,497.576,497.442,497.749,497.683,497.724,497.747,497.766,497.647,497.625,496.844,497.421,497.071,497.167,496.782,496.609,
Transpose (Unpacking),673.086,671.582,671.415,671.672,671.891,671.867,671.719,671.769,671.77,671.705,670.411,670.882,671.354,671.41,670.62,670.439,
2D FFT Y-X-Direction,750.635,748.335,748.038,748.201,748.54,748.416,748.322,748.811,748.108,748.211,747.208,747.466,748.57,748.329,747.247,747.641,
Run complete,750.636,748.336,748.038,748.201,748.54,748.416,748.322,748.811,748.108,748.211,747.208,747.466,748.57,748.33,747.248,747.642,

init,1208.41,1206.28,1217.91,1220.66,1203.79,1201.97,1215.91,1210.17,1230.08,1233.77,1244.42,1244.07,1232.73,1234.14,1245.2,1247.24,
1D FFT Z-Direction,12.9727,12.9818,13.0107,12.6405,12.7106,12.7754,12.7173,12.9523,12.7815,12.8695,12.704,13.0278,13.655,12.8547,12.7913,13.1283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.411,176.418,176.081,175.723,176.113,176.196,175.93,176.167,176.144,176.236,175.843,176.165,176.302,175.493,175.911,176.25,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.412,176.419,176.082,175.723,176.115,176.202,175.93,176.167,176.145,176.237,175.844,176.165,176.302,175.494,175.911,176.25,
Transpose (Finished All2All),499.617,499.607,499.628,499.597,499.213,499.27,499.558,499.617,499.624,499.437,498.82,499.336,499.405,499.096,498.711,499.209,
Transpose (Unpacking),674.928,673.555,673.846,673.775,673.284,673.329,673.568,673.584,673.552,673.304,672.478,672.875,673.406,673.069,672.24,672.728,
2D FFT Y-X-Direction,752.562,750.176,750.104,750.689,749.704,750.528,750.405,750.027,749.583,749.948,749.383,749.462,750.303,750.08,749.056,749.413,
Run complete,752.562,750.176,750.104,750.689,749.704,750.528,750.405,750.028,749.584,749.949,749.383,749.462,750.303,750.08,749.056,749.413,

init,1208.41,1206.28,1217.91,1220.66,1203.79,1201.97,1215.91,1210.17,1230.08,1233.77,1244.42,1244.07,1232.73,1234.14,1245.2,1247.24,
1D FFT Z-Direction,13.1212,12.9418,12.9626,12.6894,12.6697,12.837,12.6851,12.9684,12.7709,13.0487,12.763,13.0501,13.5556,12.8226,12.7299,13.0819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.368,176.187,176.122,175.863,175.937,176.106,175.833,176.118,175.931,176.211,175.91,176.198,176.254,175.518,175.809,176.165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.369,176.187,176.123,175.868,175.937,176.106,175.834,176.119,175.932,176.211,175.911,176.199,176.255,175.518,175.81,176.166,
Transpose (Finished All2All),501.471,501.444,501.196,501.318,501.139,501.232,501.259,501.463,501.109,500.877,500.117,500.66,500.648,500.606,500.828,500.635,
Transpose (Unpacking),676.761,675.37,675.51,675.543,675.188,675.242,675.152,675.309,674.972,674.673,673.761,674.175,674.929,674.857,674.666,674.464,
2D FFT Y-X-Direction,754.308,751.961,752.124,752.27,751.807,751.766,752.165,752.042,751.807,751.215,750.439,751.223,751.696,751.785,751.822,751.7,
Run complete,754.308,751.961,752.124,752.27,751.807,751.766,752.165,752.042,751.807,751.216,750.439,751.223,751.696,751.785,751.823,751.7,

init,1208.41,1206.28,1217.91,1220.66,1203.79,1201.97,1215.91,1210.17,1230.08,1233.77,1244.42,1244.07,1232.73,1234.14,1245.2,1247.24,
1D FFT Z-Direction,12.9123,12.989,13.0107,12.6698,12.7615,12.776,12.7073,12.9785,12.73,12.885,12.608,12.9929,13.5676,12.8291,12.7952,13.1121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.282,176.354,176.117,175.78,176.189,176.202,175.863,176.137,176.014,176.169,175.653,176.04,176.258,175.518,175.901,176.224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.283,176.354,176.117,175.781,176.189,176.203,175.864,176.137,176.014,176.17,175.653,176.04,176.259,175.518,175.902,176.224,
Transpose (Finished All2All),497.353,496.961,497.537,497.377,497.578,497.602,497.501,497.558,497.595,497.583,497.316,497.322,496.517,496.367,495.762,496.676,
Transpose (Unpacking),672.433,670.783,671.621,671.42,671.705,671.689,671.483,671.501,671.703,671.627,671.353,671.244,670.758,670.584,668.862,669.791,
2D FFT Y-X-Direction,750.039,747.484,748.682,747.99,748.415,748.399,748.059,747.95,748.336,748.478,747.965,748.03,747.467,747.624,746.046,746.864,
Run complete,750.039,747.484,748.682,747.99,748.415,748.4,748.059,747.951,748.336,748.479,747.966,748.032,747.468,747.624,746.046,746.864,

init,1208.41,1206.28,1217.91,1220.66,1203.79,1201.97,1215.91,1210.17,1230.08,1233.77,1244.42,1244.07,1232.73,1234.14,1245.2,1247.24,
1D FFT Z-Direction,13.0556,13.005,12.9932,12.6058,12.7646,12.7545,12.8535,13.0242,12.6458,12.9046,12.6828,12.886,13.5716,12.7613,12.8112,13.0811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.441,176.384,176.049,175.663,176.192,176.186,176.131,176.299,175.838,176.108,175.922,176.125,176.219,175.389,175.972,176.261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.441,176.388,176.05,175.663,176.193,176.186,176.132,176.3,175.839,176.11,175.922,176.126,176.22,175.389,175.972,176.264,
Transpose (Finished All2All),497.933,497.928,497.948,497.944,497.532,497.701,497.955,497.908,497.526,497.01,496.952,496.767,496.842,496.278,497.269,497.275,
Transpose (Unpacking),673.255,671.885,672.215,672.166,671.507,671.633,671.936,671.824,671.141,670.502,670.809,670.497,670.594,670,671.315,671.263,
2D FFT Y-X-Direction,750.744,748.291,748.894,748.975,747.962,747.908,748.381,748.543,747.92,746.81,747.436,747.421,747.975,746.893,748.287,747.951,
Run complete,750.744,748.292,748.894,748.975,747.962,747.908,748.381,748.544,747.92,746.81,747.436,747.422,747.975,746.893,748.288,747.952,

init,1208.41,1206.28,1217.91,1220.66,1203.79,1201.97,1215.91,1210.17,1230.08,1233.77,1244.42,1244.07,1232.73,1234.14,1245.2,1247.24,
1D FFT Z-Direction,12.9877,13.0228,13.0471,12.5717,12.7883,12.8569,12.7047,13.0522,12.7647,12.9422,12.7203,13.1151,13.6228,12.8323,12.9156,13.1874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.402,176.434,176.006,175.526,176.161,176.23,175.792,176.14,176.034,176.211,175.767,176.159,176.28,175.488,176.096,176.366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.402,176.435,176.007,175.526,176.162,176.231,175.792,176.14,176.034,176.211,175.768,176.16,176.281,175.488,176.096,176.367,
Transpose (Finished All2All),493.891,493.453,493.781,493.843,493.607,493.493,491.91,492.136,493.889,493.873,493.899,493.849,492.886,491.902,493.408,493.464,
Transpose (Unpacking),668.768,666.963,668.04,668.032,667.609,667.437,665.763,665.954,667.988,667.907,667.886,667.742,666.227,665.144,667.371,667.423,
2D FFT Y-X-Direction,746.255,743.902,744.55,744.862,744.07,743.97,742.263,742.624,744.298,744.441,744.573,744.48,742.938,741.873,744.297,744.182,
Run complete,746.255,743.903,744.551,744.862,744.07,743.97,742.264,742.627,744.299,744.441,744.574,744.48,742.938,741.873,744.297,744.182,

init,1208.41,1206.28,1217.91,1220.66,1203.79,1201.97,1215.91,1210.17,1230.08,1233.77,1244.42,1244.07,1232.73,1234.14,1245.2,1247.24,
1D FFT Z-Direction,13.0613,12.9623,13.0839,12.5947,12.7742,12.7631,12.6973,13.0046,12.6749,12.9289,12.762,12.9687,13.6355,12.874,12.8354,13.1296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.392,176.29,176.028,175.533,176.192,176.201,175.819,176.138,175.863,176.119,175.993,176.2,176.304,175.572,175.978,176.275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.393,176.29,176.028,175.534,176.195,176.208,175.819,176.141,175.863,176.119,175.994,176.2,176.305,175.578,175.979,176.275,
Transpose (Finished All2All),494.425,493.98,494.208,494.077,494.41,494.426,494.429,494.41,494.207,494.141,493.581,494.005,494.217,494.223,494.116,493.885,
Transpose (Unpacking),669.369,667.633,668.326,668.153,668.582,668.583,668.451,668.409,668.287,668.16,667.3,667.61,668.642,668.644,667.903,667.664,
2D FFT Y-X-Direction,746.926,744.499,745.219,745.089,745.185,745.363,744.637,745.165,744.783,744.762,744.22,743.929,745.48,745.614,744.54,744.533,
Run complete,746.926,744.5,745.22,745.089,745.185,745.364,744.637,745.165,744.784,744.763,744.22,743.929,745.48,745.614,744.541,744.533,

init,1208.41,1206.28,1217.91,1220.66,1203.79,1201.97,1215.91,1210.17,1230.08,1233.77,1244.42,1244.07,1232.73,1234.14,1245.2,1247.24,
1D FFT Z-Direction,13.0719,13.0804,13.0582,12.5648,12.7228,12.7657,12.7093,13.081,12.7329,12.8687,12.6266,13.0103,13.5484,12.9165,12.8039,13.0844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.512,176.519,176.005,175.511,176.127,176.171,175.785,176.152,176.035,176.174,175.678,176.061,176.365,175.727,175.955,176.237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
