,0,1,2,3,
Transpose (First Send),41.69,41.6895,41.678,41.682,
Transpose (Packing),41.6881,41.6875,41.6759,41.6808,
Transpose (Start Local Transpose),41.7007,41.7002,41.6881,41.6926,
Transpose (Start Receive),41.7109,41.71,41.6978,41.702,
Transpose (First Receive),199.546,161.678,141.786,141.775,
Transpose (Finished Receive),203.825,173.904,169.717,165.886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),216.158,179.344,183.364,180.81,
2D FFT Y-X-Direction,236.641,199.3,203.463,200.674,
Run complete,236.642,199.53,203.823,201.024,

init,509.228,505.603,489.72,491.169,
1D FFT Z-Direction,0.704464,0.694,0.701148,0.693201,
Transpose (First Send),41.6864,41.6722,41.6869,41.6793,
Transpose (Packing),41.6828,41.6701,41.6857,41.6778,
Transpose (Start Local Transpose),41.6996,41.6835,41.7014,41.6906,
Transpose (Start Receive),41.7147,41.6936,41.7251,41.7004,
Transpose (First Receive),199.399,162.948,142.195,142.194,
Transpose (Finished Receive),205.104,171.032,165.428,163.956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),215.938,179.238,184.685,183.427,
2D FFT Y-X-Direction,236.333,199.184,204.753,203.4,
Run complete,236.335,199.402,205.102,203.763,

init,509.228,505.603,489.72,491.169,
1D FFT Z-Direction,0.693481,0.692534,0.687891,0.69227,
Transpose (First Send),41.6934,41.6935,41.6761,41.6811,
Transpose (Packing),41.6913,41.6917,41.675,41.6799,
Transpose (Start Local Transpose),41.7042,41.7047,41.6863,41.691,
Transpose (Start Receive),41.7141,41.7141,41.6978,41.6992,
Transpose (First Receive),199.267,162.759,142.496,142.496,
Transpose (Finished Receive),204.856,170.173,164.688,163.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),215.803,179.048,184.425,182.959,
2D FFT Y-X-Direction,236.38,199.048,204.488,202.967,
Run complete,236.381,199.269,204.855,203.305,

init,509.228,505.603,489.72,491.169,
1D FFT Z-Direction,0.697871,0.692181,0.687552,0.69014,
Transpose (First Send),41.7036,41.6988,41.6729,41.6779,
Transpose (Packing),41.7016,41.6969,41.6714,41.6768,
Transpose (Start Local Transpose),41.7152,41.7106,41.6834,41.6876,
Transpose (Start Receive),41.7248,41.7201,41.6922,41.6964,
Transpose (First Receive),199.867,163.483,144.982,144.996,
Transpose (Finished Receive),205.448,170.524,164.126,165.818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),216.413,179.775,183.775,185.203,
2D FFT Y-X-Direction,236.89,199.646,203.774,205.107,
Run complete,236.892,199.866,204.145,205.445,

init,509.228,505.603,489.72,491.169,
1D FFT Z-Direction,0.693,0.696353,0.692346,0.697494,
Transpose (First Send),41.6896,41.692,41.6771,41.6864,
Transpose (Packing),41.6877,41.6904,41.6761,41.684,
Transpose (Start Local Transpose),41.7004,41.7023,41.6874,41.6996,
Transpose (Start Receive),41.7104,41.7107,41.6968,41.7203,
Transpose (First Receive),198.938,162.388,141.869,141.888,
Transpose (Finished Receive),204.551,170.102,164.453,162.946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),215.476,178.684,184.108,182.696,
2D FFT Y-X-Direction,235.862,198.719,204.213,202.685,
Run complete,235.864,198.941,204.55,203.027,

init,509.228,505.603,489.72,491.169,
1D FFT Z-Direction,0.693142,0.689231,0.688193,0.690331,
Transpose (First Send),41.6806,41.6775,41.6773,41.6799,
Transpose (Packing),41.6791,41.6753,41.6759,41.6785,
Transpose (Start Local Transpose),41.6908,41.6884,41.689,41.6908,
Transpose (Start Receive),41.7,41.6981,41.6979,41.7011,
Transpose (First Receive),199.099,162.558,142.342,142.328,
Transpose (Finished Receive),204.835,170.168,164.457,163.372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),215.637,178.846,184.264,183.227,
2D FFT Y-X-Direction,236.127,198.879,204.421,203.161,
Run complete,236.128,199.102,204.859,203.508,

init,509.228,505.603,489.72,491.169,
1D FFT Z-Direction,0.695842,0.694596,0.698108,0.693542,
Transpose (First Send),41.6964,41.695,41.6892,41.6761,
Transpose (Packing),41.6944,41.6928,41.6868,41.6743,
Transpose (Start Local Transpose),41.708,41.7058,41.7043,41.688,
Transpose (Start Receive),41.7174,41.7155,41.7307,41.6975,
Transpose (First Receive),198.88,161.75,139.597,139.589,
Transpose (Finished Receive),203.881,173.26,167.755,166.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),215.478,178.701,183.449,182.217,
2D FFT Y-X-Direction,235.923,198.64,203.509,202.13,
Run complete,235.924,198.863,203.879,202.496,

init,509.228,505.603,489.72,491.169,
1D FFT Z-Direction,0.705253,0.694861,0.692384,0.696014,
Transpose (First Send),41.6986,41.6887,41.6888,41.6919,
Transpose (Packing),41.6956,41.6859,41.6874,41.6899,
Transpose (Start Local Transpose),41.7106,41.7012,41.6985,41.7024,
Transpose (Start Receive),41.7251,41.711,41.709,41.7121,
Transpose (First Receive),199.176,162.727,142.213,142.216,
Transpose (Finished Receive),204.87,170.557,164.849,163.511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),215.716,179.028,184.46,183.447,
2D FFT Y-X-Direction,236.171,198.944,204.511,203.379,
Run complete,236.172,199.181,204.87,203.727,

init,509.228,505.603,489.72,491.169,
1D FFT Z-Direction,0.693087,0.691234,0.690408,0.690074,
Transpose (First Send),41.6943,41.694,41.6812,41.681,
Transpose (Packing),41.6925,41.6917,41.6798,41.6798,
Transpose (Start Local Transpose),41.7046,41.7053,41.6909,41.6916,
Transpose (Start Receive),41.715,41.7142,41.7007,41.7006,
Transpose (First Receive),199.79,163.369,144.719,144.739,
Transpose (Finished Receive),205.401,170.553,164.474,165.741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),216.337,179.658,184.046,185.064,
2D FFT Y-X-Direction,236.779,199.572,204.109,205.018,
Run complete,236.78,199.792,204.476,205.4,

init,509.228,505.603,489.72,491.169,
1D FFT Z-Direction,0.693197,0.692398,0.68946,0.700703,
Transpose (First Send),41.7117,41.7098,41.6679,41.6829,
Transpose (Packing),41.7093,41.7079,41.6664,41.6806,
Transpose (Start Local Transpose),41.7224,41.7208,41.6774,41.6948,
Transpose (Start Receive),41.7324,41.7305,41.6871,41.715,
Transpose (First Receive),198.983,162.576,141.318,141.33,
Transpose (Finished Receive),204.78,170.679,165.023,163.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),215.529,178.865,184.322,182.625,
2D FFT Y-X-Direction,235.973,198.763,204.413,202.574,
Run complete,235.974,198.984,204.778,202.914,

init,509.228,505.603,489.72,491.169,
1D FFT Z-Direction,0.694787,0.692664,0.689728,0.690742,
Transpose (First Send),41.6931,41.6925,41.6847,41.6857,
Transpose (Packing),41.6912,41.6905,41.6834,41.6847,
Transpose (Start Local Transpose),41.7034,41.704,41.6944,41.6957,
Transpose (Start Receive),41.7138,41.7134,41.7034,41.7052,
Transpose (First Receive),199.366,162.889,142.849,142.851,
Transpose (Finished Receive),205.045,169.789,164.295,162.986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),215.911,179.18,184.61,183.287,
2D FFT Y-X-Direction,236.354,199.147,204.698,203.33,
Run complete,236.355,199.368,205.045,203.669,

init,509.228,505.603,489.72,491.169,
1D FFT Z-Direction,0.691219,0.692172,0.691395,0.690953,
Transpose (First Send),41.6876,41.6879,41.6873,41.6861,
Transpose (Packing),41.6857,41.6864,41.6854,41.6847,
Transpose (Start Local Transpose),41.6974,41.6986,41.6972,41.6967,
Transpose (Start Receive),41.7074,41.707,41.7056,41.7056,
Transpose (First Receive),199.616,163.174,141.694,141.69,
Transpose (Finished Receive),205.343,170.843,165.039,163.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),216.156,179.464,184.877,183.46,
2D FFT Y-X-Direction,236.569,199.398,204.949,203.354,
Run complete,236.57,199.619,205.365,203.69,

init,509.228,505.603,489.72,491.169,
1D FFT Z-Direction,0.69544,0.693592,0.729489,0.692189,
Transpose (First Send),41.6946,41.6931,41.6885,41.6418,
Transpose (Packing),41.6925,41.6914,41.686,41.6402,
Transpose (Start Local Transpose),41.705,41.7044,41.7044,41.6522,
Transpose (Start Receive),41.7146,41.7135,41.7316,41.6622,
Transpose (First Receive),198.565,161.704,139.672,139.667,
Transpose (Finished Receive),203.871,172.958,167.387,165.964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),215.161,178.4,183.419,182.157,
2D FFT Y-X-Direction,235.615,198.327,203.483,202.074,
Run complete,235.617,198.547,203.869,202.416,
