,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113255,0.105746,0.107068,0.106132,0.110605,0.110643,0.111281,0.108577,0.109356,0.108741,0.104834,0.104982,0.105304,0.110378,0.104104,0.105532,
Transpose (Finished All2All),13.3039,13.2073,13.2962,13.3034,13.3189,13.2898,13.3498,13.3497,13.317,13.2649,13.3203,13.3096,13.3412,13.3164,13.3089,13.3435,
Transpose (Unpacking),13.4361,13.3322,13.4211,13.4272,13.4465,13.4153,13.4753,13.4822,13.442,13.3913,13.4426,13.4356,13.467,13.4453,13.4361,13.4674,
2D FFT Y-X-Direction,15.2295,14.6945,14.8065,14.7863,14.8437,14.7772,14.8727,14.9026,14.8436,14.7706,14.8301,14.8052,14.8497,14.8006,14.8248,14.8047,
Run complete,15.2297,14.6947,14.8067,14.7865,14.844,14.7774,14.8729,14.9028,14.8438,14.7708,14.8302,14.8054,14.8499,14.8008,14.825,14.805,

init,303.813,301.839,292.761,286.599,310.75,302.558,294.993,297.463,304.614,304.987,302.717,295.74,298.612,292.516,291.258,291.549,
1D FFT Z-Direction,0.11248,0.107125,0.103645,0.106252,0.11134,0.11018,0.112222,0.108274,0.107425,0.103658,0.104984,0.107546,0.105588,0.111622,0.106507,0.106369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11296,0.107511,0.104083,0.106561,0.111696,0.110411,0.11256,0.10863,0.107749,0.104059,0.105382,0.107803,0.105968,0.11197,0.106848,0.106793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113267,0.107825,0.104359,0.106959,0.111884,0.110655,0.112873,0.108887,0.107952,0.104312,0.105815,0.108093,0.106192,0.112153,0.107056,0.107002,
Transpose (Finished All2All),13.3479,13.3489,13.3416,13.2708,13.3093,13.2632,13.3608,13.3586,13.1727,13.0614,13.2314,13.2289,13.1606,13.1703,13.1808,13.16,
Transpose (Unpacking),13.4846,13.4738,13.469,13.3974,13.4365,13.3908,13.4878,13.4929,13.3008,13.1884,13.3602,13.3552,13.2848,13.297,13.3052,13.2857,
2D FFT Y-X-Direction,15.2882,14.8379,14.8246,14.7406,14.8031,14.7696,14.8249,14.8993,14.6082,14.5736,14.7007,14.7349,14.6106,14.6774,14.6608,14.6715,
Run complete,15.2884,14.8381,14.8248,14.7408,14.8034,14.7698,14.8251,14.8995,14.6084,14.5738,14.7009,14.735,14.6108,14.6776,14.6609,14.6717,

init,303.813,301.839,292.761,286.599,310.75,302.558,294.993,297.463,304.614,304.987,302.717,295.74,298.612,292.516,291.258,291.549,
1D FFT Z-Direction,0.111587,0.104647,0.107081,0.102503,0.112223,0.110282,0.108723,0.109033,0.10919,0.106207,0.106734,0.106631,0.105325,0.109241,0.104239,0.104582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112294,0.105108,0.107428,0.102828,0.112573,0.110511,0.109066,0.1094,0.109471,0.106672,0.107136,0.106887,0.105621,0.109562,0.10459,0.104895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11268,0.105379,0.107686,0.103065,0.112787,0.110785,0.109351,0.109556,0.109638,0.106981,0.107399,0.107145,0.106148,0.109751,0.104779,0.105117,
Transpose (Finished All2All),13.4744,13.479,13.3952,13.3507,13.3927,13.362,13.4201,13.4254,13.1766,13.1977,13.1826,13.1956,13.2324,13.2059,13.2578,13.262,
Transpose (Unpacking),13.6076,13.602,13.5214,13.4779,13.5199,13.4872,13.5459,13.5522,13.302,13.3229,13.3081,13.3189,13.3582,13.3321,13.3828,13.3892,
2D FFT Y-X-Direction,15.4161,14.9604,14.919,14.8423,14.9221,14.872,14.9145,14.9487,14.6718,14.6506,14.7109,14.6781,14.7287,14.7252,14.7341,14.7802,
Run complete,15.4164,14.9605,14.9192,14.8425,14.9224,14.8722,14.9147,14.9489,14.6719,14.6508,14.7111,14.6783,14.729,14.7254,14.7342,14.7804,

init,303.813,301.839,292.761,286.599,310.75,302.558,294.993,297.463,304.614,304.987,302.717,295.74,298.612,292.516,291.258,291.549,
1D FFT Z-Direction,0.111338,0.113951,0.103611,0.106169,0.111103,0.110466,0.105445,0.106738,0.106958,0.105008,0.105136,0.106634,0.103428,0.109219,0.104687,0.104421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111801,0.114324,0.104047,0.106468,0.111507,0.11071,0.105853,0.107086,0.107595,0.105403,0.105457,0.106975,0.103766,0.109604,0.105035,0.104835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112099,0.114582,0.10432,0.106802,0.111709,0.110934,0.10632,0.107252,0.107883,0.105672,0.105642,0.107244,0.103966,0.109821,0.105235,0.105063,
Transpose (Finished All2All),13.2768,13.2254,13.2275,13.2889,13.408,13.4235,13.3795,13.375,13.2589,13.3637,13.3577,13.3514,13.113,13.0978,13.0553,13.1254,
Transpose (Unpacking),13.4115,13.3505,13.3524,13.4157,13.5319,13.5477,13.5074,13.5054,13.3864,13.4902,13.4815,13.4759,13.238,13.225,13.1816,13.2507,
2D FFT Y-X-Direction,15.2211,14.7221,14.7235,14.764,14.934,14.9073,14.8947,14.8903,14.7524,14.84,14.8537,14.8583,14.5975,14.6115,14.5409,14.6273,
Run complete,15.2214,14.7223,14.7238,14.7642,14.9342,14.9075,14.8949,14.8905,14.7526,14.8403,14.8539,14.8585,14.5977,14.6117,14.541,14.6275,

init,303.813,301.839,292.761,286.599,310.75,302.558,294.993,297.463,304.614,304.987,302.717,295.74,298.612,292.516,291.258,291.549,
1D FFT Z-Direction,0.11342,0.102382,0.104744,0.10583,0.110684,0.109132,0.108301,0.104698,0.109941,0.106245,0.104799,0.103714,0.104971,0.112112,0.107882,0.105251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113887,0.102701,0.105167,0.106266,0.111106,0.109376,0.108823,0.105028,0.110199,0.106638,0.105137,0.10398,0.105289,0.112505,0.108261,0.10556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114177,0.102998,0.105424,0.10655,0.111366,0.109577,0.109108,0.105293,0.11045,0.106989,0.105402,0.104249,0.105464,0.112701,0.108464,0.106487,
Transpose (Finished All2All),14.7208,14.7162,14.6893,14.6168,13.2538,13.3296,13.2965,13.3306,13.428,13.43,13.4009,13.2978,13.3381,13.2909,13.4014,13.3707,
Transpose (Unpacking),14.8613,14.8403,14.8146,14.7428,13.3793,13.4555,13.4236,13.4599,13.5528,13.557,13.5266,13.4232,13.4645,13.4159,13.5287,13.499,
2D FFT Y-X-Direction,16.6767,16.2223,16.2189,16.1127,14.7198,14.8384,14.804,14.8304,14.9486,14.9475,14.8978,14.8055,14.8516,14.7858,14.9272,14.8508,
Run complete,16.677,16.2225,16.219,16.1128,14.72,14.8385,14.8042,14.8306,14.9487,14.9477,14.898,14.8057,14.8518,14.786,14.9274,14.851,

init,303.813,301.839,292.761,286.599,310.75,302.558,294.993,297.463,304.614,304.987,302.717,295.74,298.612,292.516,291.258,291.549,
1D FFT Z-Direction,0.116686,0.109287,0.105524,0.105848,0.11082,0.108009,0.108862,0.10766,0.108299,0.105535,0.105102,0.108093,0.103761,0.110232,0.106353,0.105983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117165,0.109638,0.105958,0.106169,0.111183,0.108222,0.109204,0.108043,0.108637,0.105933,0.105396,0.10842,0.104124,0.110632,0.106639,0.106382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117477,0.109933,0.106212,0.106466,0.111386,0.10842,0.109485,0.108197,0.108853,0.106263,0.105706,0.108687,0.104305,0.110807,0.106864,0.1066,
Transpose (Finished All2All),13.6882,13.6067,13.5748,13.7036,13.2909,13.304,13.2056,13.2661,13.2659,13.2796,13.2071,13.2661,13.3352,13.2906,13.4564,13.463,
Transpose (Unpacking),13.824,13.7319,13.7059,13.8346,13.4165,13.4299,13.333,13.393,13.3906,13.4053,13.3315,13.3903,13.461,13.4171,13.5803,13.5872,
2D FFT Y-X-Direction,15.6285,15.1057,15.0982,15.1925,14.7929,14.8028,14.6927,14.7907,14.7919,14.7912,14.7025,14.7307,14.8332,14.7928,14.942,14.9745,
Run complete,15.6287,15.1058,15.0984,15.1927,14.7931,14.8029,14.6929,14.791,14.7921,14.7914,14.7027,14.7308,14.8334,14.7929,14.9422,14.9747,

init,303.813,301.839,292.761,286.599,310.75,302.558,294.993,297.463,304.614,304.987,302.717,295.74,298.612,292.516,291.258,291.549,
1D FFT Z-Direction,0.113911,0.105074,0.103926,0.107849,0.110639,0.107751,0.108028,0.104512,0.111222,0.102391,0.101697,0.106431,0.109349,0.109667,0.107006,0.106389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114428,0.105397,0.104293,0.108343,0.111033,0.107965,0.108678,0.104891,0.111513,0.102829,0.10209,0.107023,0.109712,0.109938,0.107262,0.106756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114857,0.105621,0.104567,0.108691,0.111292,0.108189,0.10891,0.105034,0.111764,0.103171,0.102285,0.107282,0.109983,0.110143,0.107433,0.106996,
Transpose (Finished All2All),13.5909,13.4527,13.5935,13.5413,13.2465,13.2485,13.2317,13.2376,13.2463,13.2844,13.2758,13.2821,13.2945,13.2887,13.3034,13.301,
Transpose (Unpacking),13.7272,13.5827,13.7216,13.667,13.3709,13.3729,13.3565,13.365,13.3706,13.4103,13.4017,13.4074,13.4233,13.4171,13.4287,13.4275,
2D FFT Y-X-Direction,15.5641,14.9688,15.0911,15.0348,14.7425,14.7542,14.6845,14.718,14.7637,14.7388,14.7807,14.7901,14.8031,14.8041,14.7934,14.7727,
Run complete,15.5644,14.969,15.0912,15.035,14.7427,14.7544,14.6847,14.7182,14.7639,14.739,14.7808,14.7904,14.8033,14.8043,14.7936,14.7729,

init,303.813,301.839,292.761,286.599,310.75,302.558,294.993,297.463,304.614,304.987,302.717,295.74,298.612,292.516,291.258,291.549,
1D FFT Z-Direction,0.113185,0.108172,0.104413,0.102289,0.109038,0.109846,0.109425,0.107205,0.108749,0.105551,0.104402,0.106924,0.106839,0.107807,0.102741,0.105342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11357,0.108974,0.104774,0.102735,0.109461,0.110095,0.109825,0.107548,0.109084,0.105947,0.104877,0.107257,0.107518,0.108241,0.103038,0.105748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113971,0.109222,0.105032,0.103028,0.109722,0.110322,0.110064,0.107708,0.10934,0.106283,0.105036,0.107532,0.107749,0.108451,0.103226,0.106016,
Transpose (Finished All2All),13.5815,13.4849,13.5841,13.5745,13.2484,13.3769,13.3836,13.3834,13.302,13.3424,13.3695,13.3688,13.2123,13.1791,13.2147,13.184,
Transpose (Unpacking),13.7152,13.61,13.7117,13.7006,13.3754,13.5029,13.5097,13.5121,13.4293,13.4692,13.4951,13.4953,13.3428,13.3054,13.3409,13.3084,
2D FFT Y-X-Direction,15.529,15.0096,15.0528,15.0518,14.7484,14.8337,14.9002,14.8915,14.8295,14.8612,14.8684,14.8762,14.7311,14.6887,14.7175,14.6753,
Run complete,15.5292,15.0098,15.053,15.052,14.7486,14.8339,14.9004,14.8918,14.8297,14.8613,14.8686,14.8763,14.7314,14.6889,14.7177,14.6755,

init,303.813,301.839,292.761,286.599,310.75,302.558,294.993,297.463,304.614,304.987,302.717,295.74,298.612,292.516,291.258,291.549,
1D FFT Z-Direction,0.113127,0.106547,0.104878,0.108726,0.11025,0.108369,0.110687,0.106435,0.109939,0.103602,0.103424,0.107546,0.104207,0.110792,0.104651,0.104052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113565,0.10695,0.105233,0.109206,0.110678,0.108598,0.111031,0.106798,0.110319,0.10399,0.103788,0.107806,0.104565,0.111145,0.104996,0.104377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113839,0.10719,0.105441,0.109837,0.11088,0.108877,0.111254,0.106949,0.110584,0.104276,0.104061,0.108065,0.104754,0.11133,0.105293,0.104577,
Transpose (Finished All2All),13.7627,13.765,13.7366,13.7066,13.3226,13.2598,13.3306,13.3293,13.2997,13.2464,13.2928,13.2993,13.3413,13.2754,13.4159,13.4137,
Transpose (Unpacking),13.8968,13.8884,13.8648,13.8333,13.4484,13.3848,13.4545,13.457,13.4237,13.3736,13.4165,13.4217,13.4655,13.3998,13.5412,13.5389,
2D FFT Y-X-Direction,15.6681,15.2639,15.2068,15.2224,14.8349,14.7438,14.8348,14.8373,14.802,14.7539,14.7659,14.7742,14.7954,14.7976,14.9227,14.9135,
Run complete,15.6683,15.264,15.2071,15.2225,14.8351,14.7439,14.8351,14.8376,14.8022,14.7541,14.766,14.7744,14.7956,14.7978,14.9229,14.9137,

init,303.813,301.839,292.761,286.599,310.75,302.558,294.993,297.463,304.614,304.987,302.717,295.74,298.612,292.516,291.258,291.549,
1D FFT Z-Direction,0.114188,0.101989,0.106472,0.105725,0.108884,0.108171,0.110132,0.105609,0.108297,0.106551,0.105288,0.105218,0.104932,0.108075,0.102573,0.104579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11471,0.102336,0.106797,0.106019,0.10935,0.108403,0.110539,0.106009,0.108645,0.107056,0.105609,0.105563,0.105179,0.108336,0.102972,0.104861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114991,0.102627,0.107043,0.106284,0.10961,0.108614,0.110897,0.106172,0.109235,0.107322,0.105849,0.10583,0.105396,0.108506,0.103163,0.105073,
Transpose (Finished All2All),13.3785,13.3351,13.31,13.3824,13.2141,13.2212,13.1541,13.1907,13.3406,13.2907,13.3857,13.3922,13.2727,13.2507,13.3696,13.3772,
Transpose (Unpacking),13.5117,13.4613,13.4376,13.5067,13.3393,13.346,13.2814,13.3172,13.4671,13.4177,13.5098,13.5167,13.3994,13.3762,13.496,13.5025,
2D FFT Y-X-Direction,15.3372,14.7874,14.7863,14.8596,14.6879,14.725,14.6718,14.7094,14.8563,14.766,14.8892,14.9087,14.7572,14.7574,14.8802,14.8792,
Run complete,15.3375,14.7876,14.7866,14.8597,14.6881,14.7252,14.6721,14.7097,14.8565,14.7661,14.8893,14.9088,14.7574,14.7576,14.8804,14.8794,

init,303.813,301.839,292.761,286.599,310.75,302.558,294.993,297.463,304.614,304.987,302.717,295.74,298.612,292.516,291.258,291.549,
1D FFT Z-Direction,0.113557,0.104496,0.106063,0.104046,0.10972,0.109946,0.108713,0.105852,0.107945,0.106482,0.105998,0.107135,0.10345,0.110925,0.103072,0.106394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114046,0.104755,0.106514,0.104366,0.11018,0.110212,0.109048,0.106194,0.108275,0.10688,0.106277,0.107456,0.103716,0.111285,0.103455,0.106663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114344,0.104953,0.106727,0.104603,0.110379,0.110422,0.109375,0.106349,0.10847,0.107158,0.106488,0.107711,0.103936,0.111475,0.10366,0.106856,
Transpose (Finished All2All),13.6083,13.5816,13.554,13.6086,13.3324,13.359,13.416,13.4129,13.4079,13.4108,13.3748,13.3809,13.0826,13.1527,13.1523,13.0943,
Transpose (Unpacking),13.741,13.7067,13.6797,13.7324,13.4585,13.4833,13.5425,13.5384,13.5306,13.5367,13.5008,13.5031,13.207,13.277,13.2769,13.2238,
2D FFT Y-X-Direction,15.5764,15.0454,15.067,15.1131,14.8808,14.846,14.9238,14.8808,14.8807,14.8756,14.818,14.8857,14.5749,14.6029,14.6658,14.5754,
Run complete,15.5766,15.0455,15.0672,15.1133,14.881,14.8462,14.9239,14.8811,14.8809,14.8758,14.8182,14.8859,14.5751,14.6031,14.666,14.5756,

init,303.813,301.839,292.761,286.599,310.75,302.558,294.993,297.463,304.614,304.987,302.717,295.74,298.612,292.516,291.258,291.549,
