,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.84843,3.57506,3.55147,3.57421,3.81419,3.75899,3.69974,3.70216,4.38578,4.29733,4.29656,4.31336,4.44043,4.31456,4.31439,4.35539,3.86627,3.61305,3.63947,3.67945,3.94251,3.84245,3.84298,3.85504,4.02541,3.92488,3.92354,3.94095,3.85228,3.86708,3.94998,3.84284,
2D FFT Y-X-Direction,3.91943,3.63428,3.60824,3.62986,3.87099,3.81578,3.759,3.75905,4.44457,4.35478,4.35547,4.37075,4.49675,4.38056,4.37486,4.41569,3.92076,3.67048,3.6965,3.7362,3.9989,3.89845,3.89724,3.90947,4.08082,3.98059,3.98461,3.99702,3.90803,3.92408,4.0067,3.89775,
Run complete,3.938,3.63839,3.61273,3.63387,3.87677,3.81957,3.76359,3.76308,4.45047,4.35841,4.35998,4.37577,4.50207,4.38492,4.3786,4.42136,3.92623,3.67448,3.70021,3.74103,4.00495,3.90259,3.90064,3.91334,4.08769,3.98446,3.98895,4.00065,3.91278,3.92782,4.01262,3.90131,

init,305.768,298.803,289.883,285.39,303.518,295.92,292.063,288.736,303.806,302.628,293.566,293.629,303.382,309.578,294.004,294.829,306.288,309.904,300.116,298.349,299.409,293.838,293.44,296.543,296.021,297.419,293.981,292.165,299.811,314.012,301.728,301.391,
1D FFT Z-Direction,0.034468,0.026293,0.022654,0.022611,0.022808,0.022123,0.025784,0.023388,0.02305,0.02286,0.022699,0.021687,0.022606,0.023335,0.022232,0.025066,0.022986,0.02461,0.023807,0.022683,0.122825,0.024381,0.022058,0.022108,0.022261,0.023186,0.024409,0.022137,0.022061,0.023261,0.022392,0.021452,
Transpose (First Send),0.676027,0.664385,0.679903,0.679744,0.678703,0.67793,0.695397,0.691218,0.683221,0.683102,0.676003,0.675336,0.675333,0.676557,0.672883,0.676755,0.673653,0.676808,0.677554,0.677475,0.679767,0.58218,0.689148,0.689317,0.676564,0.676645,0.692816,0.689904,0.676481,0.677377,0.677619,0.677111,
Transpose (Packing),0.675084,0.663419,0.679058,0.678743,0.677847,0.67706,0.694037,0.690315,0.682397,0.682085,0.675273,0.674374,0.67463,0.675663,0.671959,0.67564,0.672616,0.675694,0.676777,0.676278,0.678989,0.581242,0.6881,0.688368,0.675598,0.675686,0.691576,0.68878,0.675735,0.676494,0.676876,0.676203,
Transpose (Start Local Transpose),0.860395,0.850186,0.862733,0.857706,0.861003,0.855692,0.877891,0.871981,0.868671,0.863669,0.851977,0.855687,0.852653,0.860538,0.851863,0.85709,0.856616,0.862287,0.852352,0.856864,0.870326,0.772728,0.865446,0.867691,0.869257,0.87471,0.870698,0.864621,0.855159,0.854349,0.856158,0.85081,
Transpose (Start Receive),0.869453,0.859781,0.871037,0.866691,0.869956,0.864348,0.888834,0.880687,0.877938,0.87217,0.861209,0.864313,0.86128,0.869508,0.860028,0.867796,0.866246,0.872283,0.860486,0.865159,0.87917,0.78147,0.873822,0.875977,0.877434,0.883589,0.882196,0.873861,0.863464,0.862523,0.864416,0.858622,
Transpose (First Receive),2.93296,3.07631,2.93224,2.92105,3.1382,2.99956,3.0055,2.96082,3.1521,3.01951,2.97255,2.94545,3.28307,2.98587,3.00129,2.97919,3.05342,2.9951,3.00853,2.9786,3.20603,2.92007,2.95409,3.01075,3.26577,2.99956,3.01033,2.96446,3.00227,2.97519,3.00705,2.99183,
Transpose (Finished Receive),3.72766,3.6499,3.65969,3.67649,3.50467,3.38989,3.46385,3.47837,3.55,3.51514,3.49529,3.52574,3.65516,3.60322,3.61111,3.62649,3.45807,3.41566,3.44001,3.42708,3.55558,3.43894,3.52132,3.51263,3.64078,3.59147,3.61484,3.60277,3.39526,3.39044,3.39333,3.37501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.77269,3.77467,3.68663,3.70025,3.75988,3.6221,3.6642,3.6161,3.76096,3.62921,3.63986,3.61777,3.81238,3.63423,3.67653,3.66115,3.70116,3.64767,3.76381,3.73464,3.75688,3.47111,3.68346,3.74032,3.83826,3.62492,3.66858,3.63233,3.68843,3.66363,3.76777,3.7549,
2D FFT Y-X-Direction,3.83915,3.83104,3.74382,3.75532,3.81705,3.68107,3.72496,3.67201,3.81625,3.68669,3.6963,3.67498,3.8692,3.69009,3.73163,3.72131,3.75656,3.7073,3.81934,3.79121,3.81604,3.52864,3.73975,3.79577,3.89363,3.68173,3.72847,3.69071,3.74447,3.72218,3.82221,3.80997,
Run complete,3.85569,3.83762,3.74845,3.76016,3.82277,3.68526,3.73152,3.67669,3.8228,3.6912,3.70189,3.68022,3.87572,3.69463,3.73602,3.7265,3.76214,3.71233,3.82495,3.79742,3.8226,3.53305,3.74428,3.80192,3.90105,3.68604,3.73505,3.69525,3.75141,3.72751,3.82761,3.81599,

init,305.768,298.803,289.883,285.39,303.518,295.92,292.063,288.736,303.806,302.628,293.566,293.629,303.382,309.578,294.004,294.829,306.288,309.904,300.116,298.349,299.409,293.838,293.44,296.543,296.021,297.419,293.981,292.165,299.811,314.012,301.728,301.391,
1D FFT Z-Direction,0.030509,0.024238,0.022333,0.021802,0.023765,0.022543,0.024447,0.022261,0.023255,0.02486,0.021969,0.021993,0.021763,0.021587,0.021655,0.024408,0.022976,0.022458,0.022573,0.021512,0.022506,0.022681,0.022408,0.021511,0.021578,0.02248,0.024683,0.022777,0.023473,0.02345,0.022111,0.023424,
Transpose (First Send),0.675166,0.666281,0.675493,0.675545,0.676789,0.67556,0.678322,0.674046,0.677568,0.677862,0.675366,0.675334,0.674521,0.674679,0.670944,0.67562,0.676955,0.6769,0.68816,0.687005,0.676017,0.675589,0.675835,0.675728,0.673789,0.675235,0.677007,0.674479,0.677081,0.676576,0.675426,0.675915,
Transpose (Packing),0.673893,0.665365,0.674632,0.674708,0.675946,0.674543,0.677195,0.673256,0.676738,0.676986,0.674606,0.674392,0.673841,0.673838,0.670123,0.674178,0.675967,0.67564,0.687495,0.686149,0.674972,0.674683,0.674699,0.674722,0.673001,0.674427,0.675924,0.673604,0.676369,0.675855,0.674444,0.674969,
Transpose (Start Local Transpose),0.869815,0.861587,0.853669,0.855242,0.857649,0.856378,0.864295,0.861134,0.864224,0.854884,0.858487,0.858092,0.848526,0.854256,0.849473,0.852451,0.85482,0.854772,0.874813,0.866259,0.856418,0.849915,0.850613,0.851626,0.850892,0.856594,0.858066,0.854547,0.858336,0.862703,0.858504,0.85851,
Transpose (Start Receive),0.878668,0.870629,0.862878,0.864357,0.865694,0.864587,0.874531,0.869262,0.873599,0.863115,0.86698,0.866965,0.856879,0.862416,0.858108,0.862574,0.862509,0.863818,0.882174,0.874375,0.863944,0.858506,0.857907,0.859582,0.858986,0.863932,0.868612,0.86362,0.866328,0.871427,0.866981,0.866962,
Transpose (First Receive),3.2128,3.08584,2.97468,2.98304,3.13506,2.70044,2.37712,2.13411,3.03341,2.92851,2.96167,2.94743,3.51451,3.01235,3.00845,3.01891,3.06343,3.00864,2.99267,2.16188,3.43098,2.9054,2.99476,2.97019,3.01104,2.95195,2.96914,2.91343,2.63916,2.75698,2.72298,2.43137,
Transpose (Finished Receive),5.10749,5.01407,5.0237,5.04075,3.48302,3.43122,3.43969,3.45619,3.41412,3.36065,3.37026,3.38459,3.8923,3.84162,3.8527,3.8802,3.41291,3.37714,3.39099,3.33261,3.80405,3.75169,3.76012,3.77425,3.40917,3.33854,3.40496,3.36455,3.40216,3.42652,3.38271,3.3652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1347,5.03977,5.04719,5.06414,3.62645,3.46303,3.58928,3.64269,3.65691,3.55514,3.71986,3.7051,3.97668,3.87284,3.87534,3.90463,3.73221,3.67766,3.55306,3.3645,3.89359,3.78312,3.78335,3.79709,3.68819,3.64244,3.70207,3.64535,3.48,3.53453,3.42081,3.40081,
2D FFT Y-X-Direction,5.20182,5.09849,5.10462,5.11805,3.68427,3.51923,3.66624,3.69838,3.7129,3.61217,3.7744,3.76095,4.03233,3.92972,3.93072,3.96373,3.78802,3.7347,3.61034,3.42109,3.94855,3.83848,3.83746,3.85225,3.74389,3.6983,3.76346,3.70269,3.53612,3.59125,3.47598,3.45682,
Run complete,5.20729,5.11157,5.10808,5.1225,3.68953,3.52387,3.67148,3.70392,3.71832,3.61613,3.78038,3.76658,4.038,3.9343,3.93467,3.96902,3.79389,3.74021,3.61554,3.42533,3.9551,3.84372,3.84321,3.85849,3.74974,3.70369,3.77042,3.70816,3.54182,3.59704,3.4802,3.46089,

init,305.768,298.803,289.883,285.39,303.518,295.92,292.063,288.736,303.806,302.628,293.566,293.629,303.382,309.578,294.004,294.829,306.288,309.904,300.116,298.349,299.409,293.838,293.44,296.543,296.021,297.419,293.981,292.165,299.811,314.012,301.728,301.391,
1D FFT Z-Direction,0.031082,0.024036,0.022447,0.022563,0.023056,0.023056,0.024236,0.025741,0.027119,0.02244,0.022748,0.022049,0.021747,0.023146,0.021146,0.023768,0.022323,0.022017,0.023007,0.022212,0.021447,0.022769,0.023023,0.022399,0.022036,0.021732,0.02434,0.022728,0.021444,0.024466,0.02195,0.022211,
Transpose (First Send),0.672969,0.662263,0.662024,0.66231,0.672641,0.672101,0.666084,0.667224,0.671475,0.66587,0.663018,0.661988,0.680476,0.682814,0.657517,0.662583,0.67178,0.673464,0.664171,0.662902,0.672632,0.67423,0.662872,0.663384,0.67072,0.669908,0.667259,0.66477,0.674514,0.677953,0.66245,0.662432,
Transpose (Packing),0.671898,0.661324,0.661253,0.661475,0.67165,0.67114,0.664933,0.666334,0.670342,0.665002,0.66205,0.661129,0.679712,0.68197,0.656797,0.661405,0.67104,0.67257,0.663463,0.662043,0.671805,0.673421,0.661974,0.662174,0.669883,0.668963,0.665998,0.664063,0.673961,0.677033,0.661412,0.661594,
Transpose (Start Local Transpose),0.863863,0.853829,0.856972,0.846179,0.851954,0.851754,0.853733,0.840686,0.845673,0.843929,0.847474,0.844577,0.85447,0.868106,0.841063,0.843003,0.850836,0.863735,0.854475,0.852333,0.856746,0.850044,0.84404,0.838138,0.848991,0.857587,0.844736,0.845415,0.849914,0.862423,0.845304,0.838752,
Transpose (Start Receive),0.872931,0.863376,0.865852,0.855015,0.861192,0.859646,0.864012,0.84963,0.855365,0.85191,0.856311,0.853103,0.863598,0.87688,0.853204,0.853601,0.858877,0.874587,0.862911,0.861034,0.865742,0.858427,0.851998,0.847604,0.85787,0.866021,0.856127,0.85417,0.858962,0.870631,0.855711,0.847081,
Transpose (First Receive),3.1173,3.19363,2.94067,2.89428,3.09014,3.16748,3.1691,2.94617,3.63523,3.17473,2.96857,3.08266,3.74167,3.05766,2.99254,2.97305,2.98875,3.01221,3.20011,2.943,3.27886,2.9603,2.96373,2.98028,3.01106,3.15393,3.08604,3.04003,3.07519,3.18675,3.41424,3.15035,
Transpose (Finished Receive),3.73249,3.67185,3.64315,3.66787,3.54871,3.60608,3.59192,3.50794,4.05679,3.99262,4.01256,4.01931,4.11863,4.06933,4.08018,4.07984,3.48319,3.53002,3.55662,3.50531,3.67764,3.62735,3.63862,3.63802,3.50005,3.55395,3.52871,3.50595,3.78681,3.8058,3.82716,3.75925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93686,3.93455,3.69194,3.6914,3.81231,3.88746,3.79745,3.57286,4.09777,4.02365,4.03547,4.0434,4.20436,4.1007,4.10386,4.10493,3.75594,3.7753,3.76246,3.53675,3.80057,3.66129,3.72559,3.74147,3.61938,3.76935,3.75985,3.7115,3.81083,3.82875,3.97892,3.79323,
2D FFT Y-X-Direction,4.00432,3.99555,3.74948,3.74829,3.87054,3.94375,3.85684,3.63042,4.15404,4.08482,4.09178,4.09893,4.26138,4.15693,4.15967,4.16679,3.81324,3.83303,3.81883,3.59371,3.85719,3.71604,3.78057,3.79798,3.67441,3.82608,3.81943,3.76806,3.86831,3.88549,4.03524,3.84954,
Run complete,4.01688,4.00273,3.75441,3.75313,3.87505,3.95285,3.86536,3.63415,4.1603,4.08974,4.09736,4.11117,4.26776,4.16144,4.16345,4.17308,3.81758,3.8387,3.82378,3.59727,3.8634,3.72053,3.78405,3.80286,3.678,3.83212,3.82578,3.77277,3.87315,3.89245,4.04206,3.85439,

init,305.768,298.803,289.883,285.39,303.518,295.92,292.063,288.736,303.806,302.628,293.566,293.629,303.382,309.578,294.004,294.829,306.288,309.904,300.116,298.349,299.409,293.838,293.44,296.543,296.021,297.419,293.981,292.165,299.811,314.012,301.728,301.391,
1D FFT Z-Direction,0.031583,0.023382,0.022148,0.022668,0.022414,0.022417,0.02315,0.022481,0.021945,0.022994,0.021403,0.022141,0.021653,0.021808,0.021408,0.023652,0.022315,0.023281,0.023834,0.022554,0.022101,0.023665,0.02249,0.022261,0.022834,0.021621,0.023798,0.022518,0.023049,0.024193,0.022003,0.022544,
Transpose (First Send),0.674337,0.663808,0.67452,0.674655,0.675582,0.675663,0.677717,0.676221,0.672293,0.675316,0.67254,0.673576,0.674333,0.67444,0.671615,0.674747,0.674409,0.677012,0.677536,0.676256,0.674945,0.676038,0.675592,0.675221,0.688448,0.688656,0.678041,0.675334,0.675566,0.676012,0.674354,0.674894,
Transpose (Packing),0.673315,0.662515,0.673664,0.673756,0.674718,0.674804,0.676625,0.675197,0.671523,0.674403,0.671697,0.672475,0.673508,0.673476,0.670893,0.673582,0.673613,0.67594,0.67661,0.675298,0.674048,0.675223,0.674469,0.674281,0.687557,0.687682,0.676827,0.67437,0.674695,0.675177,0.673258,0.674018,
Transpose (Start Local Transpose),0.857768,0.84821,0.850075,0.858212,0.860232,0.850357,0.860611,0.856011,0.849184,0.861982,0.850157,0.855234,0.853844,0.858253,0.850194,0.86185,0.854319,0.859849,0.860494,0.85576,0.855067,0.852361,0.855029,0.854447,0.87414,0.883072,0.862802,0.851365,0.853017,0.852174,0.852682,0.850585,
Transpose (Start Receive),0.865846,0.857867,0.858997,0.867136,0.869066,0.859689,0.871132,0.864985,0.857794,0.870182,0.857984,0.864476,0.862149,0.866865,0.858265,0.873746,0.861878,0.868865,0.868754,0.863692,0.863568,0.860459,0.862727,0.862494,0.882945,0.892266,0.874532,0.860776,0.861099,0.86013,0.861574,0.859017,
Transpose (First Receive),3.86797,4.44712,4.25993,4.02338,5.02963,4.10064,3.62749,5.02584,4.97787,3.91158,4.08001,3.90959,5.02642,4.0854,4.19038,4.05407,4.60724,4.75833,3.82049,4.79032,4.08591,4.06876,4.04667,5.07222,4.94446,3.73133,4.0638,3.85068,4.76432,3.84332,3.98001,3.74833,
Transpose (Finished Receive),4.78508,4.81978,4.75936,4.70661,5.45767,5.39306,5.42811,5.4646,5.38322,5.33982,5.30516,5.3492,5.39348,5.33273,5.34302,5.35861,5.16684,5.2044,5.16687,5.20202,5.44647,5.46057,5.46839,5.50313,5.27008,5.21614,5.24211,5.22797,5.12888,5.05295,5.06136,5.0786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82233,4.92748,4.84041,4.74063,5.50136,5.42475,5.4617,5.51869,5.45488,5.37384,5.32844,5.37272,5.49338,5.36613,5.36697,5.38261,5.2139,5.37127,5.19946,5.27276,5.47075,5.48355,5.49911,5.53623,5.42093,5.25211,5.26781,5.25178,5.23167,5.08949,5.08968,5.10229,
2D FFT Y-X-Direction,4.89108,4.99026,4.89664,4.79904,5.57095,5.48153,5.52358,5.57577,5.51384,5.43517,5.38739,5.42985,5.55096,5.42853,5.42461,5.4456,5.28452,5.43102,5.26116,5.3297,5.52844,5.54117,5.55695,5.59444,5.47792,5.31225,5.32822,5.3092,5.28946,5.14957,5.14579,5.17502,
Run complete,4.89695,4.99726,4.90231,4.80606,5.57816,5.4864,5.52914,5.58247,5.52055,5.44034,5.39306,5.43658,5.55794,5.43356,5.43005,5.45278,5.28999,5.43726,5.26585,5.33673,5.53558,5.54781,5.56406,5.60223,5.48629,5.31808,5.33531,5.31529,5.29651,5.15504,5.15083,5.18109,

init,305.768,298.803,289.883,285.39,303.518,295.92,292.063,288.736,303.806,302.628,293.566,293.629,303.382,309.578,294.004,294.829,306.288,309.904,300.116,298.349,299.409,293.838,293.44,296.543,296.021,297.419,293.981,292.165,299.811,314.012,301.728,301.391,
1D FFT Z-Direction,0.031425,0.034169,0.021551,0.022004,0.021937,0.022893,0.025065,0.023514,0.022591,0.022408,0.023461,0.023081,0.022507,0.022576,0.021714,0.024604,0.023066,0.022802,0.022795,0.021959,0.022994,0.022095,0.021894,0.022402,0.021837,0.022275,0.024449,0.022263,0.023517,0.023634,0.022422,0.022736,
Transpose (First Send),0.683108,0.684226,0.675323,0.675602,0.679071,0.680077,0.686778,0.684824,0.676809,0.676339,0.677056,0.676896,0.683988,0.684305,0.670695,0.675063,0.67839,0.679002,0.683475,0.683441,0.676533,0.67566,0.681917,0.682202,0.675309,0.676017,0.68498,0.681415,0.677653,0.677339,0.684446,0.683503,
Transpose (Packing),0.682086,0.683314,0.674396,0.674645,0.678058,0.679156,0.685545,0.683843,0.675874,0.675395,0.676153,0.675771,0.683067,0.683328,0.669736,0.673903,0.677562,0.677677,0.682486,0.682265,0.67569,0.674696,0.680959,0.681341,0.674102,0.674909,0.68367,0.680246,0.676708,0.676494,0.683489,0.682751,
Transpose (Start Local Transpose),0.874847,0.873667,0.862021,0.857355,0.867862,0.861921,0.872376,0.867319,0.857771,0.853108,0.856447,0.855463,0.86564,0.865348,0.845301,0.852458,0.858732,0.863395,0.861047,0.861476,0.86068,0.85655,0.858272,0.859328,0.852914,0.864446,0.859016,0.858246,0.859109,0.853953,0.864986,0.862067,
Transpose (Start Receive),0.883782,0.883146,0.870911,0.866924,0.87727,0.87072,0.883623,0.875737,0.867936,0.86216,0.8658,0.864531,0.874803,0.874273,0.854841,0.86271,0.86687,0.878378,0.872862,0.874443,0.869629,0.865359,0.866363,0.868433,0.862267,0.873966,0.870624,0.867148,0.867596,0.862655,0.874307,0.870665,
Transpose (First Receive),4.1305,4.93725,4.83734,4.98998,4.12269,4.92986,5.09918,3.70287,3.95869,4.83834,5.02158,4.89103,4.02789,5.06867,4.82274,5.00253,4.28202,4.06534,4.88846,3.87501,4.82104,4.90647,4.91217,3.66752,4.01801,5.0163,4.81265,4.91866,4.29514,5.11136,4.96891,5.00539,
Transpose (Finished Receive),5.34784,5.40907,5.35147,5.40898,5.45988,5.48932,5.49428,5.44066,5.39507,5.44437,5.45331,5.41437,5.44555,5.49741,5.4106,5.49435,5.25479,5.27108,5.29488,5.23726,5.28831,5.33368,5.3222,5.27206,5.39426,5.43559,5.37925,5.40341,5.44602,5.53613,5.50396,5.48699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39177,5.43627,5.45617,5.60714,5.48309,5.51685,5.58139,5.47116,5.41861,5.4684,5.7023,5.57383,5.47927,5.55257,5.46386,5.64576,5.27856,5.29472,5.35654,5.27028,5.53041,5.61446,5.3952,5.30326,5.42771,5.49939,5.52154,5.61786,5.47785,5.59723,5.63782,5.66888,
2D FFT Y-X-Direction,5.46119,5.49308,5.51327,5.66574,5.54221,5.57549,5.64062,5.52892,5.47831,5.5261,5.75954,5.63214,5.54003,5.60979,5.52426,5.70928,5.33695,5.35219,5.41412,5.32784,5.58941,5.67174,5.45337,5.36048,5.48767,5.55741,5.58491,5.67563,5.53651,5.65556,5.69615,5.7267,
Run complete,5.46971,5.49824,5.51841,5.6722,5.54667,5.5812,5.6473,5.53386,5.48341,5.53209,5.76762,5.63917,5.54509,5.61649,5.52896,5.71641,5.34181,5.35792,5.42051,5.33341,5.59689,5.67869,5.45991,5.3659,5.49174,5.56392,5.59152,5.68188,5.54122,5.66123,5.70382,5.73372,

init,305.768,298.803,289.883,285.39,303.518,295.92,292.063,288.736,303.806,302.628,293.566,293.629,303.382,309.578,294.004,294.829,306.288,309.904,300.116,298.349,299.409,293.838,293.44,296.543,296.021,297.419,293.981,292.165,299.811,314.012,301.728,301.391,
1D FFT Z-Direction,0.031616,0.023695,0.022994,0.02246,0.023884,0.022565,0.024241,0.023797,0.023096,0.02272,0.022314,0.022401,0.021998,0.023024,0.021826,0.024899,0.023388,0.023305,0.02311,0.023559,0.022292,0.024579,0.021811,0.022351,0.021792,0.023106,0.023172,0.022453,0.024568,0.02215,0.022351,0.02265,
Transpose (First Send),0.674571,0.664069,0.674816,0.67584,0.679011,0.676517,0.679909,0.678111,0.677141,0.675405,0.674183,0.674776,0.672407,0.673959,0.668736,0.673234,0.674669,0.675639,0.673007,0.674931,0.671929,0.674411,0.672914,0.67341,0.671759,0.672995,0.678237,0.676126,0.67794,0.675758,0.687274,0.686959,
Transpose (Packing),0.673393,0.662634,0.673975,0.674546,0.677723,0.675688,0.67867,0.677289,0.676384,0.674372,0.673115,0.67367,0.671519,0.673049,0.667845,0.67203,0.67393,0.674507,0.672113,0.673745,0.670948,0.673336,0.67203,0.672684,0.670952,0.67204,0.676911,0.675113,0.67712,0.67481,0.686293,0.686121,
Transpose (Start Local Transpose),0.863166,0.854477,0.866408,0.868343,0.865537,0.861595,0.878599,0.875392,0.874047,0.857238,0.855213,0.863415,0.845564,0.856241,0.848905,0.853219,0.850719,0.853945,0.853754,0.85426,0.849631,0.849512,0.85029,0.856085,0.84768,0.856059,0.852969,0.85651,0.857389,0.85523,0.867205,0.867203,
Transpose (Start Receive),0.872713,0.864259,0.875516,0.878351,0.875373,0.870668,0.890097,0.883469,0.884133,0.868678,0.863884,0.872706,0.854509,0.865622,0.858044,0.864039,0.859002,0.86383,0.862979,0.862784,0.858955,0.857669,0.858458,0.86513,0.856534,0.864465,0.864831,0.86647,0.865727,0.864284,0.876233,0.87672,
Transpose (First Receive),3.35945,3.14379,3.024,2.96066,3.15381,3.0856,3.01936,3.09946,3.10806,2.99316,3.00734,3.06965,3.12586,3.02574,3.14661,3.13141,2.96836,3.07925,3.05866,3.08265,3.14399,3.07717,3.02933,3.14973,3.11435,3.06706,3.07674,3.03882,3.04396,3.03624,3.04341,2.57374,
Transpose (Finished Receive),3.76016,3.67551,3.68544,3.7005,3.52129,3.47006,3.45527,3.48767,3.50765,3.42712,3.45973,3.49035,3.47728,3.43374,3.49588,3.49487,3.39405,3.43037,3.41319,3.43791,3.50301,3.46831,3.44415,3.50088,3.46491,3.4257,3.4338,3.42124,3.42961,3.4076,3.4383,3.39238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03352,3.73456,3.75239,3.73458,3.81351,3.74428,3.66539,3.73884,3.79334,3.6799,3.65443,3.71383,3.82177,3.72067,3.81818,3.80721,3.61641,3.72997,3.80878,3.83442,3.80724,3.73703,3.64922,3.7646,3.79375,3.74524,3.75671,3.71411,3.71895,3.71358,3.58621,3.42592,
2D FFT Y-X-Direction,4.10068,3.79308,3.80706,3.79051,3.87138,3.8017,3.72493,3.79544,3.85076,3.73826,3.7137,3.7683,3.87899,3.78045,3.87323,3.86779,3.67347,3.78765,3.86643,3.88953,3.8628,3.79378,3.7048,3.82103,3.84975,3.80303,3.81688,3.77079,3.77492,3.77034,3.64315,3.48174,
