,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34131,1.34939,1.34948,3.26692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34168,1.34964,1.35007,3.26986,
Transpose (Finished All2All),6.6318,6.61782,6.6858,6.68524,
Transpose (Unpacking),8.03004,7.99666,8.04432,8.06186,
2D FFT Y-X-Direction,8.24565,8.15723,8.20242,8.27838,
Run complete,8.24581,8.1574,8.20266,8.27856,

init,305.436,312.686,303.906,299.522,
1D FFT Z-Direction,0.039691,0.033231,0.034597,0.041906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.65351,1.33969,1.34299,1.35672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.65727,1.33991,1.34332,1.35702,
Transpose (Finished All2All),8.28063,8.23156,8.27895,8.24727,
Transpose (Unpacking),9.63653,9.55143,9.63205,9.60115,
2D FFT Y-X-Direction,9.86678,9.72872,9.82152,9.78962,
Run complete,9.86698,9.72891,9.82171,9.78979,

init,305.436,312.686,303.906,299.522,
1D FFT Z-Direction,0.044677,0.03471,0.034441,0.035198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34503,1.32717,1.34965,1.34984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34535,1.32741,1.34993,1.35005,
Transpose (Finished All2All),5.15487,4.91851,5.15263,4.89575,
Transpose (Unpacking),6.31505,6.05572,6.26876,6.01216,
2D FFT Y-X-Direction,6.54274,6.21386,6.44203,6.22072,
Run complete,6.54296,6.21402,6.44224,6.22092,

init,305.436,312.686,303.906,299.522,
1D FFT Z-Direction,0.040525,0.033869,0.034109,0.032458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34173,1.33238,1.34628,1.34532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34203,1.33265,1.34651,1.34555,
Transpose (Finished All2All),5.1975,4.95344,5.19618,4.92346,
Transpose (Unpacking),6.36227,6.11061,6.31022,6.03968,
2D FFT Y-X-Direction,6.58721,6.28342,6.49837,6.22913,
Run complete,6.58743,6.28359,6.49855,6.22931,

init,305.436,312.686,303.906,299.522,
1D FFT Z-Direction,0.039572,0.033207,0.034857,0.03403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34212,1.3317,1.35799,1.35715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34239,1.33198,1.35826,1.35733,
Transpose (Finished All2All),5.20753,5.02682,5.20531,4.86506,
Transpose (Unpacking),6.42274,6.22074,6.23848,5.89786,
2D FFT Y-X-Direction,6.64698,6.38969,6.40856,6.08765,
Run complete,6.64721,6.38985,6.40876,6.08781,

init,305.436,312.686,303.906,299.522,
1D FFT Z-Direction,0.04098,0.034304,0.033025,0.033183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3478,1.33931,1.35462,1.35464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34812,1.33959,1.35483,1.35483,
Transpose (Finished All2All),5.12215,4.97978,5.12065,4.77215,
Transpose (Unpacking),6.3847,6.22114,6.14588,5.79759,
2D FFT Y-X-Direction,6.61826,6.38763,6.3236,5.98358,
Run complete,6.61849,6.38779,6.3238,5.98375,

init,305.436,312.686,303.906,299.522,
1D FFT Z-Direction,0.041252,0.034265,0.034949,0.037167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34616,1.33984,1.34659,1.34767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34642,1.3401,1.3468,1.34783,
Transpose (Finished All2All),5.10696,5.11838,5.11767,5.10817,
Transpose (Unpacking),6.51804,6.50828,6.48998,6.48165,
2D FFT Y-X-Direction,6.73609,6.68405,6.6546,6.65638,
Run complete,6.73626,6.68456,6.65482,6.65652,

init,305.436,312.686,303.906,299.522,
1D FFT Z-Direction,0.040657,0.033145,0.03367,0.034139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36112,1.35153,1.35486,1.35469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36174,1.35179,1.35508,1.3549,
Transpose (Finished All2All),4.96776,4.95769,4.96644,4.89081,
Transpose (Unpacking),6.35609,6.32296,6.26691,6.19129,
2D FFT Y-X-Direction,6.58078,6.48004,6.44664,6.36362,
Run complete,6.58097,6.4802,6.44693,6.3638,

init,305.436,312.686,303.906,299.522,
1D FFT Z-Direction,0.038064,0.033879,0.03385,0.033001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34218,1.33594,1.34501,1.34325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34244,1.33621,1.34524,1.34347,
Transpose (Finished All2All),5.1433,5.01239,5.14238,5.01802,
Transpose (Unpacking),6.40873,6.25539,6.39197,6.26719,
2D FFT Y-X-Direction,6.62252,6.44358,6.56592,6.44231,
Run complete,6.62275,6.44374,6.56614,6.44247,

init,305.436,312.686,303.906,299.522,
1D FFT Z-Direction,0.040378,0.033703,0.03364,0.035717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34658,1.34233,1.34617,1.34751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3469,1.3426,1.34639,1.34766,
Transpose (Finished All2All),5.1248,5.12388,5.09668,5.10385,
Transpose (Unpacking),6.52957,6.50742,6.47272,6.47955,
2D FFT Y-X-Direction,6.75754,6.69218,6.63354,6.64637,
Run complete,6.75777,6.69235,6.63375,6.64653,

init,305.436,312.686,303.906,299.522,
1D FFT Z-Direction,0.037147,0.032381,0.033521,0.034754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34167,1.33598,1.35018,1.34996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34207,1.33627,1.3504,1.35015,
Transpose (Finished All2All),5.18751,4.98336,5.18565,4.94914,
Transpose (Unpacking),6.38778,6.1546,6.33692,6.09958,
2D FFT Y-X-Direction,6.60746,6.32684,6.50228,6.27949,
Run complete,6.60766,6.32702,6.50247,6.27966,

init,305.436,312.686,303.906,299.522,
1D FFT Z-Direction,0.038509,0.032816,0.034218,0.035084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34152,1.33437,1.35189,1.35192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3418,1.33463,1.35212,1.35207,
Transpose (Finished All2All),5.1583,5.03056,5.1576,4.9281,
Transpose (Unpacking),6.42811,6.27971,6.31397,6.08357,
2D FFT Y-X-Direction,6.64601,6.45304,6.49707,6.26733,
Run complete,6.64623,6.4532,6.49725,6.26777,

init,305.436,312.686,303.906,299.522,
1D FFT Z-Direction,0.039249,0.03187,0.033072,0.033452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34091,1.33092,1.34871,1.34844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34138,1.33115,1.34886,1.3486,
Transpose (Finished All2All),5.24709,5.24658,5.22795,5.163,
Transpose (Unpacking),6.64391,6.62241,6.5379,6.47297,
2D FFT Y-X-Direction,6.84306,6.77541,6.72687,6.65549,
Run complete,6.84331,6.77558,6.72706,6.65567,

init,305.436,312.686,303.906,299.522,
1D FFT Z-Direction,0.038306,0.033188,0.033547,0.033504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34171,1.33435,1.34836,1.34812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34204,1.33473,1.34859,1.3484,
Transpose (Finished All2All),5.15574,4.96201,5.15405,4.86541,
Transpose (Unpacking),6.35879,6.14278,6.23887,5.94963,
2D FFT Y-X-Direction,6.58632,6.30862,6.41415,6.14013,
Run complete,6.58655,6.30879,6.41443,6.14032,

init,305.436,312.686,303.906,299.522,
1D FFT Z-Direction,0.038374,0.033597,0.03356,0.033086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34258,1.3349,1.34965,1.34964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34283,1.3351,1.3499,1.34982,
Transpose (Finished All2All),4.99075,4.99012,4.95892,4.88384,
Transpose (Unpacking),6.38827,6.36749,6.26587,6.19046,
2D FFT Y-X-Direction,6.61232,6.53652,6.42733,6.36361,
Run complete,6.61247,6.53691,6.42752,6.36378,
