,0,1,2,3,
Transpose (Finished Receive),3276.32,2509.12,2480.27,2481.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3449.48,2731.78,2905.4,2905.39,
2D FFT Y-X-Direction,3775.41,3102.82,3273.87,3274.72,
Run complete,3775.41,3103.64,3275.44,3276.31,

init,4052.97,4048.01,4066.03,4065.85,
1D FFT Z-Direction,10.8189,10.8272,10.8174,10.8195,
Transpose (First Send),664.526,664.593,664.584,664.574,
Transpose (Packing),664.521,664.551,664.541,664.545,
Transpose (Start Local Transpose),664.539,664.623,664.617,664.618,
Transpose (Start Receive),664.554,664.666,664.674,664.683,
Transpose (First Receive),3103.2,2472.4,2389.16,2389.17,
Transpose (Finished Receive),3281.38,2507.01,2480.99,2479.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3454.62,2732.49,2910.84,2910.84,
2D FFT Y-X-Direction,3780.13,3102.38,3278.93,3279.63,
Run complete,3780.13,3103.19,3280.58,3281.38,

init,4052.97,4048.01,4066.03,4065.85,
1D FFT Z-Direction,10.8239,10.8193,10.8221,10.8268,
Transpose (First Send),664.54,664.593,664.584,664.58,
Transpose (Packing),664.534,664.551,664.542,664.549,
Transpose (Start Local Transpose),664.554,664.625,664.617,664.622,
Transpose (Start Receive),664.569,664.67,664.674,664.686,
Transpose (First Receive),3099.39,2468.7,2391.81,2391.8,
Transpose (Finished Receive),3285.56,2503.7,2478.59,2478.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3457.08,2728.78,2913.49,2913.46,
2D FFT Y-X-Direction,3782.79,3098.61,3281.69,3284.22,
Run complete,3782.8,3099.37,3283.05,3285.56,

init,4052.97,4048.01,4066.03,4065.85,
1D FFT Z-Direction,10.8183,10.8258,10.8132,10.818,
Transpose (First Send),664.54,664.611,664.57,664.563,
Transpose (Packing),664.534,664.566,664.528,664.533,
Transpose (Start Local Transpose),664.553,664.642,664.603,664.607,
Transpose (Start Receive),664.57,664.687,664.66,664.67,
Transpose (First Receive),3099.38,2468.31,2388.65,2388.66,
Transpose (Finished Receive),3281.08,2504.62,2476.45,2478.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3454.92,2728.4,2910.23,2910.28,
2D FFT Y-X-Direction,3781.43,3098.59,3278.96,3278.75,
Run complete,3781.44,3099.37,3281.07,3280.88,

init,4052.97,4048.01,4066.03,4065.85,
1D FFT Z-Direction,10.8268,10.82,10.8673,10.8272,
Transpose (First Send),664.595,664.591,664.532,664.519,
Transpose (Packing),664.555,664.546,664.522,664.489,
Transpose (Start Local Transpose),664.627,664.623,664.555,664.563,
Transpose (Start Receive),664.672,664.668,664.587,664.627,
Transpose (First Receive),3100.18,2469.66,2395.16,2395.2,
Transpose (Finished Receive),3287.16,2504.34,2477.25,2477.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3459.87,2729.7,2916.82,2916.85,
2D FFT Y-X-Direction,3785.77,3099.41,3284.4,3285.8,
Run complete,3785.78,3100.17,3285.81,3287.16,

init,4052.97,4048.01,4066.03,4065.85,
1D FFT Z-Direction,10.8168,10.8746,10.8619,10.8204,
Transpose (First Send),664.483,664.507,664.529,664.517,
Transpose (Packing),664.439,664.496,664.52,664.486,
Transpose (Start Local Transpose),664.515,664.533,664.553,664.561,
Transpose (Start Receive),664.559,664.551,664.584,664.625,
Transpose (First Receive),3098.2,2466.95,2384.26,2384.27,
Transpose (Finished Receive),3277.48,2506.23,2479.7,2477.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3450.16,2727.04,2905.89,2905.85,
2D FFT Y-X-Direction,3775.99,3097.39,3276.1,3274.63,
Run complete,3775.99,3098.17,3277.47,3276.12,

init,4052.97,4048.01,4066.03,4065.85,
1D FFT Z-Direction,10.8225,10.9603,10.8682,10.8806,
Transpose (First Send),664.421,664.518,664.582,664.597,
Transpose (Packing),664.377,664.509,664.571,664.587,
Transpose (Start Local Transpose),664.454,664.541,664.607,664.619,
Transpose (Start Receive),664.498,664.559,664.638,664.653,
Transpose (First Receive),3103.59,2473.4,2387.61,2387.61,
Transpose (Finished Receive),3280.1,2509.02,2481.45,2478.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3452.53,2733.49,2909.29,2909.27,
2D FFT Y-X-Direction,3778.22,3102.71,3276.97,3278.58,
Run complete,3778.22,3103.56,3278.48,3280.09,

init,4052.97,4048.01,4066.03,4065.85,
1D FFT Z-Direction,10.8231,10.875,10.868,10.867,
Transpose (First Send),664.505,664.522,664.611,664.613,
Transpose (Packing),664.461,664.511,664.6,664.603,
Transpose (Start Local Transpose),664.552,664.554,664.646,664.651,
Transpose (Start Receive),664.599,664.576,664.677,664.685,
Transpose (First Receive),3092.34,2461.85,2420.09,2420.11,
Transpose (Finished Receive),3313,2492.23,2471.42,2478.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3484.53,2721.94,2941.65,2941.71,
2D FFT Y-X-Direction,3810.51,3091.54,3309.08,3311.55,
Run complete,3810.51,3092.31,3310.51,3312.98,

init,4052.97,4048.01,4066.03,4065.85,
1D FFT Z-Direction,10.8238,10.879,10.8543,10.8772,
Transpose (First Send),664.508,664.524,664.528,664.572,
Transpose (Packing),664.463,664.513,664.524,664.561,
Transpose (Start Local Transpose),664.579,664.577,664.577,664.615,
Transpose (Start Receive),664.625,664.597,664.608,664.649,
Transpose (First Receive),3094.71,2463.94,2426.36,2426.33,
Transpose (Finished Receive),3318.04,2492.2,2475.15,2480.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3491.67,2724.03,2948.03,2947.98,
2D FFT Y-X-Direction,3820.11,3093.92,3315.89,3316.35,
Run complete,3820.11,3094.68,3317.6,3318.03,

init,4052.97,4048.01,4066.03,4065.85,
1D FFT Z-Direction,10.8208,10.8641,10.8437,10.8469,
Transpose (First Send),664.514,664.517,664.555,664.559,
Transpose (Packing),664.47,664.507,664.551,664.557,
Transpose (Start Local Transpose),664.545,664.555,664.572,664.583,
Transpose (Start Receive),664.588,664.573,664.604,664.616,
Transpose (First Receive),3096.13,2464.57,2418.09,2418.09,
Transpose (Finished Receive),3310.1,2490.4,2469.21,2475.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3484.01,2724.65,2939.69,2939.71,
2D FFT Y-X-Direction,3809.03,3095.31,3308.23,3308.13,
Run complete,3809.05,3096.15,3310.1,3309.98,

init,4052.97,4048.01,4066.03,4065.85,
1D FFT Z-Direction,10.8507,10.8545,10.8187,10.8581,
Transpose (First Send),664.57,664.573,664.493,664.535,
Transpose (Packing),664.567,664.569,664.491,664.533,
Transpose (Start Local Transpose),664.597,664.593,664.519,664.564,
Transpose (Start Receive),664.614,664.612,664.549,664.598,
Transpose (First Receive),3095.86,2465.37,2416.9,2416.89,
Transpose (Finished Receive),3308.56,2492.81,2473.14,2477.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3483.1,2725.46,2938.6,2938.57,
2D FFT Y-X-Direction,3809.26,3095.02,3306.35,3306.7,
Run complete,3809.27,3095.87,3308.21,3308.56,

init,4052.97,4048.01,4066.03,4065.85,
1D FFT Z-Direction,10.8207,10.8453,10.8151,10.9448,
Transpose (First Send),664.531,664.552,664.423,664.554,
Transpose (Packing),664.526,664.547,664.421,664.551,
Transpose (Start Local Transpose),664.551,664.586,664.459,664.591,
Transpose (Start Receive),664.568,664.604,664.49,664.625,
Transpose (First Receive),3093.72,2462.89,2412.82,2412.81,
Transpose (Finished Receive),3304.34,2486.73,2468.76,2469.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3478.33,2722.99,2934.45,2934.39,
2D FFT Y-X-Direction,3803.95,3092.85,3302.48,3302.38,
Run complete,3803.96,3093.7,3304.34,3304.27,

init,4052.97,4048.01,4066.03,4065.85,
1D FFT Z-Direction,10.8231,10.8545,10.8241,10.8238,
Transpose (First Send),664.501,664.531,664.578,664.531,
Transpose (Packing),664.497,664.527,664.537,664.528,
Transpose (Start Local Transpose),664.514,664.547,664.611,664.547,
Transpose (Start Receive),664.532,664.565,664.668,664.579,
Transpose (First Receive),3092.01,2462.2,2427.59,2427.59,
Transpose (Finished Receive),3321.51,2485.23,2470.24,2474.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3494.2,2722.27,2949.29,2949.29,
2D FFT Y-X-Direction,3820.22,3091.22,3318.73,3320.15,
Run complete,3820.23,3092.06,3320.11,3321.53,

init,4052.97,4048.01,4066.03,4065.85,
1D FFT Z-Direction,10.8194,10.8184,10.8194,10.8253,
Transpose (First Send),664.522,664.528,664.568,664.57,
Transpose (Packing),664.517,664.524,664.523,664.539,
Transpose (Start Local Transpose),664.545,664.551,664.612,664.622,
Transpose (Start Receive),664.562,664.568,664.671,664.687,
Transpose (First Receive),3106.45,2472.47,2418.43,2418.39,
Transpose (Finished Receive),3310.27,2495.59,2475.39,2477.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3481.91,2732.55,2940.04,2939.95,
2D FFT Y-X-Direction,3807.41,3105.65,3306.44,3308.92,
Run complete,3807.41,3106.44,3307.86,3310.31,

init,4052.97,4048.01,4066.03,4065.85,
1D FFT Z-Direction,10.8216,10.8301,10.8239,10.8209,
Transpose (First Send),664.52,664.59,664.586,664.533,
Transpose (Packing),664.516,664.548,664.545,664.53,
Transpose (Start Local Transpose),664.552,664.643,664.645,664.557,
Transpose (Start Receive),664.568,664.692,664.706,664.588,
Transpose (First Receive),3102.99,2472.99,2369.53,2369.51,
Transpose (Finished Receive),3261.53,2519.97,2484.83,2487.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3435.38,2733.08,2891.2,2891.17,
2D FFT Y-X-Direction,3761.58,3102.17,3259.54,3259.36,
Run complete,3761.59,3102.98,3261.53,3261.31,

init,4052.97,4048.01,4066.03,4065.85,
1D FFT Z-Direction,10.8218,10.8234,10.9097,10.8327,
Transpose (First Send),664.528,664.588,664.619,664.533,
Transpose (Packing),664.523,664.546,664.577,664.501,
Transpose (Start Local Transpose),664.551,664.639,664.669,664.596,
Transpose (Start Receive),664.569,664.684,664.726,664.663,
Transpose (First Receive),3093.78,2460.97,2429.48,2429.51,
Transpose (Finished Receive),3322.7,2482.47,2463.06,2472.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3495.51,2721.06,2951.05,2951.12,
2D FFT Y-X-Direction,3821.19,3092.96,3321.16,3320.04,
Run complete,3821.19,3093.77,3322.7,3321.46,
