,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),290.734,290.527,290.815,290.753,291.355,291.221,291.383,290.131,290.451,290.45,289.734,289.842,289.996,290.171,289.932,290.196,287.844,287.644,287.861,287.847,285.041,285.044,284.715,284.934,
2D FFT Y-X-Direction,338.628,338.397,338.706,338.847,339.259,339.024,339.234,338.041,338.286,338.488,337.7,337.925,338.112,337.991,337.904,338.252,335.684,333.506,333.964,333.714,331.073,330.937,330.504,330.959,
Run complete,338.628,338.397,338.707,338.847,339.259,339.024,339.235,338.042,338.287,338.488,337.701,337.925,338.112,337.991,337.904,338.252,335.684,333.506,333.965,333.715,331.073,330.938,330.505,330.959,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.47028,9.49149,9.62291,9.6937,9.53186,9.58261,9.50345,9.46701,9.57335,9.49953,9.48658,9.5013,9.5643,9.49664,9.54541,9.54605,10.5812,10.6091,10.7265,11.0188,10.3383,10.4373,10.3446,10.7212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.47095,9.49218,9.62341,9.69423,9.53252,9.58317,9.5039,9.4674,9.57398,9.50003,9.48716,9.50179,9.56473,9.49705,9.54574,9.54659,10.5819,10.6094,10.7269,11.0193,10.3389,10.4378,10.3451,10.7217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.47126,9.4925,9.62372,9.6946,9.53293,9.58347,9.50409,9.46772,9.57439,9.50035,9.48746,9.50208,9.56503,9.49733,9.54602,9.5469,10.5822,10.6101,10.7272,11.0195,10.3391,10.4382,10.3453,10.7222,
Transpose (Finished All2All),288.789,290.105,289.808,290.095,288.757,289.323,289.321,289.293,290.565,290.415,290.556,290.323,288.724,288.705,288.492,288.722,286.795,286.805,286.468,286.533,285.092,284.918,285.706,285.708,
Transpose (Unpacking),290.849,292.181,291.89,292.151,290.832,291.382,291.401,291.358,292.659,292.473,292.619,292.388,290.796,290.772,290.577,290.804,288.858,288.847,288.499,288.554,287.117,286.929,287.733,287.76,
2D FFT Y-X-Direction,338.714,340.085,339.701,340.312,338.571,339.295,339.41,339.136,340.538,340.474,340.461,340.433,338.903,338.648,338.336,338.797,336.805,334.657,334.653,334.64,333.143,332.86,333.817,333.727,
Run complete,338.715,340.085,339.702,340.312,338.572,339.295,339.41,339.136,340.54,340.475,340.462,340.433,338.905,338.648,338.337,338.797,336.805,334.658,334.653,334.641,333.143,332.86,333.817,333.729,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.57337,9.50258,9.52269,9.53641,9.50278,9.55431,9.44978,9.45443,9.57606,9.54869,9.57847,9.562,9.55616,9.53618,9.50144,9.54434,10.6739,10.678,10.7243,11.0568,10.5858,10.4724,10.526,10.6571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.57398,9.50309,9.52323,9.53676,9.50322,9.55485,9.45019,9.45483,9.57817,9.54922,9.579,9.56283,9.55658,9.5366,9.50188,9.54486,10.6743,10.6785,10.725,11.0572,10.5866,10.4729,10.5265,10.6586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.57425,9.5034,9.52357,9.53704,9.5035,9.55524,9.45045,9.4552,9.57876,9.54974,9.57935,9.56347,9.55684,9.5371,9.50225,9.54606,10.6746,10.679,10.7253,11.0575,10.5869,10.4733,10.5269,10.6606,
Transpose (Finished All2All),288.694,288.746,288.748,288.73,286.601,286.809,286.814,286.776,288.998,292.034,293.717,293.725,290.861,293.341,291.02,293.343,284.741,284.41,284.208,284.746,284.378,284.047,284.375,283.156,
Transpose (Unpacking),290.749,290.836,290.824,290.802,288.669,288.869,288.876,288.837,291.063,294.126,295.817,295.803,292.936,295.429,293.094,295.439,286.797,286.442,286.246,286.754,286.409,286.094,286.489,285.257,
2D FFT Y-X-Direction,338.398,338.464,338.767,338.517,336.563,336.599,336.844,336.85,339.035,341.729,343.739,343.706,340.701,343.37,340.944,343.477,334.774,332.496,332.379,332.788,332.503,332.24,332.574,331.085,
Run complete,338.398,338.464,338.768,338.517,336.563,336.599,336.845,336.85,339.036,341.729,343.739,343.707,340.703,343.37,340.945,343.477,334.774,332.496,332.379,332.788,332.503,332.24,332.575,331.086,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.56861,9.52622,9.54443,9.53226,9.54726,9.54526,9.58103,9.48809,9.5078,9.55802,9.53728,9.51934,9.49606,9.47246,9.5646,9.48481,10.6898,10.6595,10.5728,11.0333,10.4876,10.4516,10.4898,10.7316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.56914,9.52669,9.54489,9.5327,9.54772,9.54594,9.58167,9.48852,9.50855,9.55936,9.53847,9.51992,9.49752,9.47368,9.56606,9.48638,10.6902,10.66,10.5733,11.0339,10.4893,10.4529,10.4911,10.732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.56954,9.52714,9.54524,9.53299,9.54802,9.5463,9.58192,9.48884,9.5089,9.55975,9.53879,9.52015,9.49905,9.47407,9.56727,9.48675,10.6905,10.6604,10.5738,11.0342,10.4896,10.4532,10.4914,10.7323,
Transpose (Finished All2All),290.606,289.92,290.602,290.503,287.74,287.591,287.739,287.588,287.619,288.424,288.424,288.382,288.375,288.373,288.143,288.343,285,284.201,284.865,285.001,282.698,282.589,282.536,282.699,
Transpose (Unpacking),292.689,291.977,292.67,292.561,289.819,289.642,289.784,289.654,289.694,290.499,290.491,290.435,290.443,290.424,290.224,290.411,287.052,286.208,286.896,287.024,284.732,284.615,284.561,284.723,
2D FFT Y-X-Direction,340.579,339.841,340.641,340.762,337.654,337.627,337.58,337.487,337.58,338.467,338.468,338.201,338.124,338.206,338.141,338.336,335.231,332.068,332.839,333.146,330.854,330.52,330.624,330.817,
Run complete,340.579,339.842,340.641,340.762,337.655,337.627,337.58,337.487,337.58,338.468,338.468,338.201,338.124,338.207,338.141,338.337,335.231,332.068,332.84,333.146,330.854,330.52,330.624,330.817,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.45468,9.50755,9.47873,9.52088,9.44571,9.57315,9.58993,9.47139,9.62873,9.51409,9.54578,9.5055,9.6203,9.51787,9.55682,9.53319,10.7177,10.6929,10.6894,10.9399,10.4556,10.4495,10.2924,10.7469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.4554,9.50805,9.47922,9.52133,9.44615,9.57356,9.59032,9.4718,9.62921,9.51466,9.54626,9.50597,9.62068,9.51823,9.55734,9.53452,10.7181,10.6933,10.6899,10.9408,10.4561,10.45,10.2928,10.7472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.45579,9.50832,9.47963,9.5217,9.44648,9.57393,9.5909,9.47204,9.62981,9.51495,9.54653,9.50626,9.62103,9.51862,9.55763,9.53492,10.7184,10.6936,10.6902,10.941,10.4564,10.4503,10.2931,10.7474,
Transpose (Finished All2All),288.403,288.455,288.082,288.454,288.014,288.051,288.053,287.877,288.563,289.027,289.026,288.783,289.114,289.527,288.762,289.524,285.557,285.575,285.213,284.836,282.792,282.66,282.695,282.803,
Transpose (Unpacking),290.469,290.522,290.158,290.501,290.087,290.118,290.11,289.934,290.636,291.1,291.099,290.841,291.184,291.587,290.85,291.593,287.617,287.586,287.248,286.926,284.809,284.684,284.712,284.812,
2D FFT Y-X-Direction,338.332,338.44,337.881,338.522,337.841,338.117,337.891,337.837,338.431,338.945,338.833,338.547,339.146,339.499,338.887,339.434,335.728,333.416,333.318,332.877,330.529,330.557,330.757,330.844,
Run complete,338.332,338.442,337.881,338.522,337.842,338.117,337.891,337.837,338.431,338.945,338.833,338.547,339.146,339.499,338.887,339.435,335.729,333.416,333.318,332.877,330.53,330.557,330.758,330.844,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.51426,9.58555,9.53605,9.58991,9.49816,9.54649,9.60324,9.52374,9.51114,9.51998,9.45228,9.48389,9.54162,9.47555,9.54354,9.52531,10.6551,10.6382,10.6074,11.1214,10.5455,10.4483,10.4977,10.6959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.51483,9.58603,9.53649,9.59037,9.49854,9.54697,9.60366,9.52421,9.51165,9.52051,9.45273,9.48454,9.54201,9.47595,9.54403,9.52574,10.6555,10.6389,10.6078,11.1219,10.546,10.4488,10.4981,10.6964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.51523,9.5864,9.53684,9.5907,9.49884,9.54736,9.60406,9.52449,9.51195,9.52085,9.45301,9.48483,9.54229,9.47617,9.54429,9.52601,10.6559,10.6395,10.608,11.122,10.5462,10.4491,10.4984,10.6966,
Transpose (Finished All2All),289.507,290.276,290.375,290.373,289.772,289.603,289.769,289.263,289.649,289.587,289.419,289.646,290.519,290.395,289.967,290.517,288.881,288.803,288.886,287.267,284.418,284.415,284.38,284.286,
Transpose (Unpacking),291.566,292.344,292.434,292.446,291.841,291.661,291.854,291.333,291.719,291.666,291.485,291.716,292.587,292.468,292.042,292.591,290.973,290.844,290.935,289.287,286.437,286.436,286.408,286.318,
2D FFT Y-X-Direction,339.192,340.351,340.925,340.355,339.659,339.379,339.679,339.261,339.737,339.44,339.398,339.617,340.667,340.443,340.14,340.463,338.764,336.964,336.995,335.059,332.446,332.406,332.329,332.173,
Run complete,339.192,340.351,340.926,340.355,339.659,339.379,339.679,339.261,339.737,339.44,339.398,339.617,340.667,340.443,340.141,340.463,338.765,336.964,336.995,335.06,332.447,332.406,332.329,332.173,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.43916,9.52778,9.5209,9.48129,9.44911,9.45874,9.50982,9.5021,9.51362,9.90282,9.51314,9.5432,9.50322,9.60858,9.5842,9.54795,10.737,10.7019,10.6901,11.0861,10.4335,10.448,10.4186,10.7227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.43998,9.52829,9.52133,9.48167,9.44965,9.4592,9.51025,9.5025,9.51435,9.90338,9.51365,9.54387,9.50367,9.60904,9.58473,9.54844,10.7374,10.7032,10.6914,11.0866,10.4341,10.4485,10.4193,10.7234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.4403,9.52865,9.52161,9.48206,9.44996,9.45966,9.51056,9.50281,9.51464,9.90376,9.51394,9.54415,9.50389,9.60936,9.58503,9.54873,10.7378,10.7037,10.6918,11.0869,10.4343,10.4488,10.4196,10.7237,
Transpose (Finished All2All),288.352,288.566,288.57,288.281,290.618,290.887,290.896,289.976,289.792,289.502,289.529,289.785,290.183,290.188,288.488,289.556,286.161,286.158,285.983,285.815,283.565,283.569,282.354,283.117,
Transpose (Unpacking),290.428,290.63,290.623,290.35,292.687,292.944,292.983,292.052,291.889,291.577,291.594,291.848,292.25,292.273,290.559,291.616,288.297,288.19,288.013,287.843,285.584,285.583,284.394,285.131,
2D FFT Y-X-Direction,338.364,338.37,338.594,338.156,340.394,341.068,340.572,339.69,339.621,339.414,339.523,339.599,340.156,340.194,338.321,339.502,336.37,333.945,334.112,333.673,331.491,331.216,330.456,331.163,
Run complete,338.364,338.37,338.595,338.156,340.394,341.068,340.572,339.69,339.621,339.414,339.525,339.601,340.156,340.196,338.321,339.504,336.371,333.945,334.113,333.673,331.491,331.216,330.458,331.163,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.44022,9.62308,9.5375,9.57979,9.48638,9.52355,9.64065,9.48747,9.50401,9.41749,9.46361,9.53959,9.58623,9.57746,9.59107,9.56434,10.6844,10.6803,10.702,10.9781,10.4163,10.4046,10.4401,10.732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.44081,9.62346,9.53795,9.58025,9.48681,9.52401,9.64201,9.48825,9.50608,9.41971,9.46418,9.54009,9.58667,9.57793,9.59169,9.56486,10.685,10.6807,10.7024,10.9786,10.4168,10.4051,10.4406,10.7324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.44115,9.62383,9.53825,9.58092,9.48708,9.52439,9.64224,9.48845,9.50644,9.4205,9.4646,9.54043,9.58688,9.57842,9.59205,9.56519,10.6856,10.681,10.7027,10.9788,10.4172,10.4055,10.4409,10.7327,
Transpose (Finished All2All),288.276,288.28,288.161,288.179,288.504,288.5,288.29,287.455,288.828,289.047,288.36,289.045,289.39,289.381,288.751,288.392,285.677,285.402,285.664,285.681,282.61,282.165,282.597,282.515,
Transpose (Unpacking),290.327,290.333,290.249,290.233,290.574,290.557,290.371,289.516,290.902,291.13,290.417,291.11,291.457,291.437,290.817,290.46,287.741,287.43,287.692,287.712,284.641,284.185,284.61,284.543,
2D FFT Y-X-Direction,338.274,338.148,338,338.259,338.187,338.274,338.274,337.41,338.853,339.172,338.283,338.989,339.465,339.506,338.672,338.207,335.699,333.328,333.718,333.611,330.559,330.088,330.675,330.427,
Run complete,338.275,338.148,338,338.26,338.188,338.274,338.274,337.41,338.853,339.172,338.283,338.989,339.466,339.506,338.673,338.207,335.699,333.328,333.719,333.611,330.559,330.088,330.675,330.427,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.4686,9.56156,9.56907,9.54079,9.51827,9.53533,9.53658,9.55119,9.58271,9.55294,9.52572,9.59675,9.49078,9.56624,9.5232,9.60867,10.6044,10.6943,10.5892,11.0164,10.3965,10.4565,10.416,10.5779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.46924,9.56201,9.56953,9.5412,9.51875,9.53589,9.53704,9.55157,9.58317,9.55339,9.52623,9.59725,9.49133,9.56657,9.52384,9.60917,10.6048,10.6947,10.5895,11.0169,10.3971,10.4569,10.4164,10.5784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.46956,9.56229,9.5698,9.54172,9.51903,9.53629,9.53741,9.55175,9.58347,9.55384,9.52651,9.59754,9.49168,9.56682,9.52419,9.60951,10.6051,10.6952,10.5899,11.0175,10.3973,10.4573,10.4167,10.5787,
Transpose (Finished All2All),289.337,289.343,288.822,289.216,289.364,289.963,289.965,289.933,287.405,287.404,287.083,287.386,288.984,288.983,288.733,288.676,284.876,284.512,284.551,284.881,282.39,282.389,282.012,281.824,
Transpose (Unpacking),291.403,291.404,290.877,291.276,291.424,292.016,292.052,291.986,289.471,289.464,289.155,289.442,291.05,291.052,290.793,290.735,286.96,286.535,286.572,286.901,284.402,284.403,284.041,283.848,
2D FFT Y-X-Direction,339.332,339.217,338.717,339.444,339.255,340.144,340.088,339.831,337.448,337.28,336.934,337.438,338.73,338.959,338.671,338.793,334.676,332.534,332.788,332.786,330.496,330.198,329.875,329.908,
Run complete,339.332,339.217,338.718,339.444,339.255,340.145,340.088,339.831,337.448,337.28,336.934,337.439,338.731,338.96,338.672,338.793,334.676,332.534,332.788,332.787,330.496,330.198,329.875,329.908,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.5564,9.4993,9.56495,9.54483,9.52947,9.58988,9.4964,9.60575,9.57836,9.50292,9.42147,9.56654,9.51392,9.56923,9.50726,9.49724,10.76,10.644,10.5476,11.0416,10.4378,10.4552,10.4302,10.6987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.55731,9.49981,9.5654,9.54538,9.52991,9.59036,9.49683,9.60617,9.57881,9.50344,9.4219,9.56698,9.51436,9.56956,9.50777,9.49772,10.7604,10.6444,10.5485,11.042,10.4384,10.4561,10.4307,10.6992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.55758,9.50024,9.56575,9.54574,9.53022,9.59074,9.49704,9.60638,9.57904,9.50389,9.42218,9.56736,9.51486,9.57,9.50836,9.49799,10.7607,10.6447,10.5488,11.0422,10.4386,10.4564,10.4309,10.6996,
Transpose (Finished All2All),290.272,290.275,289.923,289.617,288.831,288.887,288.887,288.674,289.094,289.191,288.53,289.187,289.052,289.051,288.972,288.907,284.739,283.362,284.745,284.447,282.945,283.225,283.071,283.223,
Transpose (Unpacking),292.335,292.34,291.99,291.676,290.893,290.944,290.96,290.735,291.152,291.252,290.606,291.256,291.15,291.128,291.036,290.977,286.798,285.377,286.769,286.465,284.978,285.238,285.09,285.239,
2D FFT Y-X-Direction,340.228,340.084,339.785,339.56,338.981,339.17,338.821,338.811,338.925,339.347,338.454,339.095,339.169,338.899,338.987,338.977,334.992,331.384,332.598,332.272,330.855,331.085,330.98,331.199,
Run complete,340.229,340.085,339.785,339.56,338.981,339.17,338.822,338.811,338.925,339.347,338.454,339.095,339.169,338.899,338.987,338.977,334.993,331.384,332.598,332.272,330.855,331.086,330.98,331.199,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.57581,9.48419,9.54525,9.53827,9.65012,9.52551,9.5312,9.45675,9.50923,9.45668,9.37726,9.5775,9.56561,9.63903,9.60189,9.57529,10.7071,10.6867,10.6923,10.998,10.4967,10.4118,10.2548,10.5379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.5763,9.48459,9.54571,9.53865,9.65056,9.52593,9.53166,9.45717,9.5096,9.45711,9.37777,9.57796,9.56601,9.63945,9.6024,9.57572,10.7115,10.6872,10.6927,10.9985,10.4972,10.4124,10.2554,10.5384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.57661,9.48488,9.54595,9.53889,9.65086,9.52622,9.532,9.4574,9.50983,9.45745,9.37811,9.57819,9.56623,9.63971,9.60266,9.57612,10.7144,10.6876,10.6931,10.9987,10.4975,10.4126,10.2557,10.5388,
Transpose (Finished All2All),288.915,288.679,289.002,289.007,289.128,289.158,289.151,288.161,287.811,287.818,287.734,287.717,288.606,288.945,288.584,288.945,285.248,285.262,283.479,283.965,283.125,282.214,282.972,283.128,
Transpose (Unpacking),290.98,290.748,291.078,291.071,291.207,291.212,291.217,290.23,289.873,289.873,289.8,289.781,290.667,291.015,290.663,290.998,287.334,287.307,285.484,285.992,285.129,284.231,284.986,285.168,
2D FFT Y-X-Direction,339.023,338.683,339.067,338.781,338.924,339.279,339.397,338.361,337.455,337.835,337.551,337.787,338.678,339.133,338.677,338.658,335.221,333.162,331.296,331.757,331.594,330.291,331.022,331.135,
Run complete,339.023,338.683,339.067,338.781,338.925,339.279,339.398,338.361,337.455,337.835,337.551,337.787,338.678,339.133,338.678,338.658,335.222,333.162,331.297,331.757,331.594,330.291,331.022,331.135,

init,298.824,298.413,290.322,292.352,294.249,299.033,293.185,290.033,301.702,301.56,295.098,294.785,315.34,315.894,306.814,304.367,316.366,313.085,306.961,301.075,297.087,293.046,290.82,296.387,
1D FFT Z-Direction,9.48527,9.54873,9.41138,9.56596,9.48837,9.50096,9.60241,9.5213,9.50003,9.43694,9.42989,9.46753,9.58555,9.5013,9.48304,9.56065,10.634,10.719,10.6239,10.9936,10.4536,10.4405,10.5116,10.6846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.48581,9.54924,9.41207,9.5664,9.48881,9.50139,9.60284,9.52192,9.50047,9.43739,9.43031,9.46791,9.58594,9.50164,9.48362,9.56113,10.6344,10.7202,10.6244,10.9942,10.4541,10.441,10.5121,10.685,
