,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),6.50094,6.78379,6.58491,6.48139,6.56411,6.47852,6.48912,6.57728,6.75506,6.77655,6.38636,6.69053,6.72157,6.7926,6.75391,6.70319,6.60491,6.55901,6.57601,6.46065,6.41731,6.40892,6.43277,6.38128,
2D FFT Y-X-Direction,6.87624,7.15962,6.95696,6.91029,6.93197,6.84878,6.87847,6.95213,7.13938,7.15066,6.76142,7.06414,7.11997,7.16243,7.15863,7.10246,6.98379,6.88068,6.8984,6.78166,6.86697,6.8687,6.87377,6.7007,
Run complete,6.87643,7.15988,6.95716,6.91047,6.93214,6.84896,6.87874,6.95231,7.13965,7.1509,6.76162,7.06434,7.12019,7.16263,7.1588,7.10276,6.98397,6.8809,6.89862,6.78188,6.86724,6.86895,6.87402,6.70088,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.061717,0.04876,0.048738,0.049818,0.053179,0.052869,0.050654,0.048515,0.047778,0.04981,0.048176,0.047382,0.048299,0.046935,0.048639,0.046881,0.045913,0.045374,0.046632,0.04676,0.046383,0.044781,0.049658,0.04461,
Transpose (First Send),0.065248,0.050693,0.049959,0.051899,0.054792,0.055044,0.0527,0.050068,0.049341,0.051546,0.049407,0.048917,0.049998,0.048574,0.050091,0.048727,0.047458,0.047532,0.048509,0.048663,0.047966,0.046232,0.051611,0.045973,
Transpose (Packing),0.062437,0.049227,0.049088,0.050496,0.05359,0.053448,0.051088,0.048842,0.048158,0.050296,0.048479,0.04778,0.048779,0.047429,0.049083,0.047368,0.046325,0.045986,0.047051,0.047436,0.046812,0.045155,0.050122,0.045051,
Transpose (Start Local Transpose),0.101597,0.086349,0.082524,0.081978,0.086948,0.08536,0.083443,0.08114,0.083413,0.090735,0.081004,0.078783,0.083428,0.080326,0.07949,0.075845,0.082246,0.080272,0.08017,0.078659,0.076437,0.077137,0.081353,0.074178,
Transpose (Start Receive),0.120554,0.102696,0.096551,0.096114,0.10222,0.100241,0.099536,0.096296,0.09757,0.105041,0.095303,0.092177,0.098762,0.09476,0.094241,0.090058,0.09611,0.09397,0.095417,0.092734,0.090572,0.090718,0.096178,0.087455,
Transpose (First Receive),7.29352,7.17104,7.15074,7.16028,7.16975,7.17768,7.21091,7.18646,7.18742,7.15262,7.19092,7.19514,7.11311,7.08635,7.18787,7.19053,7.0633,7.01017,7.06853,6.99471,7.01926,7.00802,7.1032,7.01157,
Transpose (Finished Receive),7.29396,7.17153,7.15162,7.16063,7.17011,7.17808,7.2115,7.18695,7.18797,7.15344,7.19147,7.19581,7.11363,7.08685,7.18826,7.19082,7.06387,7.01071,7.0691,6.99512,7.01978,7.00856,7.1037,7.01204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.29429,7.17197,7.15192,7.16109,7.17045,7.17851,7.2118,7.18728,7.18836,7.15379,7.19174,7.19615,7.11401,7.08714,7.18854,7.19114,7.06417,7.01106,7.06945,6.99539,7.02017,7.00888,7.10396,7.01232,
2D FFT Y-X-Direction,7.67731,7.53951,7.53587,7.52745,7.54506,7.54853,7.58994,7.56717,7.55083,7.51768,7.56329,7.57192,7.4851,7.50677,7.56624,7.5699,7.44254,7.3469,7.39501,7.32,7.33893,7.32585,7.40956,7.33234,
Run complete,7.67758,7.53972,7.53606,7.5278,7.54525,7.54873,7.5902,7.56734,7.55106,7.51797,7.56351,7.57214,7.48534,7.50694,7.56645,7.57012,7.44274,7.34713,7.39527,7.32024,7.33919,7.32613,7.40981,7.33256,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.057099,0.047658,0.048244,0.047291,0.048499,0.047844,0.048331,0.046592,0.048305,0.047755,0.047558,0.048145,0.051445,0.048836,0.047074,0.047687,0.043173,0.045572,0.04741,0.045158,0.043068,0.049928,0.047845,0.045079,
Transpose (First Send),0.060555,0.049408,0.049696,0.04894,0.050161,0.049629,0.05007,0.048122,0.049847,0.049371,0.048785,0.049655,0.053494,0.050475,0.048408,0.04959,0.0445,0.04724,0.049656,0.046752,0.044516,0.051443,0.049853,0.046889,
Transpose (Packing),0.057666,0.04808,0.048648,0.047847,0.048936,0.048423,0.048791,0.046888,0.048661,0.048126,0.047971,0.048538,0.051916,0.049225,0.047429,0.048123,0.043496,0.046003,0.048131,0.045599,0.043352,0.050262,0.048354,0.045821,
Transpose (Start Local Transpose),0.098153,0.082215,0.084548,0.081068,0.082813,0.078481,0.081162,0.080483,0.082115,0.082395,0.080113,0.080825,0.088603,0.079125,0.076171,0.077791,0.075653,0.076854,0.081319,0.075459,0.073575,0.080221,0.078633,0.074417,
Transpose (Start Receive),0.115658,0.098112,0.098886,0.094808,0.097423,0.093099,0.097402,0.095021,0.095471,0.096863,0.094074,0.094168,0.104131,0.092858,0.090156,0.091334,0.08999,0.090556,0.096047,0.089561,0.086898,0.094068,0.093742,0.088003,
Transpose (First Receive),7.07424,7.01423,7.04284,7.02066,7.06025,7.07934,7.07921,7.05127,6.97053,7.01964,6.91658,6.97623,6.97851,6.95809,7.04612,7.03975,6.92102,6.8742,6.92845,6.89706,6.92969,6.93543,6.92517,6.90868,
Transpose (Finished Receive),7.07493,7.01467,7.04338,7.02107,7.06081,7.08014,7.07999,7.05172,6.97094,7.02037,6.91695,6.97667,6.97918,6.95845,7.04665,7.04021,6.9215,6.87485,6.92885,6.89745,6.93027,6.93585,6.92568,6.90949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.07527,7.01522,7.04367,7.02143,7.06111,7.08052,7.08026,7.05209,6.97126,7.02075,6.91739,6.97699,6.97953,6.95877,7.04692,7.04399,6.92183,6.87519,6.92922,6.89769,6.93057,6.93613,6.92595,6.90971,
2D FFT Y-X-Direction,7.4418,7.39494,7.40473,7.39454,7.4398,7.44303,7.45842,7.42921,7.3335,7.39747,7.28978,7.34344,7.38666,7.32653,7.42121,7.42045,7.29795,7.19562,7.24798,7.21141,7.24702,7.25153,7.24493,7.23166,
Run complete,7.44204,7.39512,7.40491,7.39471,7.43997,7.44323,7.45868,7.42937,7.33375,7.3977,7.28995,7.34364,7.38687,7.32669,7.42137,7.42065,7.29812,7.19585,7.24815,7.21164,7.2473,7.25174,7.24514,7.23184,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.05984,0.047127,0.048939,0.048553,0.049756,0.050831,0.049044,0.04814,0.048119,0.048902,0.046149,0.04897,0.049478,0.047953,0.045999,0.046117,0.045251,0.049217,0.047226,0.046521,0.045962,0.046827,0.048523,0.04239,
Transpose (First Send),0.062712,0.049045,0.050421,0.050337,0.051629,0.052366,0.050924,0.049732,0.04957,0.050794,0.047459,0.050488,0.05099,0.049414,0.047394,0.047439,0.04653,0.050756,0.049148,0.04834,0.047405,0.048501,0.050293,0.043419,
Transpose (Packing),0.060309,0.047631,0.049431,0.049052,0.050179,0.051229,0.049482,0.048519,0.048487,0.049549,0.046554,0.04933,0.049891,0.048421,0.046294,0.046492,0.045641,0.049746,0.047626,0.046944,0.046271,0.047093,0.04893,0.042701,
Transpose (Start Local Transpose),0.100272,0.083593,0.086053,0.083951,0.08593,0.085386,0.083952,0.081607,0.08049,0.086199,0.079217,0.081255,0.084187,0.080313,0.07461,0.073954,0.080856,0.080084,0.077436,0.074427,0.078499,0.081473,0.07822,0.069804,
Transpose (Start Receive),0.118781,0.098143,0.101359,0.098737,0.100835,0.100147,0.101128,0.095907,0.095557,0.100964,0.094341,0.094474,0.09911,0.09479,0.088926,0.088115,0.095221,0.093734,0.092386,0.088836,0.092693,0.096416,0.094148,0.083284,
Transpose (First Receive),7.23901,7.1895,7.24789,7.24806,7.23195,7.2334,7.23627,7.20189,7.16228,7.165,7.20629,7.20571,7.0107,7.01425,7.0731,7.04409,7.02794,6.99334,6.9982,7.01219,7.02534,7.02985,7.04504,7.07448,
Transpose (Finished Receive),7.2396,7.19001,7.24841,7.24858,7.23233,7.23388,7.23689,7.2026,7.16292,7.1655,7.20663,7.20609,7.01113,7.01467,7.07363,7.04454,7.02869,6.99392,6.99891,7.0127,7.02619,7.03043,7.04576,7.07508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.24004,7.19024,7.24868,7.24897,7.23266,7.23416,7.23717,7.20298,7.16326,7.1658,7.20692,7.20637,7.01143,7.01499,7.07387,7.04477,7.02905,6.9943,6.99923,7.01295,7.02652,7.03071,7.04611,7.07531,
2D FFT Y-X-Direction,7.62247,7.56044,7.62807,7.62465,7.60477,7.60697,7.6135,7.58395,7.53897,7.54334,7.5726,7.56985,7.40507,7.3834,7.53335,7.53982,7.38832,7.30395,7.33556,7.33143,7.34478,7.34402,7.37537,7.40641,
Run complete,7.62276,7.56066,7.62826,7.62485,7.60496,7.60716,7.61378,7.58413,7.53916,7.54355,7.57276,7.57004,7.4053,7.38362,7.53358,7.54002,7.38856,7.30413,7.33579,7.33166,7.345,7.34421,7.37565,7.4066,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.055397,0.045769,0.047682,0.04764,0.0487,0.050687,0.048979,0.047744,0.050425,0.049172,0.047285,0.046435,0.04845,0.048965,0.049438,0.04654,0.046994,0.046133,0.050062,0.044423,0.043802,0.045437,0.045239,0.045659,
Transpose (First Send),0.057977,0.047273,0.049586,0.049479,0.05035,0.052502,0.050783,0.049113,0.05229,0.050852,0.048583,0.047754,0.049712,0.050405,0.050897,0.047924,0.048571,0.048165,0.05229,0.04595,0.045408,0.047422,0.047275,0.047,
Transpose (Packing),0.055893,0.046231,0.048081,0.048206,0.049132,0.051115,0.049436,0.048094,0.050772,0.04959,0.047747,0.046827,0.048778,0.049451,0.049771,0.047025,0.047419,0.046627,0.05056,0.04486,0.044283,0.04634,0.045757,0.046037,
Transpose (Start Local Transpose),0.095662,0.079742,0.083762,0.082865,0.081436,0.083128,0.083383,0.080242,0.084629,0.081888,0.07806,0.07774,0.080365,0.078909,0.076376,0.075239,0.083235,0.07957,0.082962,0.074637,0.076922,0.080597,0.078627,0.075492,
Transpose (Start Receive),0.112686,0.093607,0.099156,0.09802,0.096323,0.09756,0.100317,0.094511,0.098338,0.096945,0.091804,0.091291,0.094344,0.095235,0.089802,0.088457,0.098436,0.093328,0.097926,0.088788,0.090576,0.094409,0.094484,0.088717,
Transpose (First Receive),8.76265,8.75008,8.7325,8.84416,8.5978,8.60121,8.59797,8.59483,8.59635,8.5338,8.49981,8.37551,8.53804,8.53653,8.48659,8.48014,8.59365,8.51945,8.58742,8.57995,8.51875,8.57545,8.57638,8.52031,
Transpose (Finished Receive),8.7634,8.75078,8.73314,8.84502,8.59862,8.60182,8.59928,8.59531,8.5971,8.53449,8.50048,8.37604,8.53846,8.53733,8.48778,8.4807,8.59427,8.52027,8.58814,8.5806,8.51941,8.57612,8.57705,8.52089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.76374,8.75122,8.73382,8.84546,8.59911,8.60212,8.59967,8.59563,8.59748,8.53478,8.50087,8.37639,8.53881,8.53769,8.4881,8.48111,8.59477,8.52063,8.58847,8.58095,8.51973,8.57648,8.57745,8.52123,
2D FFT Y-X-Direction,9.21289,9.13834,9.17268,9.21801,8.98267,8.97307,8.97543,8.97539,8.95648,8.91156,8.88063,8.74785,8.90291,8.90271,8.86427,8.85673,8.96928,8.83231,8.90871,8.9028,8.83831,8.89467,8.88861,8.84102,
Run complete,9.21311,9.13855,9.17291,9.21824,8.98289,8.97326,8.97568,8.97554,8.95668,8.91176,8.88083,8.74809,8.90312,8.90296,8.86444,8.85697,8.9695,8.83253,8.90897,8.90307,8.83859,8.89485,8.88887,8.84134,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.05498,0.04774,0.049237,0.050027,0.04977,0.047401,0.051194,0.047387,0.048677,0.047658,0.047249,0.047891,0.048074,0.050828,0.047345,0.050481,0.045142,0.046086,0.0491,0.046774,0.043467,0.044904,0.046612,0.041573,
Transpose (First Send),0.057808,0.049836,0.050895,0.052507,0.051481,0.050064,0.053068,0.049458,0.050355,0.049293,0.048726,0.049278,0.049726,0.052388,0.048771,0.052103,0.046758,0.048147,0.051856,0.048593,0.045611,0.046541,0.048574,0.042819,
Transpose (Packing),0.055491,0.048243,0.04971,0.05091,0.050211,0.04787,0.051623,0.047749,0.049131,0.048085,0.047621,0.048261,0.048462,0.051305,0.047714,0.050961,0.045572,0.046602,0.049647,0.047216,0.043883,0.045356,0.047025,0.041945,
Transpose (Start Local Transpose),0.09782,0.082764,0.088288,0.088182,0.089627,0.08508,0.089334,0.085923,0.085956,0.086099,0.080016,0.082087,0.084161,0.086815,0.076812,0.081977,0.084818,0.083712,0.087566,0.081258,0.080166,0.083522,0.079754,0.071524,
Transpose (Start Receive),0.113828,0.09775,0.104409,0.103075,0.105504,0.100886,0.10657,0.10101,0.099661,0.101037,0.094332,0.095513,0.098994,0.101635,0.091109,0.095532,0.100032,0.098399,0.104071,0.09563,0.095472,0.097811,0.095235,0.085189,
Transpose (First Receive),7.65092,7.6706,7.91855,7.91269,7.51674,7.5218,7.50933,7.52006,7.92441,7.70062,7.89534,7.95185,7.63136,7.64732,7.55301,7.56626,7.70409,7.50465,7.5182,7.52595,7.67072,7.83258,7.86383,7.81961,
Transpose (Finished Receive),7.6517,7.67139,7.91928,7.91334,7.51762,7.52273,7.51032,7.52062,7.92503,7.70135,7.89626,7.95231,7.63192,7.64807,7.55369,7.56686,7.70481,7.5052,7.51907,7.52656,7.67128,7.83337,7.86461,7.82036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.65206,7.67188,7.91966,7.91379,7.51808,7.52314,7.51065,7.52125,7.92538,7.70172,7.89679,7.95269,7.63234,7.64841,7.55416,7.56735,7.70541,7.50562,7.51942,7.52692,7.67173,7.83369,7.86503,7.82072,
2D FFT Y-X-Direction,8.2179,8.19384,8.295,8.29612,7.89296,7.89472,7.89399,7.89646,8.29644,8.33306,8.3096,8.32571,8.01998,8.01974,7.98036,7.94357,8.09006,8.02734,7.8844,7.99974,8.14248,8.16551,8.18381,8.18315,
Run complete,8.21814,8.19409,8.29524,8.29643,7.89318,7.89494,7.89426,7.89663,8.29666,8.33332,8.30982,8.32594,8.02023,8.01993,7.98057,7.94384,8.09031,8.02755,7.88466,8.00001,8.1427,8.16571,8.18408,8.18339,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.056644,0.049308,0.04955,0.051361,0.048665,0.04968,0.049806,0.047787,0.049239,0.049005,0.046931,0.047659,0.048421,0.047131,0.047428,0.046792,0.045598,0.046923,0.047477,0.043973,0.04666,0.043599,0.047362,0.045796,
Transpose (First Send),0.059436,0.05107,0.051373,0.053297,0.05086,0.05183,0.051914,0.049832,0.050978,0.050801,0.04885,0.049137,0.050338,0.04922,0.048931,0.048337,0.047597,0.048517,0.049764,0.045666,0.048627,0.045359,0.050052,0.047203,
Transpose (Packing),0.057115,0.049771,0.049941,0.051884,0.049183,0.050323,0.0502,0.048167,0.04963,0.049387,0.047729,0.048041,0.048841,0.047666,0.047856,0.047266,0.046036,0.047371,0.04793,0.044428,0.047172,0.04408,0.048023,0.046239,
Transpose (Start Local Transpose),0.100082,0.087968,0.088884,0.089042,0.085548,0.084264,0.087389,0.084045,0.085939,0.08832,0.08665,0.084908,0.093718,0.087696,0.086968,0.085127,0.082477,0.085566,0.08631,0.082954,0.081399,0.07815,0.087189,0.082172,
Transpose (Start Receive),0.117273,0.103099,0.104936,0.103553,0.101495,0.099255,0.10599,0.099252,0.102134,0.102784,0.101167,0.09934,0.109827,0.102723,0.10203,0.100053,0.097642,0.100483,0.103158,0.097374,0.096116,0.092773,0.103941,0.096717,
Transpose (First Receive),7.04164,6.7495,6.77434,7.1696,6.96032,6.90406,7.00266,6.88602,6.71161,6.78529,6.71874,6.76387,6.72651,6.72573,6.65579,6.68676,6.68434,6.65495,6.66818,6.66538,6.60385,6.63042,6.84361,6.63167,
Transpose (Finished Receive),7.04223,6.7502,6.7748,7.17019,6.96087,6.90449,7.00345,6.88659,6.71198,6.7859,6.71906,6.76417,6.72706,6.72662,6.6563,6.68734,6.68486,6.65561,6.66877,6.66588,6.60438,6.63078,6.84413,6.63215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.04259,6.75062,6.77516,7.17061,6.96118,6.90487,7.00374,6.88704,6.71232,6.78617,6.71951,6.76458,6.72754,6.72696,6.65684,6.68771,6.68523,6.65597,6.66912,6.66626,6.60478,6.63107,6.84438,6.63239,
2D FFT Y-X-Direction,7.41819,7.13181,7.15041,7.5426,7.34068,7.273,7.38587,7.25701,7.0929,7.15992,7.11735,7.15593,7.11042,7.10998,7.03766,7.06382,7.05886,6.98116,6.98459,6.9755,7.16283,6.94424,7.17619,7.0833,
Run complete,7.41843,7.13205,7.15062,7.54284,7.34085,7.27317,7.38615,7.25717,7.09315,7.16018,7.11751,7.15615,7.11066,7.11019,7.03789,7.06401,7.05907,6.98139,6.98481,6.97576,7.1631,6.94441,7.17641,7.0835,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.056018,0.04971,0.050222,0.05014,0.049308,0.047752,0.05044,0.047682,0.047044,0.048074,0.047009,0.047155,0.047781,0.051046,0.047402,0.045858,0.046279,0.042867,0.048538,0.04474,0.045023,0.04681,0.046908,0.046051,
Transpose (First Send),0.058744,0.051716,0.051833,0.052639,0.05105,0.049515,0.052226,0.049131,0.048572,0.05029,0.048545,0.048482,0.049787,0.052755,0.048723,0.047325,0.047809,0.044267,0.05037,0.046457,0.046267,0.048286,0.048771,0.047267,
Transpose (Packing),0.056614,0.050276,0.050719,0.050917,0.049738,0.048229,0.050853,0.048032,0.047442,0.048582,0.047418,0.04751,0.048266,0.051468,0.047683,0.046205,0.046695,0.043278,0.048974,0.045124,0.045373,0.047257,0.047332,0.046412,
Transpose (Start Local Transpose),0.09608,0.089413,0.089069,0.087522,0.084905,0.082889,0.086735,0.081836,0.080242,0.084707,0.080271,0.078772,0.091464,0.088446,0.07998,0.077216,0.080881,0.074842,0.078745,0.07494,0.077828,0.081435,0.079148,0.076311,
Transpose (Start Receive),0.113007,0.105179,0.104392,0.102385,0.100625,0.09806,0.10446,0.096337,0.095174,0.099547,0.093821,0.093111,0.107052,0.102895,0.094806,0.091315,0.095622,0.088721,0.093979,0.089158,0.092032,0.095231,0.09568,0.089599,
Transpose (First Receive),7.17264,8.48624,7.14261,7.11524,7.11944,7.12457,7.1268,7.12688,7.09309,7.09541,7.04474,7.12866,7.07638,7.08527,7.14748,7.11383,6.97197,6.92858,6.9467,6.94241,6.99848,6.94429,7.03163,6.9483,
Transpose (Finished Receive),7.17307,8.48779,7.14306,7.11569,7.12011,7.12504,7.12733,7.12741,7.09346,7.09583,7.04509,7.129,7.07688,7.08565,7.14787,7.1143,6.97256,6.92903,6.94728,6.94293,6.99912,6.945,7.03227,6.94877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17343,8.48816,7.14333,7.11604,7.12039,7.12545,7.12764,7.12778,7.09371,7.09607,7.0454,7.12933,7.07728,7.08596,7.14823,7.1147,6.97288,6.92927,6.94768,6.94325,6.99952,6.94528,7.03281,6.94898,
2D FFT Y-X-Direction,7.54069,8.87075,7.518,7.49491,7.49684,7.49909,7.51116,7.48596,7.46943,7.46699,7.42553,7.49137,7.47308,7.45638,7.51981,7.50901,7.34466,7.241,7.27347,7.25097,7.311,7.25494,7.34732,7.25782,
Run complete,7.5409,8.87097,7.51822,7.49522,7.49698,7.49927,7.51142,7.48612,7.46965,7.46725,7.42572,7.49162,7.4733,7.45655,7.52,7.50922,7.34484,7.24122,7.27367,7.25117,7.31123,7.25515,7.34754,7.25802,

init,305.349,304.517,297.151,303.484,296.849,298.106,293.263,291.272,297.383,296.678,292.832,292.606,308.049,305.093,297.929,296.421,295.882,296.819,292.326,296.432,297.368,293.919,291.024,285.561,
1D FFT Z-Direction,0.057046,0.049548,0.047518,0.048987,0.04958,0.04724,0.048912,0.048208,0.046676,0.049059,0.046613,0.048926,0.047385,0.047514,0.046785,0.047393,0.046717,0.045543,0.048461,0.043371,0.046402,0.048003,0.047138,0.045958,
Transpose (First Send),0.059861,0.051696,0.048944,0.050671,0.050953,0.048965,0.05069,0.049627,0.048164,0.050974,0.048181,0.050389,0.049249,0.048981,0.048246,0.04924,0.048196,0.046932,0.050859,0.045371,0.04821,0.050229,0.049102,0.047118,
Transpose (Packing),0.057696,0.049963,0.047858,0.049503,0.049911,0.047784,0.049235,0.048552,0.047083,0.049501,0.047029,0.049293,0.047894,0.047969,0.047058,0.048077,0.047144,0.045917,0.048877,0.043822,0.046841,0.048421,0.047613,0.046278,
Transpose (Start Local Transpose),0.096614,0.093343,0.083773,0.086397,0.083106,0.079864,0.083186,0.080624,0.080629,0.081759,0.082664,0.084106,0.079932,0.079029,0.080449,0.079697,0.079931,0.077708,0.08189,0.074521,0.08187,0.088609,0.081842,0.078416,
Transpose (Start Receive),0.112422,0.109632,0.098657,0.100502,0.098533,0.094657,0.099815,0.094645,0.094748,0.095929,0.096406,0.097909,0.094321,0.093288,0.094354,0.094092,0.093516,0.091113,0.096502,0.088115,0.095908,0.10426,0.096315,0.092075,
Transpose (First Receive),7.06882,6.86017,7.06913,6.84043,6.8553,6.90811,7.15856,6.83651,6.90438,6.96254,6.98453,7.01334,6.88849,6.80802,6.80262,6.7784,6.78286,6.7081,6.75717,6.71675,6.97561,7.11369,6.90064,6.8268,
Transpose (Finished Receive),7.06931,6.86085,7.06965,6.8414,6.85594,6.90911,7.15911,6.83695,6.90485,6.96305,6.98494,7.0136,6.88884,6.80858,6.80298,6.77882,6.78347,6.7086,6.75793,6.71727,6.97605,7.11442,6.90128,6.82727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06968,6.8612,7.06999,6.84178,6.85618,6.90941,7.15938,6.83732,6.90515,6.96333,6.98535,7.01396,6.88922,6.80885,6.80335,6.77922,6.78383,6.70883,6.75822,6.71757,6.97664,7.11475,6.90163,6.82756,
2D FFT Y-X-Direction,7.44066,7.24146,7.44076,7.21876,7.23409,7.28402,7.53235,7.21238,7.29177,7.34556,7.38946,7.39035,7.26448,7.17432,7.17541,7.25395,7.15463,7.01941,7.07543,7.03059,7.2961,7.43672,7.21874,7.15251,
Run complete,7.44088,7.24167,7.441,7.21903,7.23427,7.2842,7.53259,7.2126,7.29201,7.34584,7.3896,7.39055,7.26466,7.17453,7.17561,7.25413,7.15477,7.01964,7.07568,7.03082,7.29631,7.43698,7.21895,7.15275,

