,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027846,0.020983,0.023334,0.020826,0.020639,0.021025,0.020446,0.020818,
Transpose (Finished All2All),1.81683,1.81766,1.73965,1.78189,1.69249,1.68102,1.67992,1.69473,
Transpose (Unpacking),1.86052,1.8538,1.77872,1.81758,1.72729,1.71703,1.71393,1.72875,
2D FFT Y-X-Direction,1.92258,1.90904,1.83606,1.87223,1.78236,1.77304,1.76871,1.78271,
Run complete,1.92284,1.90922,1.83626,1.87237,1.7825,1.77321,1.76884,1.78287,

init,292.918,284.595,292.013,280.655,300.223,303.3,295.45,293.433,
1D FFT Z-Direction,0.02698,0.020627,0.022312,0.019877,0.020566,0.020866,0.019964,0.02031,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027406,0.020802,0.022598,0.02012,0.020742,0.021073,0.020147,0.020469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027681,0.02097,0.022816,0.020318,0.020881,0.021239,0.020279,0.020619,
Transpose (Finished All2All),1.78936,1.75622,1.69136,1.78836,1.68223,1.68848,1.71248,1.71421,
Transpose (Unpacking),1.83363,1.79176,1.72966,1.82291,1.71603,1.72337,1.7444,1.74706,
2D FFT Y-X-Direction,1.89627,1.84757,1.78697,1.87779,1.77122,1.77878,1.79858,1.80106,
Run complete,1.89655,1.84772,1.78717,1.87792,1.77138,1.77893,1.79874,1.80119,

init,292.918,284.595,292.013,280.655,300.223,303.3,295.45,293.433,
1D FFT Z-Direction,0.026468,0.020279,0.022326,0.020481,0.020354,0.020729,0.019976,0.020408,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.0269,0.020459,0.022638,0.020699,0.020536,0.020978,0.020212,0.020572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027175,0.020626,0.022862,0.020917,0.020671,0.021123,0.020366,0.020713,
Transpose (Finished All2All),1.79734,1.72241,1.79726,1.76379,1.7554,1.74968,1.76398,1.76336,
Transpose (Unpacking),1.84051,1.758,1.83443,1.79812,1.78903,1.7828,1.79719,1.79527,
2D FFT Y-X-Direction,1.90155,1.81422,1.89059,1.85292,1.844,1.83845,1.85293,1.85077,
Run complete,1.90181,1.81439,1.89078,1.85307,1.84417,1.83865,1.85305,1.8509,

init,292.918,284.595,292.013,280.655,300.223,303.3,295.45,293.433,
1D FFT Z-Direction,0.026965,0.020428,0.021771,0.020643,0.02025,0.020854,0.019826,0.020517,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027364,0.020616,0.022037,0.020872,0.020472,0.021132,0.020044,0.020697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027643,0.020775,0.022243,0.021113,0.020606,0.021291,0.020179,0.020835,
Transpose (Finished All2All),1.80216,1.74021,1.79056,1.8015,1.80921,1.80385,1.83081,1.82896,
Transpose (Unpacking),1.84612,1.77535,1.82832,1.83466,1.84147,1.83936,1.86267,1.86119,
2D FFT Y-X-Direction,1.9089,1.8303,1.88829,1.88892,1.89692,1.89502,1.91696,1.91608,
Run complete,1.90915,1.83047,1.88848,1.88906,1.89709,1.89521,1.91709,1.91621,

init,292.918,284.595,292.013,280.655,300.223,303.3,295.45,293.433,
1D FFT Z-Direction,0.028513,0.020691,0.022314,0.020561,0.020465,0.021026,0.01979,0.020437,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028912,0.020882,0.022603,0.020783,0.020667,0.02126,0.01998,0.020583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029154,0.021027,0.022811,0.02099,0.020801,0.02142,0.020133,0.020712,
Transpose (Finished All2All),1.70649,1.68979,1.69703,1.70707,1.75408,1.7707,1.72301,1.76961,
Transpose (Unpacking),1.75033,1.72466,1.73548,1.742,1.78778,1.80502,1.75708,1.80195,
2D FFT Y-X-Direction,1.80879,1.77905,1.79222,1.7965,1.84341,1.8605,1.8115,1.85707,
Run complete,1.80905,1.77921,1.7924,1.79667,1.84359,1.86066,1.81166,1.85721,

init,292.918,284.595,292.013,280.655,300.223,303.3,295.45,293.433,
1D FFT Z-Direction,0.026857,0.020463,0.022104,0.020462,0.020346,0.019856,0.02343,0.019782,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027249,0.020654,0.022388,0.020669,0.020514,0.02009,0.02364,0.02291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027507,0.020801,0.022595,0.020841,0.020648,0.020243,0.023788,0.023052,
Transpose (Finished All2All),1.74712,1.68091,1.73535,1.74673,1.80637,1.87271,1.87266,1.8722,
Transpose (Unpacking),1.78879,1.71639,1.77274,1.78195,1.84067,1.90698,1.90596,1.9049,
2D FFT Y-X-Direction,1.85173,1.77174,1.82893,1.83697,1.89628,1.96218,1.96039,1.95902,
Run complete,1.85195,1.77191,1.82912,1.83711,1.89642,1.96234,1.96054,1.95915,

init,292.918,284.595,292.013,280.655,300.223,303.3,295.45,293.433,
1D FFT Z-Direction,0.027297,0.020384,0.022042,0.02122,0.020714,0.021361,0.020325,0.020325,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027713,0.020604,0.022337,0.021445,0.020911,0.021598,0.020534,0.020494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027979,0.020748,0.022555,0.021635,0.021028,0.021773,0.020701,0.020643,
Transpose (Finished All2All),1.79078,1.7677,1.79061,1.7782,1.81193,1.77551,1.81021,1.78404,
Transpose (Unpacking),1.83208,1.80215,1.82671,1.81364,1.84542,1.80957,1.84218,1.8181,
2D FFT Y-X-Direction,1.89133,1.85698,1.88257,1.87042,1.90087,1.86475,1.89665,1.87242,
Run complete,1.89158,1.85715,1.88275,1.87055,1.90102,1.86493,1.8968,1.87255,

init,292.918,284.595,292.013,280.655,300.223,303.3,295.45,293.433,
1D FFT Z-Direction,0.02646,0.0208,0.021843,0.020964,0.019827,0.020486,0.020075,0.020615,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.026863,0.020984,0.022109,0.021202,0.020001,0.02072,0.020272,0.020773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027105,0.021124,0.022323,0.021388,0.020127,0.020899,0.02044,0.02092,
Transpose (Finished All2All),1.76452,1.72064,1.76587,1.73293,1.76205,1.76246,1.75289,1.74461,
Transpose (Unpacking),1.80932,1.7552,1.80238,1.76674,1.79508,1.79677,1.78802,1.77861,
2D FFT Y-X-Direction,1.87244,1.81041,1.85845,1.82202,1.8526,1.85425,1.84337,1.83353,
Run complete,1.87267,1.81055,1.85865,1.82216,1.85273,1.85445,1.84352,1.83367,

init,292.918,284.595,292.013,280.655,300.223,303.3,295.45,293.433,
1D FFT Z-Direction,0.026254,0.020402,0.0217,0.020165,0.020025,0.020741,0.019533,0.020628,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.026639,0.02057,0.022004,0.020413,0.020201,0.020943,0.019716,0.020787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02689,0.020709,0.022209,0.020599,0.020323,0.021139,0.019864,0.020944,
Transpose (Finished All2All),1.74403,1.74509,1.68116,1.65279,1.83625,1.84564,1.79514,1.84308,
Transpose (Unpacking),1.78533,1.77875,1.71826,1.68687,1.87014,1.87971,1.82753,1.87605,
2D FFT Y-X-Direction,1.84462,1.8334,1.77433,1.74153,1.92693,1.93506,1.8816,1.93013,
Run complete,1.84484,1.83354,1.77453,1.74169,1.92707,1.93521,1.88171,1.93028,

init,292.918,284.595,292.013,280.655,300.223,303.3,295.45,293.433,
1D FFT Z-Direction,0.0267,0.02123,0.02232,0.020613,0.020213,0.020646,0.019786,0.020995,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027093,0.021441,0.022629,0.020847,0.02038,0.020899,0.019971,0.02118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027354,0.021594,0.022814,0.021051,0.020508,0.021089,0.020118,0.021315,
Transpose (Finished All2All),1.83932,1.79737,1.76145,1.83931,1.71676,1.71783,1.67857,1.71006,
Transpose (Unpacking),1.88223,1.83324,1.80208,1.87595,1.75286,1.75331,1.71175,1.74405,
2D FFT Y-X-Direction,1.94085,1.88788,1.85943,1.93057,1.81061,1.80883,1.76563,1.79822,
Run complete,1.94109,1.88804,1.85961,1.93075,1.81075,1.80899,1.76577,1.79835,

init,292.918,284.595,292.013,280.655,300.223,303.3,295.45,293.433,
1D FFT Z-Direction,0.026692,0.021087,0.022097,0.020038,0.020352,0.021306,0.020075,0.020784,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027136,0.021278,0.022393,0.020272,0.020572,0.021551,0.020303,0.020972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02743,0.021408,0.022603,0.020493,0.0207,0.021726,0.020461,0.021102,
Transpose (Finished All2All),1.78345,1.78526,1.75128,1.70993,1.85265,1.85803,1.85273,1.85526,
Transpose (Unpacking),1.82497,1.81912,1.78735,1.74435,1.88589,1.89191,1.88491,1.88725,
2D FFT Y-X-Direction,1.88482,1.87319,1.84291,1.79895,1.94147,1.94777,1.93963,1.94182,
Run complete,1.88508,1.87332,1.84309,1.79909,1.94167,1.9479,1.93978,1.94195,
