,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,307.97,298.277,312.561,303.106,321.902,333.306,298.535,308.418,304.001,296.998,307.278,297.918,302.773,309.908,301.809,308.958,
1D FFT Z-Direction,76.28,76.1761,76.2433,75.3753,75.5226,75.6018,75.6274,75.7897,76.5097,75.2843,75.4424,78.2033,73.9787,76.4471,76.7559,76.6634,
Transpose (First Send),76.2833,76.179,76.246,75.3774,75.5253,75.6038,75.6294,75.8169,76.5119,75.2885,75.4442,78.2057,73.9813,76.45,76.7578,76.6655,
Transpose (Packing),76.2807,76.1766,76.2438,75.3758,75.5231,75.6023,75.6279,75.7913,76.5103,75.2846,75.4428,78.2037,73.9793,76.4476,76.7564,76.6638,
Transpose (Start Local Transpose),76.3146,76.2064,76.2794,75.4021,75.5521,75.6283,75.6551,75.9416,76.5416,75.331,75.4704,78.235,74.0087,76.4812,76.7839,76.6948,
Transpose (Start Receive),77.0629,76.939,77.0148,76.1392,76.2828,76.3603,76.388,76.7022,77.2786,76.077,76.2095,78.9748,74.7486,77.2181,77.529,77.4323,
Transpose (First Receive),1687.08,1684.24,1683.71,1685.92,1678.88,1679.04,1677.02,1679.07,1673.76,1669.06,1673.12,1673.79,1672.96,1672.93,1671.88,1672.37,
Transpose (Finished Receive),1687.08,1684.24,1683.71,1685.92,1678.88,1679.04,1677.03,1679.07,1673.76,1669.06,1673.12,1673.79,1672.96,1672.93,1671.88,1672.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1687.09,1684.24,1683.71,1685.92,1678.88,1679.04,1677.03,1679.07,1673.76,1669.06,1673.12,1673.79,1672.96,1672.93,1671.88,1672.37,
2D FFT Y-X-Direction,2000.8,2056.89,2055.94,2058.68,2049.01,2048.93,2046.9,2048.81,2043.54,2038.81,2045.86,2043.67,2044.56,2046.23,2043.88,2043.34,
Run complete,2000.8,2056.89,2055.94,2058.68,2049.01,2048.93,2046.9,2048.81,2043.54,2038.81,2045.86,2043.67,2044.56,2046.23,2043.88,2043.34,

init,307.97,298.277,312.561,303.106,321.902,333.306,298.535,308.418,304.001,296.998,307.278,297.918,302.773,309.908,301.809,308.958,
1D FFT Z-Direction,76.1516,76.3418,76.0797,75.3196,75.888,75.4728,75.6954,75.9207,76.6001,74.9768,75.3189,78.4638,73.8198,76.4229,76.7257,76.3067,
Transpose (First Send),76.1542,76.3437,76.0822,75.3224,75.8901,75.4749,75.6972,75.9225,76.6036,74.9791,75.3207,78.466,73.8225,76.4253,76.7277,76.3084,
Transpose (Packing),76.1522,76.3422,76.0804,75.3199,75.8884,75.4734,75.6958,75.9211,76.6008,74.9772,75.3193,78.4642,73.8203,76.4235,76.7261,76.3072,
Transpose (Start Local Transpose),76.1833,76.3677,76.1094,75.3642,75.9144,75.5001,75.7244,75.9482,76.6366,75.0039,75.3453,78.4949,73.849,76.4554,76.7504,76.3357,
Transpose (Start Receive),76.9242,77.1035,76.8435,76.1084,76.6458,76.2362,76.4584,76.6817,77.378,75.7394,76.0831,79.2333,74.5921,77.1939,77.496,77.069,
Transpose (First Receive),1684.69,1683.34,1682.02,1681.42,1677.78,1677.94,1676.42,1677.86,1675.41,1670.6,1673.65,1675.38,1673.79,1673.82,1671.93,1673.01,
Transpose (Finished Receive),1684.69,1683.34,1682.02,1681.42,1677.78,1677.94,1676.42,1677.86,1675.41,1670.6,1673.65,1675.38,1673.79,1673.83,1671.93,1673.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1684.69,1683.34,1682.02,1681.42,1677.78,1677.94,1676.42,1677.86,1675.42,1670.6,1673.66,1675.38,1673.79,1673.83,1671.93,1673.01,
2D FFT Y-X-Direction,1998.41,2055.5,2053.6,2055.2,2047.97,2048.15,2048.12,2047.98,2045.6,2040.68,2043.48,2044.16,2045.73,2045.84,2042.71,2043.9,
Run complete,1998.41,2055.5,2053.6,2055.2,2047.97,2048.15,2048.12,2047.98,2045.6,2040.68,2043.48,2044.16,2045.73,2045.84,2042.71,2043.9,

init,307.97,298.277,312.561,303.106,321.902,333.306,298.535,308.418,304.001,296.998,307.278,297.918,302.773,309.908,301.809,308.958,
1D FFT Z-Direction,76.1235,75.9495,75.8204,75.5309,75.8077,75.3494,75.6937,76.0124,76.7677,75.1941,75.4789,78.4169,74.0054,76.1046,76.7713,76.7496,
Transpose (First Send),76.1264,75.9515,75.8228,75.5328,75.81,75.3514,75.6962,76.0147,76.7714,75.1972,75.4815,78.4216,74.008,76.1068,76.773,76.7511,
Transpose (Packing),76.1241,75.95,75.8208,75.5313,75.8083,75.35,75.6943,76.0128,76.7682,75.1946,75.4794,78.4174,74.006,76.105,76.7717,76.7501,
Transpose (Start Local Transpose),76.1564,75.9776,75.85,75.5604,75.8396,75.3784,75.7251,76.0386,76.8271,75.2336,75.5593,78.5039,74.0363,76.1343,76.7992,76.7797,
Transpose (Start Receive),76.9023,76.7187,76.5921,76.2981,76.5713,76.1131,76.458,76.7719,77.579,75.9704,76.3086,79.249,74.7771,76.871,77.5411,77.5174,
Transpose (First Receive),1684.61,1683.12,1682.57,1680.67,1677.45,1677.6,1677.56,1676.17,1678.05,1674.04,1677.69,1678.08,1673.42,1672.73,1673.14,1673.45,
Transpose (Finished Receive),1684.61,1683.12,1682.57,1680.67,1677.45,1677.61,1677.56,1676.17,1678.05,1674.05,1677.69,1678.08,1673.43,1672.73,1673.14,1673.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1684.61,1683.12,1682.57,1680.67,1677.45,1677.61,1677.56,1676.17,1678.05,1674.05,1677.69,1678.08,1673.43,1672.73,1673.14,1673.45,
2D FFT Y-X-Direction,1998.47,2053.98,2052.83,2055.45,2047.4,2048,2047.35,2046.53,2047.5,2044.56,2049.64,2047.74,2043.46,2045.5,2046.33,2045.41,
Run complete,1998.47,2053.98,2052.83,2055.45,2047.41,2048,2047.35,2046.53,2047.5,2044.57,2049.64,2047.74,2043.46,2045.5,2046.33,2045.41,

init,307.97,298.277,312.561,303.106,321.902,333.306,298.535,308.418,304.001,296.998,307.278,297.918,302.773,309.908,301.809,308.958,
1D FFT Z-Direction,75.8685,76.1072,75.7228,75.7566,75.5883,75.6244,75.7471,75.877,76.366,75.4488,75.0943,78.3344,73.998,76.3771,76.7833,76.503,
Transpose (First Send),75.8709,76.1091,75.7249,75.7585,75.5913,75.6293,75.7491,75.8788,76.3687,75.4507,75.0964,78.3371,74.0006,76.3798,76.7852,76.5045,
Transpose (Packing),75.869,76.1076,75.7233,75.7569,75.5889,75.625,75.7475,75.8774,76.3665,75.4493,75.0947,78.3348,73.9987,76.3778,76.7838,76.5034,
Transpose (Start Local Transpose),75.8998,76.1319,75.7529,75.7839,75.637,75.6711,75.7924,75.9062,76.3991,75.4775,75.1218,78.3657,74.0252,76.4078,76.8109,76.5326,
Transpose (Start Receive),76.6453,76.8642,76.4888,76.5208,76.3752,76.4124,76.5298,76.6511,77.1366,76.2119,75.8589,79.1024,74.7662,77.1477,77.555,77.2766,
Transpose (First Receive),1682.29,1679.64,1679.31,1680.88,1670.1,1670.31,1670.07,1670.34,1672.48,1668.4,1671.67,1672.44,1670.45,1671.96,1670.69,1671.93,
Transpose (Finished Receive),1682.29,1679.64,1679.32,1680.88,1670.1,1670.31,1670.07,1670.34,1672.48,1668.41,1671.67,1672.44,1670.45,1671.96,1670.69,1671.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1682.29,1679.64,1679.32,1680.88,1670.1,1670.31,1670.07,1670.34,1672.48,1668.41,1671.67,1672.44,1670.45,1671.96,1670.7,1671.93,
2D FFT Y-X-Direction,1995.85,2052.01,2052.96,2051.73,2041.34,2040.31,2040.17,2040.22,2040.99,2039.21,2044.52,2041.25,2042.93,2043.86,2041.46,2044.77,
Run complete,1995.85,2052.01,2052.96,2051.73,2041.34,2040.31,2040.17,2040.22,2040.99,2039.21,2044.52,2041.25,2042.94,2043.86,2041.46,2044.77,

init,307.97,298.277,312.561,303.106,321.902,333.306,298.535,308.418,304.001,296.998,307.278,297.918,302.773,309.908,301.809,308.958,
1D FFT Z-Direction,75.9978,76.2444,76.2462,75.2978,75.6311,75.3396,75.9902,75.9785,76.2175,75.4454,75.188,78.7127,74.2521,76.3853,76.5172,76.3664,
Transpose (First Send),76.0002,76.2462,76.2484,75.2997,75.6333,75.3426,75.9922,75.9808,76.2196,75.4476,75.1896,78.7156,74.2627,76.3892,76.519,76.3683,
Transpose (Packing),75.9983,76.2448,76.2467,75.2981,75.6316,75.3402,75.9907,75.9793,76.2181,75.4457,75.1883,78.7132,74.2527,76.3861,76.5177,76.3671,
Transpose (Start Local Transpose),76.0286,76.2696,76.2779,75.3239,75.6646,75.3746,76.0219,76.0084,76.2472,75.4742,75.2132,78.7441,74.358,76.4231,76.5458,76.3973,
Transpose (Start Receive),76.7701,77.0062,77.0156,76.0564,76.3959,76.1094,76.7576,76.7443,76.979,76.2102,75.9482,79.482,75.1131,77.1604,77.2876,77.136,
Transpose (First Receive),1685.01,1684.04,1682.22,1680.18,1675.49,1675.51,1672.42,1673.01,1676.7,1672.26,1676.57,1676.62,1678.91,1678.13,1678.89,1677.48,
Transpose (Finished Receive),1685.01,1684.05,1682.22,1680.18,1675.49,1675.51,1672.42,1673.02,1676.7,1672.26,1676.57,1676.62,1678.91,1678.14,1678.89,1677.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1685.01,1684.05,1682.22,1680.18,1675.49,1675.51,1672.42,1673.02,1676.7,1672.26,1676.57,1676.62,1678.91,1678.14,1678.89,1677.49,
2D FFT Y-X-Direction,1998.8,2053.97,2053.72,2055.09,2046.67,2045.68,2041.69,2042.89,2046.86,2043.38,2047.55,2046.87,2050.73,2049.62,2049.95,2048.93,
Run complete,1998.8,2053.97,2053.72,2055.09,2046.68,2045.68,2041.69,2042.89,2046.86,2043.38,2047.55,2046.87,2050.73,2049.62,2049.95,2048.93,

init,307.97,298.277,312.561,303.106,321.902,333.306,298.535,308.418,304.001,296.998,307.278,297.918,302.773,309.908,301.809,308.958,
1D FFT Z-Direction,75.9976,75.961,75.8209,75.4765,75.6335,76.0267,75.5284,75.8746,76.3059,75.4175,75.339,78.3301,74.0096,76.7827,76.848,76.5778,
Transpose (First Send),76.0001,75.9629,75.8228,75.4791,75.636,76.0286,75.5306,75.8766,76.3094,75.4202,75.3405,78.3325,74.0126,76.7855,76.8508,76.5798,
Transpose (Packing),75.9981,75.9614,75.8214,75.4772,75.634,76.0272,75.5289,75.875,76.3065,75.4179,75.3394,78.3305,74.0101,76.7833,76.8484,76.5781,
Transpose (Start Local Transpose),76.0284,75.986,75.8515,75.5048,75.6645,76.0547,75.5579,75.9023,76.3397,75.4449,75.3662,78.3595,74.0412,76.8136,76.8971,76.6074,
Transpose (Start Receive),76.776,76.7204,76.5903,76.2396,76.3952,76.7892,76.2903,76.6407,77.0831,76.1834,76.1022,79.0976,74.7809,77.5566,77.6466,77.3416,
Transpose (First Receive),1683.43,1681.45,1681.71,1680.1,1671.07,1673.26,1673.18,1673.3,1674.27,1672.14,1675.83,1675.8,1679.35,1678.89,1676.59,1679.33,
Transpose (Finished Receive),1683.43,1681.45,1681.71,1680.1,1671.07,1673.26,1673.18,1673.3,1674.27,1672.14,1675.83,1675.8,1679.35,1678.89,1676.59,1679.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1683.43,1681.46,1681.71,1680.1,1671.07,1673.26,1673.18,1673.3,1674.27,1672.14,1675.83,1675.8,1679.35,1678.89,1676.59,1679.33,
2D FFT Y-X-Direction,1997.36,2052.49,2053.4,2055.38,2041.48,2043.4,2043.61,2043.28,2044.73,2042,2047.75,2046.11,2050.06,2051.04,2048.6,2050.05,
Run complete,1997.36,2052.49,2053.4,2055.38,2041.48,2043.4,2043.61,2043.28,2044.74,2042,2047.75,2046.11,2050.06,2051.04,2048.6,2050.05,

init,307.97,298.277,312.561,303.106,321.902,333.306,298.535,308.418,304.001,296.998,307.278,297.918,302.773,309.908,301.809,308.958,
1D FFT Z-Direction,75.871,76.077,76.1083,75.4118,75.8481,75.5304,75.6155,76.0872,76.3676,75.4649,75.2065,78.0902,74.0313,76.1851,76.8209,76.4083,
Transpose (First Send),75.8734,76.0788,76.1103,75.4139,75.8507,75.533,75.6176,76.0893,76.3703,75.4672,75.2082,78.0927,74.0345,76.1877,76.8231,76.411,
Transpose (Packing),75.8714,76.0774,76.1087,75.4123,75.8488,75.5309,75.616,76.0877,76.3682,75.4653,75.2069,78.0907,74.0322,76.1856,76.8213,76.4087,
Transpose (Start Local Transpose),75.9035,76.1022,76.1411,75.4373,75.8781,75.5605,75.6455,76.1135,76.4008,75.495,75.2326,78.1218,74.0665,76.2189,76.8538,76.4623,
Transpose (Start Receive),76.6464,76.8393,76.8834,76.1719,76.6113,76.2976,76.3785,76.8485,77.1383,76.2299,75.9734,78.8622,74.8081,76.9556,77.5979,77.2073,
Transpose (First Receive),1683.97,1683.26,1679.83,1679.48,1680.61,1680.65,1678.46,1678.73,1673.12,1670.85,1672.45,1673.16,1679.78,1680.19,1678.35,1680.14,
Transpose (Finished Receive),1683.97,1683.27,1679.83,1679.48,1680.62,1680.65,1678.46,1678.73,1673.12,1670.85,1672.45,1673.16,1679.78,1680.19,1678.35,1680.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1683.97,1683.27,1679.83,1679.48,1680.62,1680.65,1678.46,1678.73,1673.13,1670.85,1672.45,1673.16,1679.78,1680.19,1678.35,1680.15,
2D FFT Y-X-Direction,1997.7,2053.3,2052.55,2052.47,2050.37,2050.77,2049.61,2047.81,2042.47,2042.2,2044.92,2045.38,2051.93,2052.85,2049.79,2050.33,
Run complete,1997.7,2053.3,2052.55,2052.47,2050.37,2050.77,2049.61,2047.81,2042.47,2042.2,2044.92,2045.38,2051.93,2052.85,2049.79,2050.33,

init,307.97,298.277,312.561,303.106,321.902,333.306,298.535,308.418,304.001,296.998,307.278,297.918,302.773,309.908,301.809,308.958,
1D FFT Z-Direction,75.8501,75.901,75.8849,75.6635,75.5037,75.5721,75.7916,75.8439,76.2827,75.1896,74.8653,78.3002,73.9482,76.106,76.4299,76.6432,
Transpose (First Send),75.8528,75.9025,75.887,75.6653,75.5063,75.5741,75.7939,75.8455,76.2852,75.203,74.8679,78.3028,73.9506,76.1108,76.432,76.6449,
Transpose (Packing),75.8506,75.9013,75.8854,75.6639,75.5042,75.5726,75.7923,75.8443,76.2832,75.1909,74.8658,78.3007,73.9487,76.1066,76.4303,76.6437,
Transpose (Start Local Transpose),75.8868,75.9286,75.9143,75.6975,75.5342,75.6024,75.8248,75.8713,76.314,75.2746,74.8945,78.3316,73.9758,76.1588,76.4571,76.6719,
Transpose (Start Receive),76.6342,76.6649,76.6522,76.4317,76.2635,76.339,76.5577,76.6102,77.0521,76.0199,75.6344,79.0704,74.7164,76.9049,77.1994,77.4104,
Transpose (First Receive),1684.27,1681.87,1682.61,1681.43,1679.21,1679.49,1677.39,1679.52,1675.58,1672.87,1675.55,1675.26,1675.44,1674.82,1675.23,1675.46,
Transpose (Finished Receive),1684.27,1681.87,1682.62,1681.44,1679.21,1679.49,1677.39,1679.52,1675.59,1672.87,1675.55,1675.26,1675.45,1674.82,1675.23,1675.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1684.28,1681.87,1682.62,1681.44,1679.21,1679.49,1677.4,1679.52,1675.59,1672.87,1675.55,1675.26,1675.45,1674.82,1675.23,1675.46,
2D FFT Y-X-Direction,1998.29,2054.27,2053.53,2054.09,2049.53,2050.3,2048.23,2049.34,2044.49,2044.32,2046.95,2045.06,2047.39,2046.9,2046.04,2046.7,
Run complete,1998.29,2054.27,2053.53,2054.09,2049.53,2050.3,2048.23,2049.34,2044.49,2044.32,2046.95,2045.06,2047.39,2046.9,2046.04,2046.71,

init,307.97,298.277,312.561,303.106,321.902,333.306,298.535,308.418,304.001,296.998,307.278,297.918,302.773,309.908,301.809,308.958,
1D FFT Z-Direction,75.9962,75.9896,75.9935,75.8156,75.7387,75.5039,75.5748,76.1048,76.0864,75.5982,75.2858,78.3319,74.0117,76.2903,76.7668,76.682,
Transpose (First Send),75.999,75.9913,75.9956,75.8174,75.7409,75.5059,75.5765,76.109,76.0888,75.6002,75.2878,78.3347,74.0146,76.2927,76.7688,76.6836,
Transpose (Packing),75.9967,75.99,75.994,75.816,75.7392,75.5044,75.5753,76.1054,76.087,75.5987,75.2864,78.3324,74.0122,76.2908,76.7672,76.6823,
Transpose (Start Local Transpose),76.0284,76.016,76.0207,75.8399,75.7684,75.5327,75.6023,76.157,76.1258,75.6258,75.3147,78.3644,74.0442,76.322,76.7958,76.7102,
Transpose (Start Receive),76.7747,76.7514,76.758,76.5735,76.4998,76.2664,76.3339,76.9011,76.8632,76.3637,76.0517,79.1036,74.7844,77.0586,77.5364,77.4456,
Transpose (First Receive),1682.03,1678.25,1681.36,1676.4,1674.8,1676.3,1674.95,1676.26,1674.85,1671.51,1674.57,1674.82,1674.08,1674.93,1674.9,1674.45,
Transpose (Finished Receive),1682.03,1678.25,1681.36,1676.4,1674.8,1676.3,1674.95,1676.26,1674.85,1671.51,1674.57,1674.82,1674.08,1674.93,1674.9,1674.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1682.03,1678.25,1681.36,1676.4,1674.8,1676.3,1674.95,1676.26,1674.85,1671.51,1674.57,1674.82,1674.08,1674.93,1674.9,1674.45,
2D FFT Y-X-Direction,1996.22,2051.05,2051,2048.62,2045.17,2045.91,2044.84,2045.51,2044.42,2041.25,2048.11,2044.87,2043.89,2046.7,2045.59,2046.74,
Run complete,1996.22,2051.05,2051,2048.62,2045.17,2045.91,2044.84,2045.51,2044.42,2041.25,2048.11,2044.87,2043.89,2046.71,2045.59,2046.74,

init,307.97,298.277,312.561,303.106,321.902,333.306,298.535,308.418,304.001,296.998,307.278,297.918,302.773,309.908,301.809,308.958,
1D FFT Z-Direction,76,76.279,76.1178,75.4205,75.814,75.5264,75.3524,75.9371,76.4225,75.3108,75.234,78.3235,74.1736,75.7919,76.8589,76.4639,
Transpose (First Send),76.0029,76.29,76.1206,75.4226,75.8164,75.5286,75.3544,75.9392,76.4248,75.313,75.2359,78.3256,74.1759,75.7939,76.861,76.4654,
Transpose (Packing),76.0009,76.2796,76.1183,75.4209,75.8145,75.5269,75.3528,75.9378,76.423,75.3112,75.2345,78.3239,74.1741,75.7924,76.8596,76.4642,
Transpose (Start Local Transpose),76.0314,76.3611,76.1776,75.4476,75.8426,75.555,75.3813,75.9653,76.4524,75.338,75.2611,78.3537,74.2011,75.8196,76.8903,76.4927,
Transpose (Start Receive),76.7751,77.11,76.9243,76.1816,76.5738,76.2909,76.1119,76.7018,77.1922,76.0717,75.9997,79.092,74.9411,76.5524,77.6332,77.2251,
Transpose (First Receive),1682.05,1681.3,1679.02,1675.94,1672.45,1674.15,1674.07,1674,1674.56,1671.57,1674.52,1673.94,1674.29,1672.5,1673.14,1674.27,
Transpose (Finished Receive),1682.05,1681.3,1679.02,1675.94,1672.45,1674.15,1674.07,1674,1674.56,1671.57,1674.52,1673.94,1674.29,1672.5,1673.14,1674.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1682.05,1681.3,1679.02,1675.94,1672.45,1674.15,1674.07,1674,1674.56,1671.57,1674.52,1673.94,1674.29,1672.5,1673.14,1674.27,
2D FFT Y-X-Direction,1996.08,2052.84,2051.56,2048.87,2042.73,2043.59,2043.91,2043.09,2043.73,2042.09,2047.14,2044.62,2046.81,2043.99,2045.05,2047.46,
Run complete,1996.08,2052.84,2051.56,2048.87,2042.73,2043.59,2043.91,2043.09,2043.73,2042.09,2047.14,2044.62,2046.81,2043.99,2045.06,2047.46,

init,307.97,298.277,312.561,303.106,321.902,333.306,298.535,308.418,304.001,296.998,307.278,297.918,302.773,309.908,301.809,308.958,
1D FFT Z-Direction,76.0036,76.2605,75.9304,75.3068,75.5854,75.7504,75.579,75.8104,76.4268,75.3203,75.7493,78.1791,74.2314,76.1256,76.5801,76.3698,
Transpose (First Send),76.0063,76.2624,75.9325,75.3086,75.5875,75.7525,75.5809,75.8123,76.4286,75.3221,75.7511,78.1811,74.2339,76.1281,76.582,76.3721,
Transpose (Packing),76.0041,76.2608,75.931,75.3072,75.5858,75.7509,75.5795,75.8109,76.4272,75.3207,75.7498,78.1795,74.2319,76.1262,76.5806,76.3703,
Transpose (Start Local Transpose),76.0354,76.2876,75.9586,75.335,75.614,75.7799,75.607,75.837,76.4592,75.3506,75.7753,78.2102,74.2603,76.1571,76.6087,76.4001,
Transpose (Start Receive),76.7818,77.0194,76.696,76.0706,76.3441,76.5161,76.3395,76.5696,77.1934,76.0882,76.5155,78.9499,75.0005,76.8925,77.3533,77.1371,
Transpose (First Receive),1686.97,1684.32,1686.05,1682.52,1673.68,1673.72,1672.59,1672.65,1677.57,1675.29,1676.52,1677.53,1677.37,1677.46,1676.64,1677.34,
Transpose (Finished Receive),1686.97,1684.32,1686.05,1682.52,1673.68,1673.72,1672.59,1672.65,1677.57,1675.29,1676.52,1677.53,1677.38,1677.46,1676.64,1677.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1686.97,1684.32,1686.05,1682.52,1673.68,1673.72,1672.59,1672.65,1677.57,1675.29,1676.52,1677.53,1677.38,1677.46,1676.64,1677.34,
2D FFT Y-X-Direction,2000.96,2055.68,2057.13,2057.41,2044.21,2043.12,2044.55,2043.41,2048.09,2047.09,2049.08,2049.54,2048.57,2049.22,2047.92,2048.23,
Run complete,2000.96,2055.68,2057.13,2057.41,2044.21,2043.12,2044.55,2043.41,2048.09,2047.09,2049.08,2049.54,2048.57,2049.22,2047.92,2048.24,

init,307.97,298.277,312.561,303.106,321.902,333.306,298.535,308.418,304.001,296.998,307.278,297.918,302.773,309.908,301.809,308.958,
1D FFT Z-Direction,76.5454,76.3403,76.1368,75.3916,75.8081,75.4971,75.5404,76.0995,76.4555,75.1698,75.6929,78.4023,74.1332,76.0498,76.4426,76.5825,
Transpose (First Send),76.5502,76.3421,76.1388,75.3935,75.8107,75.4997,75.5431,76.1016,76.4591,75.1717,75.6947,78.4044,74.1355,76.0524,76.4446,76.5842,
Transpose (Packing),76.5468,76.3408,76.1373,75.3921,75.8087,75.4978,75.5412,76.1001,76.4561,75.1703,75.6933,78.4026,74.1339,76.0503,76.4431,76.583,
Transpose (Start Local Transpose),76.5949,76.3654,76.1658,75.4199,75.8365,75.5273,75.5698,76.1277,76.5092,75.1961,75.7203,78.4372,74.1613,76.08,76.4726,76.6115,
Transpose (Start Receive),77.3536,77.1042,76.9029,76.1535,76.5688,76.2645,76.3053,76.867,77.2531,75.9334,76.4622,79.1763,74.9037,76.8137,77.218,77.3491,
Transpose (First Receive),1682.76,1681.46,1680.08,1679.14,1676.51,1676.61,1675.22,1676.5,1673.14,1669.86,1672.7,1673.11,1674.97,1674.96,1672.45,1673.87,
Transpose (Finished Receive),1682.76,1681.46,1680.08,1679.14,1676.51,1676.61,1675.22,1676.5,1673.14,1669.86,1672.7,1673.11,1674.97,1674.96,1672.46,1673.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1682.76,1681.46,1680.08,1679.14,1676.51,1676.61,1675.22,1676.5,1673.14,1669.86,1672.7,1673.11,1674.97,1674.96,1672.46,1673.87,
2D FFT Y-X-Direction,1996.56,2053.19,2053.27,2051.97,2046.47,2046.97,2046.83,2047.3,2044.51,2039.51,2044.95,2042.92,2047.16,2048.22,2044.57,2045.48,
Run complete,1996.56,2053.19,2053.27,2051.97,2046.47,2046.97,2046.83,2047.31,2044.51,2039.51,2044.95,2042.92,2047.16,2048.22,2044.57,2045.48,

init,307.97,298.277,312.561,303.106,321.902,333.306,298.535,308.418,304.001,296.998,307.278,297.918,302.773,309.908,301.809,308.958,
