,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048868,0.0431,0.040646,0.041564,0.041778,0.041623,0.040806,0.041274,0.038381,0.042157,0.04168,0.04391,0.041894,0.039182,0.042448,0.039269,0.041523,0.038951,0.041079,0.045521,0.041982,0.040986,0.043407,0.04314,0.041949,0.043554,0.040808,0.040822,0.043072,0.039253,0.041084,0.039194,
Transpose (Finished All2All),4.79617,4.73972,4.72314,4.64582,4.68584,4.69036,4.71852,4.68312,4.69923,4.70128,4.69928,4.68737,4.68279,4.70298,4.7139,4.70249,4.72128,4.71747,4.70069,4.72585,4.73845,4.68517,4.72067,4.71797,4.78733,4.7274,4.79152,4.76383,4.73241,4.72303,4.68302,4.67853,
Transpose (Unpacking),4.92308,4.86019,4.83131,4.7558,4.79383,4.79874,4.82628,4.79467,4.80839,4.80956,4.802,4.79741,4.79161,4.80934,4.81884,4.81256,4.82942,4.82501,4.81047,4.84438,4.85011,4.79365,4.83007,4.83403,4.90148,4.8379,4.90699,4.87677,4.84321,4.8332,4.79005,4.79091,
2D FFT Y-X-Direction,5.18669,5.05044,5.02652,4.9311,4.97474,4.98868,5.0031,4.97919,4.99159,4.99127,4.97754,4.98737,4.97681,4.99369,5.00748,4.99047,5.01271,5.01458,4.99306,5.04049,5.04328,4.9766,5.02088,5.01213,5.08688,5.01978,5.0896,5.05391,5.02345,5.019,4.97893,4.97849,
Run complete,5.18693,5.05076,5.02669,4.9313,4.9749,4.98886,5.00328,4.97937,4.99183,4.99149,4.97771,4.98755,4.97697,4.99383,5.00763,4.99071,5.01288,5.01471,4.99326,5.04069,5.04345,4.97676,5.02114,5.01228,5.08704,5.01999,5.0898,5.05409,5.02361,5.01921,4.9791,4.97866,

init,291.939,291.631,294.496,301.109,309.743,315.605,301.717,300.273,292.064,294.06,288.738,288.194,294.569,300.71,291.562,287.795,290.667,296.194,290.388,289.802,306.179,301.153,295.075,302.762,292.246,292.664,291.757,288.328,308.706,305.469,295.8,299.873,
1D FFT Z-Direction,0.044784,0.043364,0.042789,0.038628,0.037837,0.0415,0.040276,0.0406,0.039148,0.04172,0.037617,0.041607,0.041979,0.03807,0.040463,0.041633,0.041591,0.038517,0.042053,0.047762,0.043129,0.041829,0.041442,0.042483,0.039156,0.038336,0.041308,0.04026,0.040985,0.03964,0.038519,0.043027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045284,0.043795,0.043113,0.038894,0.03811,0.041718,0.04048,0.040895,0.039469,0.041974,0.038015,0.041916,0.042256,0.038284,0.040782,0.041851,0.041826,0.038845,0.042337,0.048133,0.043411,0.04208,0.041672,0.04278,0.039416,0.038567,0.041639,0.040535,0.041249,0.039852,0.038824,0.043347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045575,0.044046,0.043347,0.03907,0.038378,0.041886,0.040705,0.041101,0.039668,0.042186,0.038196,0.042058,0.042453,0.038504,0.040976,0.042012,0.042037,0.039042,0.042537,0.048323,0.043591,0.04231,0.041845,0.042991,0.039581,0.038781,0.041834,0.040702,0.041418,0.039997,0.039012,0.043553,
Transpose (Finished All2All),4.8323,4.59706,4.58804,4.76179,4.55022,4.55185,4.51945,4.54914,4.55924,4.56067,4.555,4.59726,4.51152,4.56101,4.50906,4.59012,4.58512,4.55882,4.58271,4.5999,4.59071,4.51628,4.5154,4.54893,4.59353,4.43454,4.64991,4.65305,4.58833,4.58988,4.54585,4.60491,
Transpose (Unpacking),4.95644,4.72114,4.70023,4.87397,4.67697,4.67925,4.628,4.66319,4.68554,4.68944,4.66073,4.7049,4.62189,4.66984,4.6134,4.69623,4.69409,4.67021,4.69203,4.71614,4.70392,4.62637,4.6263,4.66751,4.71163,4.5483,4.76781,4.76612,4.70472,4.70217,4.6509,4.72485,
2D FFT Y-X-Direction,5.22154,4.91017,4.88857,5.06164,4.86348,4.8562,4.80518,4.84778,4.87417,4.86715,4.84153,4.90142,4.80433,4.84383,4.7955,4.88281,4.88217,4.84686,4.88018,4.91767,4.88855,4.81454,4.80934,4.85337,4.88992,4.72831,4.95076,4.95387,4.88885,4.89701,4.82861,4.91065,
Run complete,5.22179,4.91045,4.8888,5.0619,4.86365,4.85638,4.80536,4.84796,4.87437,4.86738,4.84168,4.90158,4.8045,4.844,4.79566,4.88295,4.88234,4.84702,4.88036,4.91785,4.88872,4.81473,4.80955,4.85354,4.89009,4.72852,4.95092,4.95405,4.88902,4.89726,4.82877,4.9108,

init,291.939,291.631,294.496,301.109,309.743,315.605,301.717,300.273,292.064,294.06,288.738,288.194,294.569,300.71,291.562,287.795,290.667,296.194,290.388,289.802,306.179,301.153,295.075,302.762,292.246,292.664,291.757,288.328,308.706,305.469,295.8,299.873,
1D FFT Z-Direction,0.046027,0.039507,0.04383,0.041625,0.037656,0.037718,0.03799,0.042159,0.041433,0.041328,0.040542,0.039989,0.041398,0.042944,0.041112,0.043138,0.04157,0.041456,0.039666,0.045975,0.04317,0.039993,0.041568,0.042807,0.038254,0.04282,0.041726,0.04078,0.038016,0.039552,0.040381,0.042577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046607,0.039949,0.044132,0.041837,0.037997,0.037963,0.038266,0.04244,0.041825,0.041644,0.040887,0.04022,0.04171,0.043153,0.041408,0.043356,0.04179,0.041811,0.039992,0.046287,0.043471,0.040236,0.041833,0.043064,0.038507,0.043169,0.042066,0.041144,0.038301,0.03976,0.040761,0.042915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046907,0.040252,0.044356,0.042019,0.038277,0.038151,0.038515,0.042613,0.042093,0.041853,0.041081,0.040357,0.041928,0.043311,0.041593,0.043543,0.042006,0.042017,0.040183,0.046484,0.043699,0.040412,0.041994,0.043258,0.038681,0.043389,0.042262,0.041313,0.038458,0.039905,0.04097,0.043103,
Transpose (Finished All2All),4.73918,4.70603,4.58493,4.73881,4.59294,4.56538,4.57869,4.55808,4.58919,4.56855,4.5986,4.53992,4.59754,4.60182,4.56959,4.58202,4.59353,4.69644,4.59692,4.58104,4.60168,4.59879,4.69489,4.57046,4.65227,4.58009,4.65648,4.6555,4.58116,4.59357,4.59224,4.53112,
Transpose (Unpacking),4.86307,4.82585,4.6934,4.85046,4.7035,4.67637,4.68756,4.66701,4.69492,4.67687,4.7009,4.64775,4.70573,4.70655,4.67596,4.6903,4.70239,4.81526,4.70431,4.70015,4.72033,4.70567,4.80067,4.6879,4.75927,4.68699,4.77279,4.7697,4.70021,4.70586,4.70258,4.64741,
2D FFT Y-X-Direction,5.13437,5.01415,4.89032,5.02247,4.88661,4.86171,4.86927,4.84521,4.87836,4.86797,4.8771,4.83942,4.88215,4.8817,4.8628,4.87369,4.885,4.99492,4.8838,4.89798,4.90877,4.87949,4.9851,4.87316,4.93498,4.865,4.95791,4.94634,4.88281,4.89331,4.8872,4.82936,
Run complete,5.13461,5.0147,4.89051,5.02265,4.88676,4.86186,4.86942,4.84542,4.87861,4.86821,4.87726,4.83956,4.88227,4.88184,4.86297,4.87386,4.88515,4.99505,4.884,4.89815,4.90895,4.87965,4.98526,4.87331,4.93512,4.86513,4.95809,4.94651,4.88299,4.89348,4.88741,4.82958,

init,291.939,291.631,294.496,301.109,309.743,315.605,301.717,300.273,292.064,294.06,288.738,288.194,294.569,300.71,291.562,287.795,290.667,296.194,290.388,289.802,306.179,301.153,295.075,302.762,292.246,292.664,291.757,288.328,308.706,305.469,295.8,299.873,
1D FFT Z-Direction,0.044906,0.043579,0.040155,0.042567,0.040253,0.041445,0.040074,0.041514,0.037594,0.03793,0.038454,0.043868,0.041691,0.041023,0.042185,0.041564,0.041894,0.038697,0.040906,0.04514,0.041991,0.040864,0.041798,0.041558,0.037354,0.04119,0.040213,0.040314,0.041772,0.040047,0.038958,0.039614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045396,0.043925,0.040448,0.04279,0.040583,0.041788,0.040291,0.041799,0.037962,0.038226,0.038809,0.044089,0.041957,0.041311,0.042444,0.041792,0.042198,0.038961,0.041249,0.045508,0.042221,0.041172,0.042035,0.041826,0.037583,0.041558,0.040538,0.040648,0.042048,0.040251,0.039606,0.040005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045657,0.044221,0.040675,0.04298,0.040863,0.041981,0.040529,0.041988,0.038166,0.038439,0.03901,0.044241,0.042156,0.041519,0.042628,0.04196,0.042468,0.039178,0.04153,0.045713,0.042413,0.041345,0.042189,0.042004,0.037765,0.041745,0.040727,0.040816,0.04226,0.040437,0.039815,0.040204,
Transpose (Finished All2All),4.92804,4.87767,4.86913,4.84222,4.84202,4.84616,4.87313,4.8419,4.83552,4.86353,4.91346,4.8827,4.8647,4.86576,4.86939,4.87229,4.87222,4.87004,4.91107,4.90357,4.90427,4.84737,4.90435,4.87178,4.93271,4.85029,4.93847,4.90719,4.90209,4.90243,4.90967,4.87448,
Transpose (Unpacking),5.05723,5.00699,4.98183,4.96083,4.95062,4.95661,4.98375,4.95506,4.94534,4.97112,5.02001,4.99097,4.97295,4.97333,4.98011,4.9786,4.98857,4.98052,5.02034,5.02479,5.02099,4.95907,5.01028,4.99219,5.04728,4.96152,5.05166,5.02224,5.01799,5.01599,5.01786,4.99287,
2D FFT Y-X-Direction,5.31222,5.19803,5.17882,5.14054,5.13391,5.1379,5.1561,5.13468,5.1254,5.14347,5.19376,5.18611,5.15147,5.14774,5.16255,5.15649,5.16564,5.15989,5.19321,5.22051,5.2034,5.14254,5.1981,5.17274,5.22978,5.14446,5.22817,5.20706,5.20081,5.20685,5.21142,5.17444,
Run complete,5.31243,5.19827,5.179,5.14073,5.13409,5.13806,5.15628,5.13484,5.12565,5.14368,5.19393,5.18626,5.15162,5.14786,5.16269,5.15665,5.16581,5.16006,5.19338,5.22067,5.20352,5.14268,5.19824,5.17293,5.22997,5.14464,5.22834,5.20718,5.20101,5.20698,5.21156,5.17467,

init,291.939,291.631,294.496,301.109,309.743,315.605,301.717,300.273,292.064,294.06,288.738,288.194,294.569,300.71,291.562,287.795,290.667,296.194,290.388,289.802,306.179,301.153,295.075,302.762,292.246,292.664,291.757,288.328,308.706,305.469,295.8,299.873,
