,0,1,2,3,
Transpose (First Send),10.46,10.4463,10.4702,10.468,
Transpose (Packing),10.4688,10.4548,10.4792,10.4771,
Transpose (Start Local Transpose),10.4694,10.455,10.4794,10.4774,
Transpose (Start Receive),10.4773,10.4629,10.4918,10.4875,
Transpose (First Receive),34.3359,33.8252,34.0055,33.8195,
Transpose (Finished Receive),45.6913,34.3333,34.4306,33.9998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.3173,39.3225,42.013,41.8178,
2D FFT Y-X-Direction,52.2104,42.9049,45.6095,45.4682,
Run complete,52.2117,42.9087,45.6894,45.5449,

init,345.345,350.74,335.692,337.311,
1D FFT Z-Direction,0.201916,0.190962,0.197242,0.195704,
Transpose (First Send),10.4492,10.4357,10.455,10.4528,
Transpose (Packing),10.4577,10.4449,10.4637,10.4611,
Transpose (Start Local Transpose),10.4581,10.4452,10.464,10.4614,
Transpose (Start Receive),10.4661,10.4521,10.4755,10.4713,
Transpose (First Receive),34.3871,34.4095,33.762,33.7912,
Transpose (Finished Receive),45.6361,34.5876,34.3867,34.3364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.0261,39.8703,41.9451,41.9586,
2D FFT Y-X-Direction,50.8765,43.4924,45.5719,45.6096,
Run complete,50.8778,43.5429,45.5759,45.634,

init,345.345,350.74,335.692,337.311,
1D FFT Z-Direction,0.199953,0.194926,0.194369,0.194358,
Transpose (First Send),10.4528,10.4458,10.4518,10.4505,
Transpose (Packing),10.4609,10.454,10.4606,10.4598,
Transpose (Start Local Transpose),10.4615,10.4542,10.4611,10.4601,
Transpose (Start Receive),10.4688,10.462,10.4719,10.471,
Transpose (First Receive),35.6377,36.1926,25.7262,25.7426,
Transpose (Finished Receive),46.2787,37.5964,36.1549,36.1023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.6835,42.5625,40.8362,40.7949,
2D FFT Y-X-Direction,51.6151,46.2229,44.4519,44.4435,
Run complete,51.6166,46.2773,44.456,44.4473,

init,345.345,350.74,335.692,337.311,
1D FFT Z-Direction,0.206658,0.203996,0.198046,0.193334,
Transpose (First Send),10.4654,10.4609,10.4522,10.4465,
Transpose (Packing),10.4773,10.472,10.4607,10.4558,
Transpose (Start Local Transpose),10.4777,10.4726,10.4611,10.4563,
Transpose (Start Receive),10.4877,10.4913,10.4716,10.4663,
Transpose (First Receive),33.866,33.6313,33.7704,34.8409,
Transpose (Finished Receive),35.1212,35.1024,35.2265,35.2314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.9137,41.6123,40.8891,41.9514,
2D FFT Y-X-Direction,45.8108,45.3026,44.5371,45.5953,
Run complete,45.8125,45.307,44.5463,45.5979,

init,345.345,350.74,335.692,337.311,
1D FFT Z-Direction,0.201204,0.191269,0.195517,0.195891,
Transpose (First Send),10.4486,10.436,10.4539,10.4518,
Transpose (Packing),10.4573,10.4453,10.4624,10.4601,
Transpose (Start Local Transpose),10.4577,10.4456,10.4628,10.4606,
Transpose (Start Receive),10.4653,10.4561,10.4735,10.4713,
Transpose (First Receive),33.8539,33.5078,34.5768,34.1991,
Transpose (Finished Receive),34.7778,34.511,34.8936,34.8876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.7719,41.3589,42.3971,42.0134,
2D FFT Y-X-Direction,45.6624,44.9654,46.0486,45.6292,
Run complete,45.6638,44.9688,46.0526,45.6322,

init,345.345,350.74,335.692,337.311,
1D FFT Z-Direction,0.198355,0.19273,0.193372,0.193092,
Transpose (First Send),10.4529,10.4423,10.4531,10.4526,
Transpose (Packing),10.4621,10.4534,10.462,10.4616,
Transpose (Start Local Transpose),10.4625,10.4536,10.4623,10.462,
Transpose (Start Receive),10.4697,10.4617,10.4741,10.4728,
Transpose (First Receive),33.3581,34.0383,34.5031,33.0818,
Transpose (Finished Receive),34.956,35.341,35.3498,34.4551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.9921,41.6084,41.2677,39.842,
2D FFT Y-X-Direction,44.8693,45.2452,44.9002,43.4559,
Run complete,44.8706,45.2485,44.9041,43.4598,

init,345.345,350.74,335.692,337.311,
1D FFT Z-Direction,0.200726,0.193354,0.196712,0.192702,
Transpose (First Send),10.4503,10.4411,10.4511,10.4464,
Transpose (Packing),10.4592,10.451,10.4616,10.4563,
Transpose (Start Local Transpose),10.4597,10.4514,10.462,10.4567,
Transpose (Start Receive),10.4668,10.4585,10.4725,10.4662,
Transpose (First Receive),34.7817,33.0779,34.2072,33.055,
Transpose (Finished Receive),44.982,34.8039,35.4966,34.1963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.5878,38.7477,41.2416,40.074,
2D FFT Y-X-Direction,50.4518,42.3546,44.8988,43.7276,
Run complete,50.4529,42.3578,44.9804,43.8043,

init,345.345,350.74,335.692,337.311,
1D FFT Z-Direction,0.201122,0.19226,0.195456,0.192581,
Transpose (First Send),10.4522,10.4419,10.4595,10.4552,
Transpose (Packing),10.4606,10.4507,10.4682,10.4645,
Transpose (Start Local Transpose),10.461,10.451,10.4685,10.4649,
Transpose (Start Receive),10.469,10.4584,10.4805,10.4752,
Transpose (First Receive),34.2612,34.135,33.7389,33.7293,
Transpose (Finished Receive),45.5976,34.3994,34.2736,34.0997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.9875,39.6366,41.9237,41.9106,
2D FFT Y-X-Direction,50.9013,43.2589,45.5368,45.56,
Run complete,50.9023,43.3097,45.5413,45.5946,

init,345.345,350.74,335.692,337.311,
1D FFT Z-Direction,0.202927,0.193735,0.201598,0.197485,
Transpose (First Send),10.4506,10.439,10.4556,10.4521,
Transpose (Packing),10.4592,10.4483,10.4638,10.4616,
Transpose (Start Local Transpose),10.4595,10.4485,10.4641,10.4618,
Transpose (Start Receive),10.4664,10.4561,10.476,10.472,
Transpose (First Receive),34.1662,34.2254,33.8593,34.1649,
Transpose (Finished Receive),34.5091,34.5954,34.1869,34.6051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.4408,42.4395,41.7614,42.0618,
2D FFT Y-X-Direction,46.3167,46.0685,45.4183,45.6794,
Run complete,46.3178,46.0722,45.423,45.6831,

init,345.345,350.74,335.692,337.311,
1D FFT Z-Direction,0.196099,0.18934,0.192736,0.194148,
Transpose (First Send),10.4466,10.4372,10.452,10.4512,
Transpose (Packing),10.455,10.447,10.4608,10.461,
Transpose (Start Local Transpose),10.4554,10.4473,10.4611,10.4614,
Transpose (Start Receive),10.4625,10.4542,10.4724,10.4705,
Transpose (First Receive),41.7716,34.0047,33.2728,33.2971,
Transpose (Finished Receive),45.232,34.7671,34.5181,34.1215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.9926,38.1016,41.4645,41.4768,
2D FFT Y-X-Direction,51.8685,41.7163,45.0963,45.0988,
Run complete,51.8693,41.7693,45.2214,45.2306,
