,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.311,166.299,166.317,166.311,166.261,166.315,166.31,166.297,166.313,166.315,166.341,166.352,166.306,166.324,166.314,166.309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.312,166.299,166.317,166.312,166.261,166.317,166.31,166.298,166.314,166.315,166.342,166.353,166.306,166.324,166.314,166.309,
Transpose (Finished All2All),461.729,461.018,461.014,461.021,461.182,461.241,461.228,461.24,461.717,461.729,461.714,461.723,461.578,461.579,461.572,461.58,
Transpose (Unpacking),636.752,634.935,635.133,635.166,634.986,635.025,635.304,635.202,635.767,635.756,635.621,635.629,635.794,635.773,635.601,635.587,
2D FFT Y-X-Direction,717.712,715.336,715.826,715.671,715.38,715.651,715.476,715.397,716.131,715.936,715.52,715.915,715.959,715.627,715.877,715.831,
Run complete,717.712,715.337,715.826,715.672,715.381,715.651,715.476,715.397,716.131,715.936,715.52,715.915,715.959,715.628,715.878,715.831,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.72082,2.71973,2.71088,2.72036,2.71046,2.71624,2.71168,2.71241,2.71104,2.71305,2.70891,2.71332,2.71231,2.71068,2.71404,2.70998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.333,166.344,166.313,166.334,166.309,166.315,166.331,166.327,166.349,166.35,166.314,166.319,166.339,166.335,166.364,166.359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.334,166.347,166.314,166.335,166.31,166.315,166.332,166.328,166.349,166.35,166.315,166.32,166.339,166.335,166.365,166.359,
Transpose (Finished All2All),464.08,463.523,463.539,463.545,464.043,464.057,464.067,464.062,463.531,463.527,463.541,463.536,463.779,463.755,463.77,463.751,
Transpose (Unpacking),638.996,637.034,637.752,637.73,637.878,637.873,638.164,638.048,637.566,637.54,637.485,637.478,637.984,637.892,637.767,637.716,
2D FFT Y-X-Direction,719.878,717.588,718.111,718.377,718.116,718.178,718.312,718.461,717.824,717.892,717.902,717.497,717.963,718.015,717.577,717.498,
Run complete,719.879,717.588,718.111,718.377,718.116,718.178,718.313,718.462,717.824,717.892,717.902,717.497,717.963,718.015,717.577,717.498,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.73006,2.71165,2.71275,2.7144,2.71023,2.7098,2.71467,2.70928,2.7196,2.70915,2.71162,2.71242,2.71879,2.7124,2.71405,2.71114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.309,166.278,166.332,166.318,166.32,166.298,166.31,166.302,166.305,166.291,166.307,166.31,166.305,166.287,166.349,166.345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.309,166.278,166.336,166.318,166.323,166.298,166.311,166.302,166.306,166.292,166.308,166.311,166.305,166.288,166.35,166.346,
Transpose (Finished All2All),476.76,476.177,476.21,476.26,476.76,476.762,476.771,476.769,476.392,476.282,476.218,476.192,476.308,476.337,476.353,476.308,
Transpose (Unpacking),651.623,649.679,650.396,650.396,650.585,650.547,650.89,650.798,650.315,650.194,650.176,650.149,650.531,650.538,650.375,650.299,
2D FFT Y-X-Direction,732.591,729.835,730.58,730.83,731.131,731.159,730.988,731.129,730.564,730.624,730.613,730.37,730.508,730.381,730.564,730.475,
Run complete,732.591,729.835,730.58,730.83,731.132,731.159,730.991,731.129,730.565,730.624,730.613,730.371,730.508,730.381,730.564,730.475,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.72195,2.71021,2.71906,2.71029,2.71564,2.71108,2.75077,2.71975,2.71358,2.70963,2.70922,2.71072,2.70958,2.71197,2.71241,2.70893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.306,166.288,166.314,166.306,166.311,166.3,166.333,166.29,166.313,166.31,166.331,166.333,166.321,166.334,166.338,166.336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.307,166.288,166.314,166.307,166.311,166.3,166.334,166.291,166.313,166.311,166.332,166.333,166.321,166.335,166.339,166.337,
Transpose (Finished All2All),481.38,480.851,480.854,480.869,481.37,483.243,481.374,481.373,480.994,481.005,481.006,481.031,481.024,481.034,481.026,481.022,
Transpose (Unpacking),656.489,654.727,654.995,654.985,653.329,655.237,655.473,655.354,655.076,655.067,654.842,654.903,655.333,655.332,655.046,655.009,
2D FFT Y-X-Direction,737.377,734.859,735.377,735.665,733.693,735.582,735.934,735.729,735.092,735.436,735.204,735.182,735.35,735.611,735.095,734.95,
Run complete,737.378,734.86,735.378,735.665,733.694,735.583,735.934,735.729,735.093,735.436,735.204,735.182,735.35,735.612,735.096,734.951,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.72033,2.70842,2.71067,2.71088,2.71381,2.72149,2.71501,2.71105,2.71142,2.71581,2.70989,2.71847,2.71302,2.71369,2.71256,2.7101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.304,166.288,166.316,166.32,166.314,166.329,166.323,166.315,166.308,166.317,166.291,166.307,166.311,166.312,166.344,166.342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.305,166.289,166.316,166.321,166.315,166.33,166.324,166.315,166.309,166.317,166.291,166.308,166.311,166.313,166.345,166.342,
Transpose (Finished All2All),465.699,465.017,465.004,465.005,465.697,465.701,465.705,465.706,465.65,465.661,465.663,465.66,465.025,465.031,465.035,465.033,
Transpose (Unpacking),640.523,638.491,639.197,639.174,639.53,639.519,639.773,639.666,639.693,639.668,639.587,639.567,639.245,639.23,639.142,639.108,
2D FFT Y-X-Direction,721.652,718.726,720.033,719.902,719.853,719.853,719.832,720.123,719.933,719.823,720.048,719.893,719.065,719.365,719.255,719.28,
Run complete,721.652,718.726,720.034,719.902,719.853,719.853,719.832,720.123,719.933,719.824,720.049,719.893,719.065,719.366,719.256,719.28,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.7324,2.71833,2.71696,2.71229,2.71107,2.71124,2.71384,2.71068,2.72024,2.71189,2.71709,2.71147,2.70913,2.71127,2.71203,2.71218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.32,166.303,166.358,166.359,166.307,166.309,166.311,166.307,166.304,166.275,166.316,166.292,166.334,166.335,166.35,166.349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.322,166.304,166.359,166.359,166.308,166.309,166.311,166.307,166.305,166.275,166.316,166.293,166.335,166.336,166.35,166.35,
Transpose (Finished All2All),459.615,458.735,458.887,458.876,459.46,459.465,459.475,459.467,459.615,459.621,459.627,459.629,458.798,458.815,458.931,458.851,
Transpose (Unpacking),634.176,631.937,633.115,633.062,633.293,633.283,633.591,633.474,633.634,633.644,633.523,633.52,633.038,633.035,632.863,632.748,
2D FFT Y-X-Direction,715.265,711.912,713.32,713.575,713.678,713.761,713.74,713.915,713.436,714.044,713.783,713.822,713.333,713.58,713.42,712.805,
Run complete,715.265,711.913,713.32,713.575,713.678,713.761,713.74,713.916,713.436,714.044,713.783,713.822,713.333,713.58,713.42,712.805,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.72907,2.71237,2.71757,2.71151,2.70946,2.70948,2.71147,2.71756,2.71283,2.71718,2.71924,2.71267,2.71695,2.7138,2.71978,2.7096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.307,166.287,166.309,166.298,166.303,166.303,166.332,166.337,166.302,166.319,166.308,166.301,166.311,166.309,166.309,166.294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.308,166.288,166.309,166.298,166.304,166.304,166.333,166.338,166.303,166.32,166.308,166.302,166.311,166.309,166.309,166.294,
Transpose (Finished All2All),478.143,477.685,477.833,477.517,477.642,477.51,477.795,477.753,478.121,478.149,478.133,478.138,477.613,477.371,477.427,477.556,
Transpose (Unpacking),653.34,651.643,651.658,651.326,651.358,651.173,651.813,651.682,652.142,652.155,652.031,652.035,651.624,651.367,651.364,651.456,
2D FFT Y-X-Direction,734.382,731.912,731.931,731.98,731.82,731.891,732.086,732.153,732.14,732.548,732.388,732.503,731.746,731.659,731.483,731.556,
Run complete,734.382,731.912,731.931,731.98,731.82,731.891,732.087,732.154,732.14,732.549,732.389,732.503,731.746,731.659,731.486,731.556,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.71919,2.7217,2.70999,2.71926,2.71807,2.71093,2.71419,2.71884,2.71286,2.7106,2.70952,2.71267,2.70937,2.71686,2.75893,2.71038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.319,166.32,166.311,166.322,166.307,166.283,166.325,166.312,166.309,166.305,166.304,166.31,166.317,166.324,166.318,166.248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.319,166.32,166.311,166.323,166.307,166.283,166.329,166.314,166.309,166.305,166.304,166.31,166.317,166.324,166.318,166.248,
Transpose (Finished All2All),466.488,465.464,465.152,465.399,466.073,466.075,466.066,466.064,466.49,466.491,466.479,466.479,466.196,466.204,466.213,466.192,
Transpose (Unpacking),640.937,638.537,639.311,639.45,639.904,639.887,640.177,640.043,640.515,640.504,640.38,640.378,640.421,640.405,640.251,640.195,
2D FFT Y-X-Direction,721.944,718.898,719.582,719.918,720.502,720.508,720.339,720.519,720.383,720.91,720.753,720.796,720.794,720.553,720.682,720.538,
Run complete,721.945,718.899,719.582,719.918,720.503,720.508,720.34,720.519,720.383,720.911,720.753,720.797,720.794,720.553,720.683,720.538,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.71746,2.71165,2.71074,2.71363,2.72033,2.70875,2.72325,2.70975,2.71056,2.70909,2.71545,2.7136,2.71024,2.71253,2.71432,2.70988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.314,166.309,166.322,166.325,166.307,166.312,166.313,166.292,166.305,166.305,166.343,166.341,166.354,166.355,166.327,166.315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.315,166.31,166.323,166.326,166.307,166.316,166.313,166.293,166.305,166.306,166.344,166.342,166.354,166.356,166.328,166.316,
Transpose (Finished All2All),478.955,478.459,478.439,478.436,478.938,478.952,478.958,478.951,478.447,478.461,478.473,478.501,478.475,478.474,478.483,478.487,
Transpose (Unpacking),654.001,652.173,652.619,652.59,652.761,652.778,653.111,652.994,652.474,652.47,652.33,652.356,652.691,652.671,652.495,652.461,
2D FFT Y-X-Direction,734.981,732.314,732.978,733.115,733.188,732.861,733.464,733.24,732.544,732.943,732.74,732.682,732.982,732.958,732.923,732.669,
Run complete,734.981,732.314,732.978,733.119,733.188,732.861,733.465,733.24,732.545,732.943,732.74,732.682,732.982,732.959,732.924,732.669,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.73087,2.72031,2.71094,2.76104,2.70979,2.7181,2.71953,2.71089,2.71297,2.71189,2.70932,2.71963,2.70982,2.71092,2.71319,2.71657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.332,166.32,166.226,166.301,166.325,166.333,166.368,166.357,166.307,166.309,166.286,166.298,166.326,166.331,166.318,166.317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.333,166.321,166.226,166.304,166.326,166.334,166.368,166.357,166.307,166.309,166.286,166.298,166.326,166.331,166.318,166.317,
Transpose (Finished All2All),484.523,484.347,484.342,484.348,484.457,484.528,484.47,484.488,484.474,484.448,484.529,484.518,484.509,484.423,484.517,484.441,
Transpose (Unpacking),659.918,658.452,658.525,658.473,658.267,658.315,658.533,658.444,658.469,658.431,658.426,658.413,658.739,658.613,658.467,658.359,
2D FFT Y-X-Direction,740.847,738.804,738.501,738.926,738.411,738.526,738.65,738.935,738.753,738.902,738.817,738.886,739.143,739.044,738.584,738.779,
Run complete,740.848,738.804,738.502,738.927,738.412,738.526,738.65,738.935,738.753,738.902,738.817,738.887,739.143,739.045,738.584,738.779,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.72428,2.71315,2.71858,2.71136,2.7119,2.70985,2.71177,2.71108,2.71121,2.71119,2.71092,2.715,2.71965,2.71007,2.71652,2.70967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.314,166.3,166.316,166.302,166.308,166.304,166.33,166.327,166.323,166.325,166.312,166.317,166.308,166.283,166.312,166.302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.314,166.301,166.316,166.302,166.309,166.304,166.33,166.327,166.323,166.325,166.312,166.317,166.311,166.284,166.312,166.302,
Transpose (Finished All2All),480.264,479.702,479.7,479.708,480.262,480.267,480.267,480.263,479.789,479.799,479.718,479.718,479.802,479.826,479.805,479.816,
Transpose (Unpacking),655.151,653.227,653.891,653.876,654.103,654.091,654.375,654.26,653.816,653.806,653.638,653.641,653.995,654.028,653.892,653.865,
2D FFT Y-X-Direction,736.124,733.237,734.462,734.394,734.362,734.401,734.346,734.556,734.049,734.365,733.835,733.889,734.106,734.221,733.919,734.214,
Run complete,736.124,733.237,734.462,734.394,734.362,734.401,734.346,734.556,734.049,734.365,733.836,733.889,734.107,734.221,733.919,734.214,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.72054,2.71168,2.71169,2.71285,2.71086,2.71895,2.71576,2.71068,2.71078,2.70942,2.70935,2.71589,2.71233,2.72149,2.71493,2.71114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.312,166.298,166.312,166.316,166.364,166.37,166.357,166.349,166.306,166.304,166.298,166.309,166.307,166.324,166.363,166.355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.312,166.298,166.312,166.317,166.364,166.37,166.357,166.349,166.306,166.305,166.299,166.309,166.308,166.324,166.363,166.355,
Transpose (Finished All2All),479.841,478.972,478.974,478.975,479.786,479.802,479.797,479.798,479.837,479.841,479.845,479.84,479.008,479.022,479.028,479.022,
Transpose (Unpacking),654.434,652.207,653.189,653.164,653.643,653.638,653.934,653.864,653.862,653.852,653.831,653.825,653.229,653.222,653.066,653.028,
2D FFT Y-X-Direction,735.359,732.359,733.335,733.871,733.782,734.237,734.214,733.794,733.894,734.363,734.367,733.739,732.952,733.602,733.462,733.227,
Run complete,735.359,732.359,733.335,733.871,733.782,734.237,734.214,733.794,733.895,734.363,734.368,733.74,732.952,733.602,733.462,733.227,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.72176,2.71135,2.71027,2.71231,2.71481,2.71188,2.7127,2.7173,2.71785,2.71093,2.71657,2.71482,2.71379,2.71403,2.71268,2.70869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.309,166.295,166.307,166.311,166.329,166.308,166.303,166.313,166.312,166.306,166.328,166.328,166.314,166.314,166.359,166.352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.309,166.295,166.308,166.311,166.334,166.308,166.303,166.313,166.312,166.307,166.328,166.328,166.315,166.314,166.359,166.353,
Transpose (Finished All2All),474.114,473.727,473.735,473.84,473.999,474.039,474.033,474.032,474.108,474.12,474.116,474.111,473.946,473.945,473.95,473.936,
Transpose (Unpacking),649.336,647.712,647.793,647.874,647.874,647.87,648.102,647.946,648.15,648.142,648.004,647.999,648.161,648.138,647.948,647.899,
2D FFT Y-X-Direction,730.312,727.964,728.154,728.169,728.158,728.374,728.158,728.038,728.312,728.151,728.307,728.343,728.295,728.427,728.237,728.175,
Run complete,730.312,727.965,728.154,728.169,728.159,728.374,728.158,728.038,728.312,728.151,728.307,728.343,728.295,728.428,728.237,728.176,

init,1252.66,1248.73,1230.06,1232.3,1237.11,1235.31,1247.98,1252.19,1229.53,1232.42,1235.09,1239.88,1218.41,1216.47,1227.8,1230.96,
1D FFT Z-Direction,2.7201,2.71198,2.71181,2.71096,2.71706,2.7097,2.7194,2.70837,2.71207,2.71307,2.71115,2.7116,2.71063,2.71179,2.71206,2.70789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.325,166.315,166.35,166.348,166.315,166.302,166.322,166.3,166.309,166.311,166.306,166.309,166.309,166.31,166.317,166.31,
