,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.375131,0.283678,0.329002,0.273028,0.297637,0.313173,0.303046,0.282452,0.307108,0.311333,0.332808,0.399538,0.324455,0.27909,0.318013,0.297265,0.32919,0.297081,0.504499,0.357603,0.311633,0.279115,0.348909,0.322977,0.307432,0.32833,0.537227,0.292769,0.346291,0.44387,0.24757,0.454144,
Transpose (First Receive),1.80763,0.352227,0.392165,0.299686,0.612196,0.459717,0.382705,0.307628,0.476399,0.367183,0.382151,0.67645,0.413434,0.303071,0.389657,0.339861,0.629165,0.33998,0.620215,0.427407,0.451246,0.309797,0.409618,0.381722,0.406304,0.4043,1.9769,0.33621,1.883,1.81255,0.277228,1.81788,
Transpose (Finished Receive),2.49008,2.12789,2.38714,2.19429,1.92567,1.99158,1.87326,1.8745,2.23177,1.90374,2.27402,1.98253,2.07678,1.97026,1.97615,1.87522,1.94688,1.9051,1.99041,1.99749,2.42499,2.39177,2.28819,2.0361,2.21383,2.18359,2.29862,2.21838,2.24637,2.10864,2.10295,2.0158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5108,2.1977,2.40383,2.30404,2.05726,2.16225,2.10296,2.1032,2.25704,2.01399,2.29064,2.21022,2.18776,2.07577,2.00535,2.04882,2.04635,2.07432,2.27263,2.25984,2.4422,2.41107,2.32268,2.16199,2.23525,2.25828,2.31707,2.24063,2.26424,2.15916,2.18129,2.16112,
2D FFT Y-X-Direction,2.55157,2.2343,2.44218,2.34069,2.09459,2.19957,2.14067,2.14219,2.29331,2.05144,2.3291,2.24906,2.22424,2.1132,2.04383,2.08538,2.08456,2.11084,2.31034,2.30096,2.47924,2.44981,2.36103,2.19946,2.27328,2.29495,2.35759,2.27763,2.30286,2.19799,2.2189,2.19913,
Run complete,2.55516,2.23813,2.44569,2.49386,2.13808,2.22467,2.15275,2.15803,2.30124,2.14482,2.33174,2.28163,2.23097,2.1454,2.05915,2.19204,2.09261,2.12158,2.32147,2.31234,2.48256,2.45327,2.42969,2.22348,2.27684,2.29829,2.36132,2.29978,2.30657,2.20126,2.25152,2.20509,

init,297.307,300.029,283.684,287.965,304.411,305.133,298.693,297.945,301.535,297.004,292.077,291.672,298.854,294.358,293.321,293.703,293.95,298.816,287.619,295.125,304.667,306.354,297.635,305.415,291.831,290.637,288.26,284.422,298.077,291.003,291.936,293.225,
1D FFT Z-Direction,0.025211,0.017545,0.01612,0.016914,0.017767,0.016387,0.020774,0.016715,0.017418,0.016514,0.017186,0.016557,0.016832,0.017016,0.016718,0.017667,0.017447,0.015677,0.016874,0.019886,0.016484,0.017607,0.01687,0.017186,0.025286,0.01656,0.019318,0.016882,0.016851,0.01691,0.016914,0.017134,
Transpose (First Send),0.361609,0.088398,0.094074,0.489724,0.394602,0.104884,0.085,0.097911,0.078445,0.069332,0.581054,0.101798,0.106386,0.069905,0.155294,0.141415,0.074186,0.07125,0.148651,0.587105,0.075842,0.157744,0.346996,0.092435,0.085408,0.151829,0.156288,0.304478,0.091274,0.124265,0.433321,0.081975,
Transpose (Packing),0.701919,0.434865,0.539734,1.01847,0.532544,0.43326,0.708474,0.732874,0.447784,0.479239,0.80079,0.621098,0.423062,0.419197,0.661186,0.856538,0.435903,0.451504,0.584264,0.714353,0.435452,0.43213,0.919,0.705108,0.45749,0.48043,0.576542,0.807834,0.437501,0.442609,0.943823,0.629423,
Transpose (Start Local Transpose),0.305352,0.286802,0.278243,0.673268,0.259114,0.279198,0.277424,0.296371,0.281238,0.28984,0.277523,0.358068,0.292056,0.277447,0.298599,0.299827,0.272994,0.254143,0.450317,0.286061,0.263124,0.303407,0.298733,0.304828,0.282083,0.306443,0.494083,0.253574,0.274759,0.342872,0.248913,0.441064,
Transpose (Start Receive),0.312575,0.293196,0.284754,0.680325,0.265692,0.285683,0.284135,0.302839,0.289471,0.296479,0.283675,0.364653,0.29789,0.283586,0.307111,0.306669,0.279168,0.260177,0.464572,0.294388,0.269175,0.31024,0.305941,0.311434,0.288689,0.312828,0.506148,0.259672,0.281832,0.352502,0.255283,0.449824,
Transpose (First Receive),0.368263,0.389311,0.321046,0.741047,0.33142,0.345393,0.347383,0.349099,0.4067,0.414303,0.341029,0.431906,0.413085,0.350232,0.35651,0.350118,0.373936,0.29079,0.580972,0.332571,0.365941,0.381726,0.33933,0.377487,0.375936,0.419629,0.606704,0.285954,0.433495,0.462429,0.287077,0.558538,
Transpose (Finished Receive),1.40667,1.40554,1.40505,1.4016,1.2807,1.37709,1.35566,1.36924,1.30437,1.40525,1.40527,1.36849,1.2887,1.36944,1.39618,1.39326,1.28139,1.39917,1.39119,1.35708,1.25987,1.30418,1.36444,1.3126,1.20144,1.3264,1.35668,1.36411,1.11461,1.15857,1.36343,1.34512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42626,1.42394,1.42576,1.42269,1.29822,1.39402,1.39193,1.41587,1.32496,1.42685,1.42192,1.3853,1.30558,1.38689,1.41664,1.41473,1.2984,1.41576,1.40775,1.37959,1.27726,1.33694,1.3908,1.38274,1.21825,1.34321,1.37432,1.38089,1.13181,1.18128,1.38041,1.36188,
2D FFT Y-X-Direction,1.46638,1.45926,1.46477,1.45856,1.33326,1.42926,1.42876,1.45133,1.36025,1.46237,1.45751,1.42265,1.34024,1.4209,1.45323,1.45018,1.33319,1.45081,1.44423,1.41694,1.31183,1.3725,1.4265,1.41942,1.25209,1.37715,1.41222,1.41599,1.16718,1.2184,1.41501,1.39885,
Run complete,1.46998,1.46233,1.46843,1.46218,1.33632,1.43207,1.43194,1.45413,1.36358,1.4657,1.46044,1.42606,1.34382,1.42415,1.45626,1.45396,1.33647,1.45401,1.44756,1.42204,1.31503,1.37568,1.44347,1.42685,1.25794,1.38055,1.4156,1.42173,1.1709,1.22164,1.41811,1.40202,

init,297.307,300.029,283.684,287.965,304.411,305.133,298.693,297.945,301.535,297.004,292.077,291.672,298.854,294.358,293.321,293.703,293.95,298.816,287.619,295.125,304.667,306.354,297.635,305.415,291.831,290.637,288.26,284.422,298.077,291.003,291.936,293.225,
1D FFT Z-Direction,0.023211,0.016327,0.017128,0.016025,0.015115,0.016015,0.015791,0.015845,0.016621,0.016478,0.016968,0.017752,0.015624,0.015893,0.016478,0.015893,0.01632,0.016493,0.016151,0.018071,0.015797,0.015618,0.016033,0.016197,0.015385,0.015938,0.016902,0.015703,0.016509,0.016293,0.015983,0.016153,
Transpose (First Send),0.427569,0.1797,0.0835,0.578405,0.076996,0.323203,0.08211,0.468983,0.197204,0.070981,0.093412,0.540207,0.106314,0.073967,0.090653,0.107687,0.090306,0.082244,0.091192,0.151346,0.096589,0.168592,0.322658,0.094958,0.124624,0.07145,0.113549,0.500028,0.092265,0.083729,0.495105,0.083428,
Transpose (Packing),0.906603,0.651552,0.536695,0.68464,0.535662,0.721873,0.442855,0.615801,0.602963,0.563888,0.545276,0.617872,0.538068,0.514927,0.469326,0.542993,0.659742,0.618945,0.549306,0.487504,0.517842,0.509931,0.735,0.514154,0.559917,0.530514,0.51162,0.754663,0.538553,0.525664,0.7732,0.462322,
Transpose (Start Local Transpose),0.332648,0.30674,0.27917,0.262684,0.277877,0.259357,0.261347,0.289315,0.284718,0.269347,0.268535,0.359234,0.273775,0.278201,0.303999,0.291406,0.273138,0.280231,0.403164,0.306182,0.292117,0.295871,0.294285,0.301196,0.301962,0.296767,0.454226,0.251358,0.269232,0.386858,0.241475,0.390163,
Transpose (Start Receive),0.340261,0.315891,0.286656,0.269503,0.284288,0.265619,0.26717,0.295683,0.291683,0.27545,0.274923,0.36811,0.279763,0.284701,0.310498,0.297525,0.279768,0.28643,0.414143,0.314965,0.29896,0.30258,0.300895,0.307924,0.308351,0.303785,0.467674,0.257129,0.276078,0.396239,0.247478,0.40027,
Transpose (First Receive),0.490456,0.492313,0.858828,0.527068,0.631747,0.589559,0.586856,0.500375,0.380358,0.746884,0.704986,0.443873,0.694299,0.574841,0.681054,0.47934,0.327203,0.325715,0.959277,0.378348,0.688247,0.685365,0.559173,0.688222,0.699153,0.714246,0.918134,0.406055,0.699644,0.851006,0.536698,0.857619,
Transpose (Finished Receive),1.30042,1.43087,1.37163,1.20965,1.52978,1.5405,1.53856,1.53463,1.38522,1.41658,1.3637,1.54038,1.42223,1.42248,1.49384,1.54192,1.41094,1.49635,1.55594,1.55218,1.41668,1.46236,1.40278,1.39209,1.54533,1.55026,1.55623,1.54813,1.36797,1.35915,1.50506,1.3887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44962,1.49526,1.38914,1.24302,1.54689,1.55762,1.56228,1.5555,1.40842,1.43351,1.39238,1.55788,1.47222,1.46125,1.51072,1.55929,1.45574,1.51363,1.58269,1.57416,1.4335,1.48009,1.41999,1.40947,1.56468,1.56956,1.58988,1.571,1.38468,1.37698,1.52223,1.40613,
2D FFT Y-X-Direction,1.49638,1.53287,1.42639,1.27941,1.58374,1.59399,1.59833,1.59126,1.44498,1.47042,1.43007,1.5943,1.50893,1.49771,1.54666,1.59599,1.49416,1.54958,1.62012,1.61354,1.46986,1.51747,1.45658,1.44738,1.60171,1.60747,1.62878,1.60721,1.42157,1.41379,1.56025,1.44316,
Run complete,1.55631,1.55609,1.43208,1.55813,1.58724,1.59709,1.60176,1.59444,1.45043,1.47344,1.43336,1.59816,1.51235,1.50286,1.54989,1.59939,1.49977,1.55309,1.62354,1.61656,1.47298,1.52061,1.46312,1.45287,1.60511,1.61116,1.63262,1.6104,1.42489,1.41743,1.56366,1.44569,

init,297.307,300.029,283.684,287.965,304.411,305.133,298.693,297.945,301.535,297.004,292.077,291.672,298.854,294.358,293.321,293.703,293.95,298.816,287.619,295.125,304.667,306.354,297.635,305.415,291.831,290.637,288.26,284.422,298.077,291.003,291.936,293.225,
1D FFT Z-Direction,0.024904,0.017149,0.016016,0.016223,0.016252,0.016249,0.016033,0.016076,0.016355,0.015991,0.01667,0.016594,0.016171,0.016219,0.016396,0.016438,0.016039,0.016387,0.01604,0.01791,0.016178,0.017295,0.015716,0.018111,0.016455,0.016669,0.017508,0.015359,0.01683,0.016609,0.016424,0.0164,
Transpose (First Send),0.492407,0.156179,0.08292,0.640825,0.084237,0.084289,0.092166,0.283518,0.251472,0.089231,0.62752,0.107449,0.095655,0.500594,0.100085,0.683486,0.073032,0.078392,0.087039,0.094752,0.095516,0.180619,0.626796,0.106324,0.076302,0.078754,0.107451,0.533135,0.095207,0.089509,0.118409,0.09751,
Transpose (Packing),0.815047,0.464725,0.640201,0.935697,0.51646,0.526797,0.64632,0.857626,0.477691,0.489067,0.873587,0.662542,0.4786,0.577911,0.706928,0.875673,0.460932,0.458982,0.572363,0.616566,0.469724,0.471907,0.88728,0.669957,0.434771,0.467675,0.555495,0.796782,0.459185,0.458833,0.819998,0.565507,
Transpose (Start Local Transpose),0.338159,0.285409,0.277921,0.26016,0.259991,0.275981,0.27666,0.278314,0.321546,0.307001,0.299457,0.361024,0.304677,0.285296,0.314849,0.326929,0.27377,0.279104,0.452809,0.290042,0.287529,0.31029,0.312705,0.312184,0.30896,0.29064,0.494354,0.24446,0.296647,0.352309,0.289789,0.416635,
Transpose (Start Receive),0.346362,0.292945,0.284279,0.266441,0.26659,0.28193,0.282579,0.284004,0.328091,0.313645,0.305662,0.367252,0.310781,0.291282,0.320823,0.332824,0.279651,0.285027,0.464756,0.297615,0.293625,0.316859,0.318942,0.318223,0.315613,0.29776,0.504293,0.249652,0.303686,0.361963,0.296489,0.428118,
Transpose (First Receive),0.487388,0.444649,0.359243,0.289611,0.311198,0.355038,0.346254,0.333262,0.505008,0.37651,0.36615,0.427621,0.536183,0.335231,0.38623,0.373554,0.328327,0.325635,0.570815,0.362736,0.387281,0.358806,0.36292,0.391941,0.402404,0.377802,0.606802,0.276504,0.392977,0.468957,0.362834,0.509865,
Transpose (Finished Receive),1.39927,1.45073,1.38617,1.42191,1.45233,1.44136,1.43983,1.44481,1.44732,1.41871,1.42087,1.41312,1.3715,1.42784,1.42877,1.37955,1.332,1.33831,1.35148,1.36625,1.42393,1.42492,1.42458,1.42733,1.44275,1.44424,1.4459,1.4476,1.42635,1.31652,1.3546,1.36603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41762,1.46771,1.40331,1.43829,1.46945,1.45817,1.46135,1.46946,1.46415,1.43681,1.44126,1.43898,1.38935,1.44461,1.44964,1.40773,1.35262,1.36306,1.39164,1.39772,1.44546,1.44533,1.44885,1.45219,1.46212,1.46369,1.46718,1.46764,1.44376,1.33303,1.37137,1.38304,
2D FFT Y-X-Direction,1.4571,1.50242,1.43931,1.47427,1.50365,1.49258,1.49648,1.50456,1.49943,1.47192,1.47665,1.47718,1.42337,1.47908,1.48452,1.44315,1.38755,1.3977,1.42723,1.43529,1.47999,1.48055,1.48372,1.48765,1.49715,1.50057,1.50646,1.50236,1.47919,1.36986,1.40717,1.41921,
Run complete,1.46068,1.50573,1.44278,1.47756,1.50673,1.49572,1.49932,1.50749,1.50279,1.47539,1.47956,1.48077,1.42678,1.48192,1.49027,1.45881,1.3907,1.40097,1.43013,1.43847,1.48319,1.48382,1.48667,1.49108,1.5007,1.50415,1.50964,1.5053,1.48267,1.37327,1.41051,1.42207,

init,297.307,300.029,283.684,287.965,304.411,305.133,298.693,297.945,301.535,297.004,292.077,291.672,298.854,294.358,293.321,293.703,293.95,298.816,287.619,295.125,304.667,306.354,297.635,305.415,291.831,290.637,288.26,284.422,298.077,291.003,291.936,293.225,
1D FFT Z-Direction,0.02463,0.016579,0.016328,0.016852,0.015503,0.016382,0.015932,0.015665,0.017302,0.015872,0.016145,0.016703,0.015507,0.0153,0.016393,0.016282,0.015928,0.016313,0.016478,0.018103,0.016933,0.016207,0.016263,0.017168,0.016318,0.016471,0.016968,0.016312,0.016514,0.015941,0.016999,0.016498,
Transpose (First Send),0.504377,0.156425,0.148864,0.55663,0.088613,0.32744,0.086215,0.645202,0.175178,0.099869,0.103903,0.595693,0.088819,0.179287,0.10645,0.102366,0.112565,0.123608,0.124419,0.65516,0.080562,0.216594,0.122343,0.091696,0.076262,0.085071,0.107035,0.085234,0.096935,0.102281,0.540068,0.154504,
Transpose (Packing),0.81436,0.48068,0.529522,0.844671,0.507458,0.703278,0.685534,0.803592,0.484968,0.514816,0.67348,0.793887,0.448758,0.457095,0.696231,0.671053,0.513537,0.551165,0.680581,0.806323,0.50122,0.520264,0.724397,0.580361,0.482115,0.537802,0.548858,0.780805,0.475686,0.465904,0.68953,0.532446,
Transpose (Start Local Transpose),0.330324,0.30662,0.326508,0.282877,0.252737,0.265232,0.266587,0.267699,0.301774,0.313508,0.28238,0.345576,0.296114,0.31655,0.300007,0.279478,0.30178,0.291509,0.469497,0.326835,0.27524,0.282634,0.29414,0.275916,0.296339,0.292565,0.484865,0.244599,0.28527,0.376556,0.260124,0.438676,
Transpose (Start Receive),0.338276,0.313318,0.335688,0.289223,0.259442,0.27064,0.272246,0.274944,0.307643,0.319534,0.287931,0.351553,0.302126,0.322397,0.305772,0.285158,0.30753,0.297481,0.488169,0.334972,0.281043,0.288834,0.300187,0.283156,0.302321,0.298767,0.495134,0.249499,0.291518,0.386958,0.266294,0.455195,
Transpose (First Receive),0.500231,0.441701,0.403139,0.335118,0.29961,0.2988,0.330175,0.312642,0.506761,0.361907,0.346174,0.405205,0.358977,0.396564,0.362229,0.311529,0.55956,0.329824,0.61125,0.390438,0.43342,0.355415,0.367836,0.328052,0.377083,0.361416,0.58319,0.276659,0.534286,0.485532,0.313877,0.553819,
Transpose (Finished Receive),1.31657,1.28741,1.28508,1.24128,1.3277,1.30655,1.37654,1.2937,1.38575,1.38204,1.37329,1.35514,1.35746,1.38928,1.39423,1.3671,1.36895,1.38881,1.37564,1.38099,1.38405,1.33285,1.39162,1.3954,1.38942,1.3725,1.40847,1.40368,1.38203,1.35383,1.37021,1.3767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33521,1.31048,1.31515,1.32061,1.34441,1.33224,1.39933,1.3519,1.40598,1.40443,1.39301,1.38178,1.37566,1.40577,1.41169,1.38446,1.38775,1.40574,1.41006,1.40909,1.40083,1.34974,1.40978,1.4129,1.4069,1.38925,1.4306,1.42393,1.40262,1.38133,1.40107,1.39842,
2D FFT Y-X-Direction,1.37391,1.34434,1.35189,1.35559,1.37883,1.36721,1.434,1.38734,1.4398,1.43919,1.42799,1.41813,1.41122,1.44015,1.44652,1.41974,1.42299,1.43925,1.44697,1.44607,1.43501,1.38466,1.44424,1.44754,1.44153,1.42527,1.46888,1.45757,1.4384,1.41869,1.4364,1.43419,
Run complete,1.3858,1.36372,1.35813,1.37571,1.38243,1.40882,1.44001,1.41163,1.44302,1.44233,1.43135,1.433,1.4181,1.44312,1.45,1.42469,1.42601,1.44236,1.45012,1.4497,1.43797,1.38998,1.44715,1.4508,1.44472,1.42839,1.47243,1.46067,1.44198,1.42202,1.43969,1.43754,

init,297.307,300.029,283.684,287.965,304.411,305.133,298.693,297.945,301.535,297.004,292.077,291.672,298.854,294.358,293.321,293.703,293.95,298.816,287.619,295.125,304.667,306.354,297.635,305.415,291.831,290.637,288.26,284.422,298.077,291.003,291.936,293.225,
1D FFT Z-Direction,0.023467,0.016227,0.016534,0.016414,0.015297,0.015449,0.016249,0.016304,0.015631,0.015831,0.015876,0.01672,0.015319,0.016136,0.016925,0.016516,0.015924,0.015702,0.017391,0.017791,0.015573,0.016992,0.015846,0.015542,0.016103,0.015814,0.017476,0.015456,0.016844,0.016068,0.016298,0.01583,
Transpose (First Send),0.56426,0.156555,0.094999,0.51186,0.405251,0.230995,0.233298,0.231423,0.152031,0.098534,0.103209,0.114991,0.087892,0.114884,0.097636,0.102627,0.094683,0.098804,0.101776,0.107249,0.080972,0.201889,0.454627,0.091641,0.11952,0.120612,0.150075,0.284246,0.11831,0.096394,0.48969,0.113287,
Transpose (Packing),0.901504,0.720996,0.486327,0.795764,1.03855,0.779943,0.628963,0.610609,0.599398,0.671503,0.523506,0.482521,0.663357,0.725165,0.489852,0.501484,0.555833,0.565263,0.486434,0.514743,0.651312,0.632069,0.72028,0.446322,0.617484,0.593502,0.533759,0.790763,0.680579,0.584512,0.751224,0.469952,
Transpose (Start Local Transpose),0.318994,0.26876,0.291246,0.279662,0.420368,0.409216,0.403681,0.410976,0.270354,0.289268,0.27059,0.385953,0.290738,0.294572,0.274602,0.293053,0.294243,0.274331,0.369599,0.319857,0.271732,0.280945,0.293195,0.285877,0.335448,0.326851,0.509425,0.342313,0.312938,0.408935,0.284956,0.394513,
Transpose (Start Receive),0.325769,0.275035,0.298102,0.286388,0.426817,0.414977,0.409857,0.416579,0.275986,0.29479,0.276206,0.392375,0.296591,0.300516,0.280286,0.29876,0.300427,0.279708,0.379243,0.327958,0.277295,0.286913,0.299619,0.291947,0.342134,0.333177,0.519077,0.348084,0.318974,0.418192,0.290941,0.404446,
Transpose (First Receive),0.434265,0.304921,0.38356,0.352841,0.605894,0.627753,0.485218,0.475163,0.322342,0.341802,0.338015,0.458972,0.504475,0.373719,0.316211,0.358752,0.474216,0.30689,0.477571,0.382415,0.321233,0.329048,0.375843,0.360788,0.504459,0.394671,0.630472,0.402429,0.384555,0.528605,0.33111,0.5164,
Transpose (Finished Receive),1.44986,1.43583,1.43309,1.44878,1.39195,1.388,1.3919,1.39927,1.41046,1.44158,1.39755,1.43001,1.44285,1.45104,1.45566,1.42767,1.42978,1.42607,1.41977,1.3922,1.44008,1.43462,1.43146,1.42965,1.44321,1.45915,1.44172,1.4403,1.4326,1.43141,1.42761,1.45302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47179,1.46401,1.45093,1.46633,1.43143,1.42769,1.41419,1.43743,1.46336,1.46351,1.45151,1.46679,1.46386,1.46877,1.47249,1.44479,1.44868,1.44478,1.43644,1.40973,1.45749,1.45244,1.45371,1.45196,1.46474,1.47879,1.46348,1.46164,1.4543,1.45324,1.44644,1.46995,
2D FFT Y-X-Direction,1.51206,1.49895,1.48791,1.50055,1.46669,1.46408,1.44992,1.47178,1.49764,1.49847,1.48775,1.5023,1.50003,1.50351,1.50663,1.47875,1.4832,1.47914,1.47158,1.44713,1.49214,1.48705,1.48904,1.48678,1.50064,1.51388,1.50087,1.4957,1.48975,1.49038,1.48154,1.50557,
