,0,1,2,3,
1D FFT Z-Direction,14.3212,14.5134,14.4149,14.5466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),177.719,177.921,177.89,178.014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),177.72,177.923,177.891,178.014,
Transpose (Finished All2All),621.691,621.69,612.837,606.904,
Transpose (Unpacking),796.604,795.912,780.903,774.914,
2D FFT Y-X-Direction,875.691,877.004,861.99,855.906,
Run complete,875.691,877.005,861.99,855.906,

init,1241.53,1238.63,1234.12,1231.32,
1D FFT Z-Direction,14.4855,14.6026,14.5777,14.495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),177.963,178.079,178.087,178.003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),177.964,178.08,178.088,178.003,
Transpose (Finished All2All),622.46,622.459,611.1,612.529,
Transpose (Unpacking),797.398,796.69,783.656,785.117,
2D FFT Y-X-Direction,876.672,877.807,864.934,866.342,
Run complete,876.672,877.808,864.934,866.342,

init,1241.53,1238.63,1234.12,1231.32,
1D FFT Z-Direction,14.4393,14.4492,14.5015,14.4909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.034,178.043,178.096,178.089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.035,178.044,178.096,178.089,
Transpose (Finished All2All),621.266,621.267,610.568,609.089,
Transpose (Unpacking),796.167,795.469,783.106,781.602,
2D FFT Y-X-Direction,875.29,876.654,864.235,862.41,
Run complete,875.291,876.654,864.235,862.41,
