,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,7.27647,7.16315,6.9333,6.99717,7.73086,7.59231,7.63536,7.63909,7.61954,7.49592,7.51891,7.55392,7.80463,7.66021,7.81001,7.58709,

init,305.396,302.073,296.27,294.208,302.319,299.07,289.138,289.311,301.42,299.556,300.424,300.602,312.524,312.294,300.403,300.831,
1D FFT Z-Direction,0.046265,0.038786,0.034042,0.035809,0.035687,0.034194,0.034389,0.034315,0.036896,0.036339,0.034537,0.036816,0.035138,0.036876,0.034082,0.038311,
Transpose (First Send),1.34126,1.3305,1.35335,1.35544,1.33168,1.33041,1.34431,1.34412,1.34135,1.34176,1.34035,1.34471,1.3312,1.33347,1.33857,1.34433,
Transpose (Packing),1.33951,1.3292,1.35244,1.35437,1.33063,1.32922,1.34344,1.34298,1.34025,1.34056,1.33933,1.34315,1.33018,1.33233,1.33715,1.34284,
Transpose (Start Local Transpose),1.42804,1.41252,1.43448,1.4346,1.41622,1.41135,1.42246,1.42269,1.42439,1.42332,1.42238,1.42577,1.41005,1.41562,1.42261,1.42787,
Transpose (Start Receive),1.4412,1.42247,1.44737,1.44628,1.42418,1.41971,1.43127,1.43145,1.43121,1.43137,1.43019,1.43739,1.41845,1.42434,1.43171,1.43937,
Transpose (First Receive),4.59068,5.16629,5.08589,5.08831,5.1919,5.14401,5.13237,5.11926,5.15459,5.1091,5.14261,5.16905,5.07716,5.26344,5.85518,5.13906,
Transpose (Finished Receive),7.26393,7.17584,7.13896,7.1798,6.38131,6.40602,6.39357,6.36233,6.3555,6.37576,6.45707,6.45699,7.01042,7.03101,7.07256,7.03775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.39145,7.23577,7.19704,7.23851,6.55235,6.60586,6.60595,6.58354,6.47664,6.50892,6.63603,6.65151,7.08858,7.11063,7.23319,7.13813,
2D FFT Y-X-Direction,7.67744,7.44947,7.40618,7.45408,6.76276,6.82062,6.81244,6.78997,6.70456,6.71978,6.83074,6.86419,7.29597,7.32191,7.4511,7.35078,
Run complete,7.68625,7.45356,7.4102,7.45865,6.76624,6.82587,6.81721,6.79339,6.70869,6.72506,6.83525,6.86883,7.29938,7.33192,7.45562,7.35563,

init,305.396,302.073,296.27,294.208,302.319,299.07,289.138,289.311,301.42,299.556,300.424,300.602,312.524,312.294,300.403,300.831,
1D FFT Z-Direction,0.041076,0.034632,0.032757,0.035232,0.0351,0.037081,0.034175,0.033639,0.035038,0.036632,0.033096,0.036054,0.034221,0.035769,0.033804,0.036451,
Transpose (First Send),1.3319,1.32329,1.33489,1.33722,1.33264,1.33396,1.33009,1.3292,1.33262,1.33454,1.32514,1.32906,1.33074,1.33274,1.32599,1.32954,
Transpose (Packing),1.33057,1.3221,1.33374,1.336,1.33172,1.333,1.32907,1.32816,1.33138,1.33326,1.32409,1.32758,1.32987,1.33155,1.32473,1.32836,
Transpose (Start Local Transpose),1.41823,1.40624,1.41707,1.41802,1.41256,1.41478,1.4123,1.40946,1.41522,1.41927,1.40816,1.41201,1.40957,1.41229,1.40683,1.40819,
Transpose (Start Receive),1.42641,1.41586,1.42682,1.4265,1.42126,1.42276,1.41964,1.418,1.42309,1.4261,1.4168,1.42292,1.4167,1.42304,1.41549,1.41811,
Transpose (First Receive),6.23566,5.17302,4.97897,4.36391,5.52371,3.81694,5.20585,5.19035,4.06587,4.05809,5.22226,5.20104,5.15216,5.07025,5.98169,5.15799,
Transpose (Finished Receive),8.56315,8.4444,8.45376,8.46648,6.61901,6.54585,6.57791,6.53104,6.3166,6.34791,6.3435,6.34084,7.02237,7.04541,7.0759,7.03303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.67093,8.50379,8.54137,8.55311,6.7442,6.61546,6.63488,6.58835,6.53352,6.56768,6.58277,6.57906,7.10338,7.12481,7.23097,7.12528,
2D FFT Y-X-Direction,8.95526,8.71467,8.75079,8.75963,6.95548,6.82909,6.83769,6.7872,6.76218,6.78234,6.7803,6.79481,7.31871,7.33689,7.44753,7.33147,
Run complete,8.9599,8.71803,8.75458,8.7629,6.96033,6.8318,6.84186,6.79068,6.76558,6.78731,6.7841,6.80046,7.32221,7.34113,7.45215,7.33528,

init,305.396,302.073,296.27,294.208,302.319,299.07,289.138,289.311,301.42,299.556,300.424,300.602,312.524,312.294,300.403,300.831,
1D FFT Z-Direction,0.040581,0.034378,0.032955,0.032352,0.034119,0.034269,0.034103,0.035034,0.034437,0.035246,0.032656,0.03639,0.035252,0.035091,0.033736,0.036235,
Transpose (First Send),1.33881,1.33094,1.33788,1.33697,1.33148,1.33229,1.32553,1.32871,1.33109,1.3328,1.32257,1.32884,1.35147,1.35148,1.32443,1.32886,
Transpose (Packing),1.33768,1.3298,1.3369,1.33586,1.33043,1.33142,1.32463,1.32776,1.33027,1.33178,1.32173,1.32736,1.35037,1.35037,1.32359,1.32768,
Transpose (Start Local Transpose),1.42482,1.41242,1.4163,1.4161,1.41243,1.41527,1.40525,1.40564,1.41088,1.41197,1.40542,1.41247,1.43194,1.43331,1.40677,1.41079,
Transpose (Start Receive),1.43362,1.42188,1.42556,1.42494,1.42037,1.4231,1.41314,1.41477,1.41816,1.41948,1.41404,1.42334,1.4393,1.44178,1.41577,1.42031,
Transpose (First Receive),4.55682,5.23316,5.11872,5.08723,5.12279,5.06293,5.07863,5.0795,5.33796,5.11186,5.12929,5.12036,5.02205,5.24567,5.24982,5.11075,
Transpose (Finished Receive),7.20739,7.12429,7.07052,7.08918,6.36258,6.39374,6.3482,6.3321,6.5478,6.50039,6.49072,6.51573,6.40049,6.44528,6.45066,6.35867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33249,7.18554,7.15001,7.16869,6.47303,6.55914,6.5306,6.54232,6.69163,6.57421,6.61793,6.62831,6.54893,6.61633,6.55501,6.42984,
2D FFT Y-X-Direction,7.61325,7.40183,7.35515,7.38481,6.6791,6.77229,6.73255,6.75352,6.90589,6.79553,6.81027,6.84087,6.75971,6.81971,6.76171,6.63679,
Run complete,7.61764,7.40603,7.35847,7.38913,6.6827,6.77672,6.73615,6.75721,6.91198,6.79858,6.81373,6.84627,6.76275,6.82473,6.76617,6.64149,

init,305.396,302.073,296.27,294.208,302.319,299.07,289.138,289.311,301.42,299.556,300.424,300.602,312.524,312.294,300.403,300.831,
1D FFT Z-Direction,0.039468,0.035502,0.033529,0.034497,0.036394,0.032458,0.03499,0.033464,0.033071,0.033703,0.032316,0.035086,0.03537,0.034301,0.032995,0.035586,
Transpose (First Send),1.3382,1.33274,1.33585,1.33777,1.33509,1.33233,1.32712,1.32613,1.33578,1.33823,1.32926,1.33335,1.34921,1.34746,1.33567,1.33973,
Transpose (Packing),1.33713,1.33136,1.33497,1.33648,1.3341,1.33108,1.32635,1.32506,1.33492,1.33674,1.32842,1.33204,1.34837,1.34649,1.33461,1.33827,
Transpose (Start Local Transpose),1.42227,1.41443,1.41468,1.41821,1.41506,1.41413,1.40679,1.4019,1.41476,1.41828,1.40929,1.4153,1.4235,1.42471,1.41483,1.42094,
Transpose (Start Receive),1.43062,1.42396,1.42406,1.42774,1.42225,1.42287,1.41402,1.41071,1.42221,1.42538,1.41735,1.42628,1.43101,1.43335,1.42353,1.43092,
Transpose (First Receive),5.34262,5.33822,4.5946,4.09069,5.38348,5.91836,5.69247,5.76534,5.1915,4.61288,5.44776,5.79515,5.16607,5.80128,5.68484,5.2436,
Transpose (Finished Receive),6.76681,6.71973,6.50952,6.6778,7.0465,7.08372,6.99888,7.03282,6.75059,6.91475,6.76181,6.91342,6.8858,7.05717,7.05302,6.8583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.87308,6.79613,6.59312,6.73417,7.14015,7.24141,7.06664,7.10047,6.9055,6.97141,6.8318,6.96991,6.98516,7.11311,7.10983,6.96503,
2D FFT Y-X-Direction,7.15614,7.01115,6.79813,6.95494,7.34855,7.45736,7.27584,7.30843,7.12783,7.18172,7.03957,7.19193,7.20146,7.33261,7.31377,7.18442,
Run complete,7.16217,7.01625,6.80198,6.95976,7.35486,7.46441,7.2801,7.31378,7.13624,7.1902,7.05195,7.20127,7.20579,7.33931,7.32019,7.18936,

init,305.396,302.073,296.27,294.208,302.319,299.07,289.138,289.311,301.42,299.556,300.424,300.602,312.524,312.294,300.403,300.831,
1D FFT Z-Direction,0.041258,0.034242,0.032964,0.033382,0.036297,0.035478,0.034972,0.036146,0.035947,0.035786,0.033736,0.036492,0.034374,0.034369,0.036353,0.035661,
Transpose (First Send),1.33553,1.32757,1.33659,1.3371,1.34262,1.34087,1.3277,1.33165,1.3293,1.33068,1.32582,1.33014,1.34937,1.3502,1.33532,1.33453,
Transpose (Packing),1.33428,1.32639,1.33568,1.33582,1.34132,1.33952,1.32685,1.33061,1.32848,1.32942,1.32469,1.32864,1.34823,1.34906,1.33368,1.33261,
Transpose (Start Local Transpose),1.41853,1.41056,1.41713,1.41851,1.42511,1.42332,1.40934,1.4104,1.41225,1.40951,1.40443,1.40956,1.42921,1.4317,1.41768,1.4158,
Transpose (Start Receive),1.42628,1.42045,1.42634,1.42733,1.43325,1.431,1.41785,1.41827,1.41951,1.41726,1.41179,1.41996,1.43742,1.44011,1.42686,1.42797,
Transpose (First Receive),6.36852,7.25231,7.27477,7.09757,7.16013,6.69826,7.14544,7.22975,7.22761,7.15393,7.64173,7.45511,7.19541,6.51702,7.5028,7.17284,
Transpose (Finished Receive),8.51322,8.55921,8.55652,8.38149,8.36467,8.33843,8.36831,8.40193,8.68689,8.6534,8.83423,8.8334,8.65318,8.64026,8.71865,8.67926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.62703,8.67354,8.61208,8.44557,8.556,8.51578,8.47732,8.56835,8.74895,8.71643,8.92889,8.93161,8.74083,8.72791,8.87449,8.77079,
2D FFT Y-X-Direction,8.91258,8.89221,8.82307,8.66393,8.77062,8.73455,8.68101,8.77766,8.96957,8.93735,9.14418,9.15136,8.95654,8.94556,9.08796,8.98178,
Run complete,8.92103,8.89883,8.82933,8.66786,8.776,8.73835,8.6851,8.78276,8.97558,8.9415,9.15048,9.15888,8.96006,8.94912,9.09333,8.98843,

init,305.396,302.073,296.27,294.208,302.319,299.07,289.138,289.311,301.42,299.556,300.424,300.602,312.524,312.294,300.403,300.831,
1D FFT Z-Direction,0.042497,0.035985,0.033228,0.033428,0.035437,0.036636,0.035681,0.033705,0.036489,0.034591,0.035,0.036409,0.035388,0.034999,0.034673,0.0365,
Transpose (First Send),1.33028,1.32233,1.33657,1.33844,1.34139,1.34159,1.33651,1.33508,1.34408,1.34242,1.33026,1.33267,1.33325,1.33202,1.32861,1.33182,
Transpose (Packing),1.32916,1.32101,1.33543,1.3371,1.34014,1.34051,1.33564,1.3341,1.34311,1.34126,1.32861,1.33101,1.332,1.33092,1.32764,1.33062,
Transpose (Start Local Transpose),1.41108,1.40489,1.41779,1.41861,1.42421,1.42452,1.41737,1.4197,1.42624,1.42531,1.4102,1.4144,1.4127,1.41527,1.41327,1.41141,
Transpose (Start Receive),1.41925,1.41533,1.42886,1.42799,1.43294,1.4321,1.42545,1.4284,1.43431,1.43349,1.41838,1.42884,1.42099,1.42386,1.42256,1.42211,
Transpose (First Receive),5.33155,5.10793,5.1514,5.16792,4.46044,5.14586,5.16726,5.24196,4.56138,3.70282,5.15261,5.28921,5.18023,5.11193,5.35811,5.2419,
Transpose (Finished Receive),6.60084,6.51972,6.4413,6.45163,6.34865,6.434,6.3911,6.44366,6.35102,6.41268,6.33915,6.41356,6.38343,6.41802,6.46774,6.45338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.724,6.58612,6.52841,6.53873,6.55099,6.5792,6.54574,6.60789,6.53169,6.54617,6.40709,6.53049,6.44552,6.48035,6.61739,6.55214,
2D FFT Y-X-Direction,7.00295,6.80551,6.73108,6.7591,6.77,6.79151,6.75981,6.81421,6.75477,6.76116,6.61277,6.75522,6.6578,6.68821,6.8317,6.76969,
Run complete,7.01603,6.81112,6.73483,6.76422,6.77508,6.79647,6.76375,6.81908,6.75881,6.76464,6.61661,6.76044,6.66221,6.69309,6.83791,6.77598,

init,305.396,302.073,296.27,294.208,302.319,299.07,289.138,289.311,301.42,299.556,300.424,300.602,312.524,312.294,300.403,300.831,
1D FFT Z-Direction,0.042214,0.034443,0.03262,0.035664,0.035288,0.034603,0.034366,0.032687,0.037001,0.033721,0.032688,0.035645,0.032561,0.035609,0.0345,0.036621,
Transpose (First Send),1.34715,1.33739,1.33622,1.34042,1.34613,1.34627,1.32988,1.32904,1.32531,1.32366,1.32908,1.33454,1.33933,1.3418,1.34374,1.34714,
Transpose (Packing),1.34601,1.33592,1.33529,1.33911,1.34511,1.34507,1.3291,1.32787,1.3244,1.32237,1.328,1.33283,1.33857,1.34083,1.34278,1.34584,
Transpose (Start Local Transpose),1.43076,1.4208,1.4162,1.41938,1.42518,1.42618,1.41033,1.40598,1.40519,1.40256,1.40968,1.41417,1.42094,1.42245,1.42337,1.4288,
Transpose (Start Receive),1.43962,1.43032,1.42579,1.42997,1.4332,1.43464,1.42117,1.41564,1.41309,1.41121,1.41763,1.42512,1.43015,1.43101,1.43264,1.43916,
Transpose (First Receive),5.07064,5.17126,5.08071,5.1166,5.2306,5.24321,5.30199,5.20023,5.2158,5.22502,5.19677,5.32281,4.98868,4.9378,5.17763,5.11939,
Transpose (Finished Receive),6.63581,6.62777,6.45283,6.47123,6.44562,6.48566,6.49194,6.40634,6.45882,6.45425,6.46856,6.51086,6.3781,6.40612,6.38916,6.30929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.77552,6.7275,6.53648,6.55531,6.60263,6.66288,6.61624,6.50387,6.5543,6.59329,6.55745,6.66506,6.53904,6.58931,6.5352,6.51855,
2D FFT Y-X-Direction,7.05838,6.93349,6.73469,6.76362,6.82149,6.87787,6.82342,6.71609,6.77543,6.80874,6.76234,6.88376,6.74778,6.8001,6.74325,6.73324,
Run complete,7.07019,6.94025,6.73819,6.76851,6.82531,6.88328,6.8276,6.72016,6.77948,6.81456,6.76601,6.89004,6.75184,6.80519,6.7467,6.73822,

init,305.396,302.073,296.27,294.208,302.319,299.07,289.138,289.311,301.42,299.556,300.424,300.602,312.524,312.294,300.403,300.831,
1D FFT Z-Direction,0.041158,0.035099,0.035332,0.034911,0.035885,0.033529,0.037143,0.034319,0.034485,0.035406,0.033896,0.036746,0.033159,0.034437,0.0359,0.036735,
Transpose (First Send),1.34634,1.34021,1.33802,1.33931,1.33467,1.33255,1.32895,1.32615,1.3352,1.33716,1.32906,1.33413,1.33363,1.33458,1.33254,1.336,
Transpose (Packing),1.34522,1.33895,1.33703,1.33787,1.33344,1.33118,1.32818,1.32529,1.33437,1.33589,1.32818,1.3327,1.33269,1.33343,1.33163,1.33466,
Transpose (Start Local Transpose),1.43033,1.42314,1.41294,1.41728,1.41524,1.41179,1.40882,1.40225,1.41228,1.41912,1.41148,1.4159,1.4085,1.41342,1.41273,1.41547,
Transpose (Start Receive),1.43838,1.432,1.42294,1.42876,1.42283,1.42007,1.41696,1.4107,1.41968,1.42531,1.41986,1.42657,1.41642,1.42251,1.42158,1.42534,
Transpose (First Receive),5.30006,5.20479,5.06776,5.17142,5.24686,5.17698,5.25538,5.22085,5.12887,5.20361,5.23386,5.36066,5.15045,5.23874,5.22136,5.23063,
Transpose (Finished Receive),6.6443,6.63374,6.44934,6.47521,6.43285,6.38441,6.42297,6.383,6.4611,6.51674,6.56582,6.56894,6.31493,6.41915,6.39975,6.40334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.78,6.73316,6.52482,6.55123,6.61509,6.55164,6.61894,6.56735,6.5184,6.57376,6.66267,6.71528,6.49544,6.56369,6.60078,6.59953,
2D FFT Y-X-Direction,7.06504,6.9474,6.72599,6.76131,6.8249,6.76441,6.8262,6.76676,6.73795,6.78623,6.86508,6.93337,6.70448,6.7866,6.82944,6.81875,
Run complete,7.0777,6.954,6.72993,6.76593,6.83071,6.76827,6.83137,6.77048,6.74137,6.79158,6.87056,6.94058,6.70885,6.79128,6.83558,6.8252,

init,305.396,302.073,296.27,294.208,302.319,299.07,289.138,289.311,301.42,299.556,300.424,300.602,312.524,312.294,300.403,300.831,
1D FFT Z-Direction,0.040845,0.03473,0.033766,0.034553,0.035765,0.036416,0.033754,0.033307,0.035215,0.034237,0.033328,0.037104,0.03391,0.037052,0.034881,0.03639,
Transpose (First Send),1.33581,1.32794,1.33812,1.34169,1.34135,1.34277,1.33313,1.33339,1.33422,1.33528,1.33553,1.34161,1.35594,1.35933,1.33782,1.34175,
Transpose (Packing),1.3346,1.32671,1.33723,1.34031,1.34028,1.34157,1.33224,1.33186,1.33342,1.33379,1.33458,1.34006,1.35485,1.35817,1.33693,1.34046,
Transpose (Start Local Transpose),1.41675,1.40672,1.41841,1.42542,1.42022,1.42199,1.41095,1.41364,1.41388,1.41678,1.41321,1.42006,1.43561,1.44166,1.42089,1.42138,
Transpose (Start Receive),1.42417,1.4162,1.42713,1.43356,1.42777,1.43004,1.41879,1.42199,1.42158,1.42454,1.42157,1.43168,1.44364,1.4509,1.42953,1.43283,
Transpose (First Receive),5.49604,5.1626,5.14023,5.15296,5.27208,5.24751,5.12691,5.16503,5.19563,5.17228,5.22772,5.25325,5.22847,5.18129,5.22751,5.14167,
Transpose (Finished Receive),6.78835,6.74854,6.59738,6.65822,6.50246,6.50507,6.38798,6.39198,6.41366,6.3757,6.44742,6.46565,6.44279,6.45576,6.46461,6.35922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.90977,6.84493,6.65614,6.71492,6.67139,6.63547,6.5342,6.54807,6.61655,6.61971,6.5889,6.64701,6.6061,6.58803,6.60422,6.52252,
2D FFT Y-X-Direction,7.19477,7.05666,6.856,6.92256,6.87879,6.85206,6.7377,6.75084,6.83444,6.83949,6.79421,6.88123,6.81247,6.80562,6.80499,6.74233,
Run complete,7.20508,7.06374,6.86015,6.92871,6.88387,6.85701,6.74222,6.75467,6.83956,6.85,6.79844,6.88822,6.816,6.80967,6.81,6.74699,

init,305.396,302.073,296.27,294.208,302.319,299.07,289.138,289.311,301.42,299.556,300.424,300.602,312.524,312.294,300.403,300.831,
1D FFT Z-Direction,0.039702,0.03722,0.032727,0.035006,0.036973,0.03404,0.035174,0.035903,0.034388,0.036093,0.03314,0.036373,0.036564,0.034695,0.03374,0.034717,
Transpose (First Send),1.33151,1.32782,1.34479,1.34906,1.33846,1.33571,1.342,1.34403,1.3407,1.34567,1.33486,1.34068,1.33058,1.33017,1.32945,1.33254,
Transpose (Packing),1.33027,1.32675,1.34378,1.34662,1.33724,1.33433,1.34104,1.34302,1.33942,1.344,1.33399,1.33912,1.32972,1.32875,1.3286,1.33103,
Transpose (Start Local Transpose),1.41539,1.40866,1.42502,1.43048,1.42015,1.41875,1.422,1.42306,1.41548,1.42488,1.4177,1.42249,1.42622,1.42817,1.41144,1.41417,
Transpose (Start Receive),1.42342,1.42173,1.43509,1.43932,1.42861,1.42714,1.4401,1.44199,1.42355,1.4315,1.42598,1.43375,1.4337,1.43653,1.42068,1.42571,
Transpose (First Receive),5.33981,5.11684,5.1519,5.1547,5.16079,5.11279,4.53113,4.69042,5.1301,5.20643,5.1845,5.28212,5.19354,5.09664,5.24757,5.207,
Transpose (Finished Receive),6.61065,6.58612,6.45656,6.47494,6.37449,6.41544,6.35782,6.32929,6.35083,6.39174,6.39658,6.43878,6.32285,6.3091,6.35934,6.33254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.75933,6.682,6.54071,6.5598,6.48857,6.57834,6.50019,6.50109,6.50915,6.53584,6.48377,6.59282,6.5416,6.53652,6.55573,6.51765,
2D FFT Y-X-Direction,7.04201,6.90023,6.74476,6.77291,6.70705,6.79292,6.70183,6.70348,6.72407,6.75508,6.68364,6.80878,6.75859,6.75478,6.76345,6.73039,
Run complete,7.05476,6.90722,6.74849,6.77719,6.71132,6.79758,6.7055,6.70729,6.72765,6.75999,6.68705,6.81598,6.76281,6.75862,6.76869,6.73478,

init,305.396,302.073,296.27,294.208,302.319,299.07,289.138,289.311,301.42,299.556,300.424,300.602,312.524,312.294,300.403,300.831,
1D FFT Z-Direction,0.051986,0.035114,0.033411,0.033221,0.03508,0.033846,0.035105,0.032972,0.035026,0.03664,0.032292,0.035403,0.03586,0.035117,0.034362,0.036031,
Transpose (First Send),1.34324,1.33082,1.34672,1.34662,1.32764,1.3271,1.32699,1.32591,1.33074,1.3341,1.32936,1.334,1.32972,1.33013,1.33057,1.33418,
Transpose (Packing),1.342,1.32973,1.34578,1.34503,1.32655,1.32556,1.32594,1.32468,1.32985,1.33242,1.32795,1.33265,1.32887,1.32894,1.3296,1.33281,
Transpose (Start Local Transpose),1.42749,1.41304,1.42595,1.42949,1.40744,1.40867,1.40409,1.40284,1.40857,1.41218,1.40786,1.41375,1.40957,1.40906,1.40976,1.4132,
Transpose (Start Receive),1.43574,1.4222,1.43538,1.43886,1.41531,1.41702,1.41157,1.41098,1.41545,1.41909,1.41541,1.42323,1.41709,1.41729,1.41877,1.42345,
Transpose (First Receive),5.87992,5.13793,5.08493,5.12546,5.17445,5.05743,5.07336,5.08844,5.13282,5.12724,5.07392,5.07994,5.01259,5.02676,5.16763,5.11283,
Transpose (Finished Receive),7.08286,7.00601,6.93375,6.97521,6.3884,6.39855,6.34761,6.32794,6.30744,6.3666,6.38201,6.3919,6.35537,6.34645,6.38798,6.31114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21114,7.07966,6.99711,7.0376,6.617,6.61684,6.5603,6.55949,6.51373,6.5463,6.59941,6.59707,6.55498,6.54932,6.55578,6.48231,
2D FFT Y-X-Direction,7.48562,7.2945,7.19584,7.24927,6.84583,6.83569,6.77625,6.76801,6.73461,6.75986,6.79649,6.81441,6.76853,6.75552,6.76722,6.69527,
Run complete,7.49504,7.30021,7.19965,7.25451,6.85226,6.84105,6.78029,6.77199,6.73976,6.7655,6.80243,6.82145,6.77399,6.75894,6.77156,6.70005,

init,305.396,302.073,296.27,294.208,302.319,299.07,289.138,289.311,301.42,299.556,300.424,300.602,312.524,312.294,300.403,300.831,
1D FFT Z-Direction,0.040995,0.033717,0.122101,0.035388,0.035656,0.035227,0.033592,0.035112,0.034851,0.033845,0.032663,0.036577,0.034994,0.036286,0.032428,0.036697,
Transpose (First Send),1.34731,1.33935,1.34637,1.26066,1.33266,1.33342,1.32851,1.33094,1.33225,1.33232,1.32915,1.33458,1.34093,1.34197,1.32865,1.33412,
Transpose (Packing),1.34602,1.33825,1.34499,1.25884,1.33164,1.33203,1.3276,1.32986,1.33142,1.33097,1.32835,1.33324,1.34004,1.3409,1.32758,1.33288,
Transpose (Start Local Transpose),1.43272,1.4201,1.42487,1.3393,1.41097,1.41228,1.40116,1.4062,1.41019,1.41305,1.40929,1.41542,1.41629,1.41743,1.40634,1.40834,
Transpose (Start Receive),1.44184,1.43013,1.43565,1.34856,1.41938,1.42368,1.40876,1.41491,1.41762,1.42006,1.41805,1.42554,1.42357,1.42547,1.41504,1.41986,
Transpose (First Receive),5.37198,5.16653,5.14189,5.22182,5.17922,5.21346,5.20688,5.2128,5.18955,5.16942,5.1848,5.3519,5.16617,5.1604,5.25808,5.24286,
Transpose (Finished Receive),6.65239,6.61573,6.53921,6.444,6.35058,6.38343,6.34691,6.34852,6.47243,6.45533,6.50596,6.52338,6.34581,6.37676,6.40582,6.38617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.76857,6.7015,6.60002,6.50129,6.5563,6.59234,6.58194,6.58615,6.55771,6.54856,6.60123,6.67142,6.51444,6.54373,6.60868,6.57571,
2D FFT Y-X-Direction,7.04707,6.91407,6.79764,6.72537,6.77025,6.80667,6.78638,6.78204,6.77272,6.75259,6.80526,6.8755,6.72459,6.75361,6.81531,6.79537,
Run complete,7.0597,6.92087,6.8026,6.72942,6.77399,6.82819,6.79035,6.79012,6.77671,6.75689,6.81041,6.88206,6.72827,6.75871,6.82055,6.8013,

