,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.061226,0.05491,0.053087,0.057412,0.055735,0.056598,0.056544,0.055711,
Transpose (Finished All2All),7.98188,7.88775,7.92127,7.98179,8.15635,8.19116,8.22418,8.22231,
Transpose (Unpacking),7.98218,7.8881,7.92154,7.98217,8.15667,8.1915,8.22439,8.22269,
2D FFT Y-X-Direction,8.69752,8.41567,8.42096,8.5166,8.66822,8.71643,8.73107,8.7534,
Run complete,8.69774,8.41586,8.42114,8.51683,8.66839,8.71658,8.73128,8.75355,

init,292.264,298.903,289.316,293.018,301.055,301.469,294.358,291.666,
1D FFT Z-Direction,0.058794,0.055571,0.053548,0.056463,0.054366,0.056439,0.056105,0.055881,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.059191,0.055927,0.053852,0.056798,0.054661,0.056662,0.056511,0.056548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059412,0.056118,0.054039,0.056956,0.054821,0.056835,0.056686,0.056737,
Transpose (Finished All2All),8.14421,8.14627,8.03242,8.12111,8.19544,8.19438,8.12617,8.18365,
Transpose (Unpacking),8.14455,8.14664,8.03268,8.12146,8.19573,8.19471,8.12663,8.184,
2D FFT Y-X-Direction,8.85084,8.66214,8.54223,8.68212,8.70698,8.7031,8.64808,8.71659,
Run complete,8.85101,8.66234,8.54245,8.68231,8.70715,8.70327,8.64829,8.71672,

init,292.264,298.903,289.316,293.018,301.055,301.469,294.358,291.666,
1D FFT Z-Direction,0.059919,0.054669,0.053438,0.058031,0.054725,0.056347,0.057229,0.056582,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06036,0.055054,0.053695,0.058349,0.055053,0.056584,0.057837,0.056884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060599,0.055265,0.053884,0.058544,0.055218,0.056759,0.058,0.057054,
Transpose (Finished All2All),8.33811,8.21763,8.33822,8.30371,8.37852,8.38216,8.32747,8.32502,
Transpose (Unpacking),8.33854,8.21803,8.33852,8.30412,8.3788,8.38245,8.32801,8.32528,
2D FFT Y-X-Direction,9.05232,8.73531,8.8533,8.86004,8.89361,8.90345,8.86673,8.86337,
Run complete,9.05254,8.73554,8.85349,8.86025,8.89376,8.90364,8.86694,8.86352,

init,292.264,298.903,289.316,293.018,301.055,301.469,294.358,291.666,
1D FFT Z-Direction,0.059238,0.05558,0.053005,0.057561,0.054597,0.056891,0.055951,0.053316,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.059741,0.055937,0.053349,0.057889,0.065604,0.057216,0.056318,0.05368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059973,0.056122,0.053545,0.058059,0.065772,0.057379,0.056511,0.053832,
Transpose (Finished All2All),8.28383,8.28601,8.20932,8.21527,8.21568,8.26264,8.21698,8.25822,
Transpose (Unpacking),8.28423,8.2863,8.20954,8.21559,8.21604,8.26286,8.21734,8.25843,
2D FFT Y-X-Direction,9.00316,8.82101,8.71761,8.77164,8.72556,8.77813,8.74061,8.79418,
Run complete,9.00338,8.82121,8.71781,8.77189,8.7257,8.77829,8.74081,8.79432,

init,292.264,298.903,289.316,293.018,301.055,301.469,294.358,291.666,
1D FFT Z-Direction,0.059666,0.054243,0.052995,0.057604,0.056088,0.056117,0.057571,0.054708,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060045,0.054528,0.053246,0.057994,0.056394,0.056351,0.057966,0.05515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060262,0.05472,0.05343,0.058183,0.056554,0.056517,0.058144,0.055301,
Transpose (Finished All2All),8.26749,8.19457,8.19696,8.26709,8.12167,8.16516,8.15969,8.15282,
Transpose (Unpacking),8.26789,8.19494,8.19728,8.26752,8.122,8.16545,8.15997,8.15317,
2D FFT Y-X-Direction,8.97113,8.70352,8.71327,8.80984,8.64726,8.68174,8.68863,8.68637,
Run complete,8.97136,8.70374,8.71349,8.81006,8.64743,8.68192,8.68887,8.68654,

init,292.264,298.903,289.316,293.018,301.055,301.469,294.358,291.666,
1D FFT Z-Direction,0.058276,0.054536,0.054381,0.059312,0.055184,0.057835,0.05557,0.056052,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.058654,0.054842,0.054678,0.059625,0.055479,0.058173,0.055942,0.056442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058877,0.055018,0.054869,0.059832,0.055641,0.058352,0.056098,0.056604,
Transpose (Finished All2All),8.41376,8.37294,8.41321,8.40519,8.39356,8.36007,8.32302,8.39198,
Transpose (Unpacking),8.41408,8.37333,8.41352,8.40559,8.39376,8.36036,8.32334,8.39221,
2D FFT Y-X-Direction,9.11666,8.88697,8.92841,8.93562,8.90479,8.87455,8.83898,8.94308,
Run complete,9.11687,8.88721,8.92861,8.93583,8.90499,8.87471,8.83916,8.9432,

init,292.264,298.903,289.316,293.018,301.055,301.469,294.358,291.666,
1D FFT Z-Direction,0.058493,0.057086,0.05392,0.059357,0.055295,0.056106,0.056667,0.054109,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.058911,0.057435,0.054157,0.059696,0.055588,0.056316,0.056979,0.054371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059147,0.057611,0.054325,0.059867,0.055738,0.056472,0.057126,0.05455,
Transpose (Finished All2All),8.40014,8.40092,8.30432,8.32752,8.23184,8.19623,8.23345,8.22184,
Transpose (Unpacking),8.40058,8.40121,8.3046,8.3279,8.23202,8.19647,8.23378,8.22219,
2D FFT Y-X-Direction,9.09461,8.93409,8.82212,8.85028,8.74575,8.72094,8.72824,8.7623,
Run complete,9.09484,8.93431,8.82233,8.8505,8.7459,8.72118,8.72844,8.76245,

init,292.264,298.903,289.316,293.018,301.055,301.469,294.358,291.666,
1D FFT Z-Direction,0.060401,0.053407,0.052731,0.057818,0.054893,0.056895,0.056412,0.055932,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060909,0.053755,0.053047,0.0582,0.055202,0.057137,0.056748,0.056169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061139,0.053923,0.053206,0.058378,0.055354,0.057327,0.056921,0.056325,
Transpose (Finished All2All),8.00847,8.02648,8.01394,8.02482,8.13608,8.20788,8.19613,8.20549,
Transpose (Unpacking),8.00878,8.02688,8.01443,8.02515,8.13632,8.20834,8.19646,8.20581,
2D FFT Y-X-Direction,8.73641,8.52295,8.52958,8.55366,8.66594,8.7206,8.6945,8.7397,
Run complete,8.73667,8.52316,8.52977,8.55391,8.6661,8.72075,8.69473,8.73985,

init,292.264,298.903,289.316,293.018,301.055,301.469,294.358,291.666,
1D FFT Z-Direction,0.060872,0.055236,0.054516,0.056212,0.05608,0.056473,0.055748,0.054609,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06139,0.055604,0.054847,0.056545,0.056414,0.056863,0.056377,0.0549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061664,0.055764,0.055039,0.056721,0.056558,0.057016,0.056536,0.055055,
Transpose (Finished All2All),8.27381,8.24204,8.18069,8.27684,8.21054,8.17389,8.25051,8.24915,
Transpose (Unpacking),8.27436,8.24232,8.18103,8.27715,8.21079,8.17414,8.25077,8.24943,
2D FFT Y-X-Direction,8.97694,8.76661,8.70068,8.79474,8.74223,8.69403,8.75287,8.78357,
Run complete,8.97715,8.7668,8.7009,8.79491,8.74238,8.69418,8.75307,8.78374,

init,292.264,298.903,289.316,293.018,301.055,301.469,294.358,291.666,
1D FFT Z-Direction,0.071202,0.054884,0.053996,0.056137,0.055603,0.056426,0.05559,0.055566,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071695,0.055201,0.054321,0.056504,0.055922,0.05673,0.055971,0.055824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071921,0.055366,0.054505,0.056684,0.056051,0.056889,0.056137,0.055976,
Transpose (Finished All2All),8.08978,7.96908,8.09034,8.05401,8.02988,8.10153,8.06597,8.09792,
Transpose (Unpacking),8.09015,7.96935,8.09065,8.05433,8.03025,8.1018,8.06629,8.09823,
2D FFT Y-X-Direction,8.81284,8.46445,8.59725,8.57936,8.5394,8.63871,8.58095,8.62681,
Run complete,8.81307,8.46463,8.59745,8.57958,8.53956,8.63886,8.58114,8.62695,

init,292.264,298.903,289.316,293.018,301.055,301.469,294.358,291.666,
1D FFT Z-Direction,0.058634,0.056072,0.052998,0.057667,0.054717,0.056607,0.055444,0.055107,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.05905,0.056415,0.053276,0.057997,0.055115,0.056828,0.055885,0.055345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05926,0.056599,0.053485,0.058174,0.055265,0.057008,0.056054,0.055502,
Transpose (Finished All2All),8.20509,8.00321,8.20619,8.16874,8.36505,8.36695,8.31332,8.31958,
Transpose (Unpacking),8.20544,8.00362,8.20652,8.16909,8.36534,8.36717,8.3139,8.31983,
2D FFT Y-X-Direction,8.91829,8.52367,8.72691,8.67602,8.87896,8.89117,8.82362,8.85869,
Run complete,8.91848,8.52387,8.72712,8.67625,8.87915,8.89133,8.82381,8.85884,

init,292.264,298.903,289.316,293.018,301.055,301.469,294.358,291.666,
1D FFT Z-Direction,0.059088,0.057624,0.05306,0.057866,0.055148,0.057181,0.055483,0.055525,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.059522,0.057998,0.053399,0.05819,0.055525,0.057419,0.056432,0.058296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059778,0.058194,0.053601,0.058398,0.055681,0.057588,0.056607,0.058473,
Transpose (Finished All2All),8.41527,8.38183,8.37401,8.48949,8.28392,8.32,8.28858,8.31767,
Transpose (Unpacking),8.4156,8.38214,8.37434,8.49151,8.28419,8.32037,8.28886,8.31797,
2D FFT Y-X-Direction,9.12689,8.90265,8.8837,9.03781,8.80485,8.83369,8.79573,8.8534,
Run complete,9.12711,8.90286,8.88387,9.03805,8.805,8.83386,8.79594,8.85361,

init,292.264,298.903,289.316,293.018,301.055,301.469,294.358,291.666,
1D FFT Z-Direction,0.059376,0.054081,0.05308,0.060503,0.05529,0.055714,0.057217,0.054038,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.059866,0.054325,0.053393,0.060815,0.055632,0.055948,0.057595,0.054276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06009,0.054504,0.053579,0.061038,0.055779,0.056097,0.057754,0.054456,
Transpose (Finished All2All),8.25718,8.13832,8.25828,8.1953,8.24556,8.29258,8.25542,8.28916,
Transpose (Unpacking),8.25747,8.13865,8.25886,8.1956,8.24582,8.29306,8.25576,8.28948,
2D FFT Y-X-Direction,8.97027,8.67441,8.75374,8.72217,8.76448,8.83508,8.75222,8.81728,
Run complete,8.9705,8.67462,8.75391,8.72234,8.76465,8.83528,8.75245,8.81746,
