,0,1,2,3,
Transpose (Start Receive),124.309,125.53,125.78,125.766,
Transpose (First Receive),666.275,506.025,505.91,505.89,
Transpose (Finished Receive),730.927,510.678,510.497,509.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),774.453,571.066,636.321,636.29,
2D FFT Y-X-Direction,857.723,665.902,729.929,730.087,
Run complete,857.724,666.273,730.755,730.925,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.71685,2.71398,2.71844,2.71394,
Transpose (First Send),43.5511,43.5502,42.6232,45.0222,
Transpose (Packing),124.29,125.504,125.764,125.758,
Transpose (Start Local Transpose),124.291,125.504,125.765,125.759,
Transpose (Start Receive),124.3,125.511,125.773,125.766,
Transpose (First Receive),504.412,504.666,501.789,501.772,
Transpose (Finished Receive),708.823,506.404,505.972,504.614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),730.681,613.446,632.208,632.18,
2D FFT Y-X-Direction,814.208,708.45,725.588,727.217,
Run complete,814.209,708.822,725.593,727.221,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.71263,2.71046,2.70835,2.70765,
Transpose (First Send),43.5504,43.5482,42.6129,45.0201,
Transpose (Packing),124.281,125.5,125.753,125.746,
Transpose (Start Local Transpose),124.282,125.5,125.754,125.746,
Transpose (Start Receive),124.296,125.509,125.762,125.753,
Transpose (First Receive),506.318,504.511,502.969,502.96,
Transpose (Finished Receive),727.861,506.481,506.458,504.467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),749.711,591.548,633.395,633.377,
2D FFT Y-X-Direction,833.136,687.725,727.186,727.583,
Run complete,833.137,688.06,727.225,727.882,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.71351,2.71856,2.75027,2.75953,
Transpose (First Send),43.5503,43.552,42.6759,45.0823,
Transpose (Packing),124.302,125.503,125.827,125.828,
Transpose (Start Local Transpose),124.303,125.504,125.83,125.828,
Transpose (Start Receive),124.312,125.511,125.846,125.844,
Transpose (First Receive),507.717,504.432,505.995,504.421,
Transpose (Finished Receive),729.069,508.25,508.947,505.964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),772.05,591.471,634.864,633.282,
2D FFT Y-X-Direction,855.641,686.047,728.387,727.963,
Run complete,855.642,686.051,729.07,728.348,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.71387,2.70897,2.71792,2.71188,
Transpose (First Send),43.5439,43.5386,42.6211,45.0324,
Transpose (Packing),124.273,125.487,125.769,125.758,
Transpose (Start Local Transpose),124.273,125.487,125.769,125.758,
Transpose (Start Receive),124.282,125.494,125.778,125.768,
Transpose (First Receive),664.128,503.429,499.039,499.022,
Transpose (Finished Receive),724.235,509.085,507.89,507.426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),767.459,568.467,629.47,629.44,
2D FFT Y-X-Direction,851.07,663.688,723.109,723.566,
Run complete,851.071,664.106,723.753,724.232,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.73632,2.71062,2.71868,2.71115,
Transpose (First Send),43.5699,43.5236,42.6248,45.015,
Transpose (Packing),124.292,125.476,125.75,125.737,
Transpose (Start Local Transpose),124.293,125.477,125.751,125.737,
Transpose (Start Receive),124.305,125.484,125.76,125.743,
Transpose (First Receive),508.181,510.035,506.382,506.39,
Transpose (Finished Receive),712.981,511.109,510.797,509.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),734.842,617.209,636.836,636.834,
2D FFT Y-X-Direction,818.063,712.564,730.468,731.764,
Run complete,818.064,712.982,730.501,731.781,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.71371,2.71448,2.71178,2.70967,
Transpose (First Send),43.5484,43.5503,42.6166,45.015,
Transpose (Packing),124.297,125.521,125.763,125.755,
Transpose (Start Local Transpose),124.298,125.521,125.764,125.756,
Transpose (Start Receive),124.306,125.528,125.772,125.762,
Transpose (First Receive),663.945,503.415,502.4,502.399,
Transpose (Finished Receive),728.156,505.273,505.022,503.371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),770.952,568.451,632.852,632.843,
2D FFT Y-X-Direction,854.326,663.552,726.711,727.582,
Run complete,854.327,663.945,727.259,728.158,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.71504,2.71343,2.72091,2.71609,
Transpose (First Send),43.5499,43.5495,42.6317,45.0332,
Transpose (Packing),124.306,125.507,125.772,125.763,
Transpose (Start Local Transpose),124.307,125.508,125.773,125.764,
Transpose (Start Receive),124.318,125.515,125.781,125.771,
Transpose (First Receive),506.26,507.28,505.808,504.556,
Transpose (Finished Receive),710.649,508.128,508.121,507.232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),732.508,615.294,634.976,633.704,
2D FFT Y-X-Direction,816.056,710.484,728.66,727.68,
Run complete,816.057,710.648,728.664,727.688,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.71414,2.70974,2.71055,2.70466,
Transpose (First Send),43.545,43.5414,42.6186,45.0149,
Transpose (Packing),124.277,125.492,125.748,125.733,
Transpose (Start Local Transpose),124.278,125.492,125.748,125.733,
Transpose (Start Receive),124.286,125.5,125.757,125.739,
Transpose (First Receive),665.205,505.337,504.668,504.685,
Transpose (Finished Receive),730.161,507.139,507.136,505.297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),772.915,570.372,635.097,635.105,
2D FFT Y-X-Direction,856.511,664.91,728.847,729.702,
Run complete,856.512,665.201,729.225,730.161,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.717,2.71094,2.71664,2.71185,
Transpose (First Send),43.5449,43.5383,42.6216,45.0194,
Transpose (Packing),124.275,125.489,125.754,125.742,
Transpose (Start Local Transpose),124.276,125.489,125.755,125.742,
Transpose (Start Receive),124.285,125.497,125.768,125.75,
Transpose (First Receive),506.079,506.494,505.116,504.343,
Transpose (Finished Receive),709.747,508.084,508.059,506.466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),731.606,615.116,634.788,633.998,
2D FFT Y-X-Direction,814.969,709.51,728.427,727.923,
Run complete,814.97,709.746,728.432,727.928,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.71288,2.71269,2.71144,2.70504,
Transpose (First Send),43.5462,43.544,42.6154,45.0118,
Transpose (Packing),124.277,125.495,125.76,125.79,
Transpose (Start Local Transpose),124.278,125.495,125.761,125.794,
Transpose (Start Receive),124.29,125.504,125.774,125.845,
Transpose (First Receive),504.152,507.781,499.451,499.453,
Transpose (Finished Receive),708.265,510.189,509.543,507.705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),730.124,613.169,629.9,629.896,
2D FFT Y-X-Direction,813.557,707.89,723.793,724.537,
Run complete,813.558,708.264,723.799,724.541,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.71446,2.71886,2.71746,2.72361,
Transpose (First Send),43.5457,43.5556,42.6154,45.0417,
Transpose (Packing),124.247,125.484,125.765,125.768,
Transpose (Start Local Transpose),124.248,125.484,125.766,125.769,
Transpose (Start Receive),124.256,125.494,125.774,125.776,
Transpose (First Receive),506.484,506.697,504.703,504.695,
Transpose (Finished Receive),710.643,508.378,508.356,506.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),732.562,615.52,635.131,635.112,
2D FFT Y-X-Direction,816.012,710.279,728.612,729.024,
Run complete,816.014,710.626,728.617,729.027,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.73695,2.72219,2.70963,2.7087,
Transpose (First Send),43.5615,43.5405,42.6138,45.0089,
Transpose (Packing),124.306,125.503,125.772,125.761,
Transpose (Start Local Transpose),124.306,125.503,125.772,125.761,
Transpose (Start Receive),124.319,125.512,125.781,125.769,
Transpose (First Receive),664.854,504.124,503.326,503.324,
Transpose (Finished Receive),728.587,508.016,507.701,506.363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),772.264,569.16,633.75,633.737,
2D FFT Y-X-Direction,855.477,664.475,727.474,727.48,
Run complete,855.478,664.848,728.555,728.57,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.71472,2.71438,2.71746,2.71569,
Transpose (First Send),43.5499,43.5496,42.6245,45.0214,
Transpose (Packing),124.28,125.499,125.754,125.742,
Transpose (Start Local Transpose),124.281,125.5,125.754,125.742,
Transpose (Start Receive),124.291,125.508,125.763,125.75,
Transpose (First Receive),667.499,506.666,505.835,505.824,
Transpose (Finished Receive),731.059,509.225,508.835,507.695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),774.291,571.7,636.265,636.243,
2D FFT Y-X-Direction,857.558,667.126,730.395,729.941,
Run complete,857.559,667.497,731.054,730.593,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.72088,2.71213,2.71314,2.71152,
Transpose (First Send),43.5471,43.5356,42.6226,45.0156,
Transpose (Packing),124.27,125.478,125.749,125.736,
Transpose (Start Local Transpose),124.27,125.479,125.75,125.736,
Transpose (Start Receive),124.279,125.486,125.758,125.743,
Transpose (First Receive),505.723,506.372,503.154,503.167,
Transpose (Finished Receive),710.121,508.43,508.019,506.319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),731.98,614.767,633.6,633.601,
2D FFT Y-X-Direction,815.425,709.752,727.079,727.632,
Run complete,815.426,710.12,727.084,727.637,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.71061,2.71414,2.70901,2.70369,
Transpose (First Send),43.5436,43.5455,42.6143,45.0121,
Transpose (Packing),124.275,125.494,125.759,125.746,
Transpose (Start Local Transpose),124.276,125.495,125.76,125.747,
Transpose (Start Receive),124.284,125.502,125.768,125.753,
Transpose (First Receive),667.971,507.654,507.105,507.073,
Transpose (Finished Receive),732.589,509.34,509.352,507.614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),775.1,572.691,637.5,637.458,
2D FFT Y-X-Direction,858.138,667.73,731.005,732.12,
Run complete,858.139,667.969,731.411,732.589,

init,1222.83,1221.84,1237.87,1235.29,
1D FFT Z-Direction,2.71666,2.71224,2.72098,2.7129,
Transpose (First Send),43.5467,43.5424,42.6294,45.0175,
Transpose (Packing),124.278,125.49,125.754,125.736,
Transpose (Start Local Transpose),124.278,125.49,125.754,125.736,
Transpose (Start Receive),124.286,125.497,125.763,125.743,
Transpose (First Receive),662.101,502.781,504.005,502.782,
Transpose (Finished Receive),727.674,506.273,507.006,504.141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),769.748,567.822,633.202,631.967,
2D FFT Y-X-Direction,853.275,662.077,727.085,725.468,
Run complete,853.276,662.098,727.675,726.054,
