,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.33062,1.31765,1.33091,1.3258,1.33146,1.33147,1.33109,1.33155,1.33229,1.33039,1.33159,1.32772,1.33133,1.33017,1.32593,1.33035,
Transpose (Start Local Transpose),1.37652,1.36177,1.37373,1.36527,1.37049,1.37274,1.37339,1.37311,1.37222,1.37285,1.37242,1.36734,1.3723,1.37471,1.36705,1.3716,
Transpose (Start Receive),1.45516,1.43576,1.46022,1.45161,1.46471,1.46487,1.46624,1.46595,1.466,1.46528,1.46197,1.45686,1.46465,1.46511,1.45522,1.45994,
Transpose (First Receive),6.48027,6.38821,6.40345,6.40811,5.70815,5.58621,5.70968,5.6014,5.17718,5.16485,5.23792,5.23777,6.54974,6.52096,6.53115,6.54424,
Transpose (Finished Receive),6.48094,6.38898,6.40412,6.40887,5.70917,5.58682,5.71013,5.60197,5.17776,5.16578,5.23853,5.23831,6.55012,6.52175,6.53185,6.54509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87217,7.69466,7.794,7.79204,6.97092,6.84996,6.98392,6.87614,6.55156,6.53956,6.6209,6.61734,7.90894,7.8808,7.89926,7.91541,
2D FFT Y-X-Direction,8.14072,7.89242,7.98661,7.98193,7.17618,7.05132,7.17118,7.07226,6.75591,6.72865,6.82522,6.79926,8.11164,8.08309,8.09004,8.11285,
Run complete,8.15513,7.89814,7.99346,7.9871,7.18087,7.05515,7.177,7.07667,6.76078,6.73294,6.83122,6.80533,8.11793,8.0878,8.09513,8.12052,

init,305.226,307.9,304.036,293.225,295.275,295.352,292.01,290.927,295.589,292.951,289.66,290.105,312.392,315.128,299.896,302.964,
1D FFT Z-Direction,0.041256,0.033119,0.03464,0.032478,0.032853,0.033645,0.033198,0.032772,0.034239,0.03422,0.034647,0.033745,0.033523,0.0337,0.034089,0.0353,
Transpose (First Send),1.33576,1.32346,1.33284,1.32891,1.34121,1.34348,1.33132,1.33071,1.32994,1.32868,1.33353,1.33047,1.32996,1.33125,1.33003,1.33233,
Transpose (Packing),1.33375,1.32234,1.33111,1.32742,1.34026,1.34236,1.32971,1.32964,1.32858,1.32728,1.33204,1.32933,1.32878,1.32929,1.32877,1.33069,
Transpose (Start Local Transpose),1.38129,1.3631,1.37693,1.3697,1.38065,1.38324,1.37219,1.36977,1.36828,1.36936,1.37351,1.36793,1.36848,1.37191,1.36836,1.37252,
Transpose (Start Receive),1.4578,1.43265,1.46433,1.45592,1.47296,1.4747,1.46383,1.46203,1.46002,1.46103,1.46311,1.45821,1.46103,1.46348,1.45447,1.45964,
Transpose (First Receive),5.87339,5.80328,5.80804,5.81389,5.81959,5.76474,5.81371,5.76922,5.78798,5.75926,5.76657,5.77011,6.50291,6.47165,6.47631,6.49546,
Transpose (Finished Receive),5.87418,5.80388,5.80881,5.8145,5.82028,5.76588,5.81422,5.77004,5.78851,5.76,5.76769,5.77061,6.50324,6.47239,6.47698,6.49621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.26733,7.10794,7.19779,7.19834,7.15611,7.10343,7.15257,7.10789,7.1437,7.1167,7.15484,7.15266,7.86438,7.83496,7.83712,7.8598,
2D FFT Y-X-Direction,7.53507,7.30322,7.39254,7.39096,7.36609,7.30481,7.34358,7.30101,7.34561,7.31556,7.34877,7.34352,8.06127,8.02308,8.02755,8.06001,
Run complete,7.54915,7.30808,7.39933,7.39631,7.37197,7.30879,7.34886,7.30597,7.35095,7.31955,7.35415,7.3478,8.06696,8.02772,8.03293,8.06753,

init,305.226,307.9,304.036,293.225,295.275,295.352,292.01,290.927,295.589,292.951,289.66,290.105,312.392,315.128,299.896,302.964,
1D FFT Z-Direction,0.041643,0.033759,0.036226,0.032908,0.033449,0.032953,0.032944,0.032688,0.032899,0.031828,0.035705,0.034203,0.033348,0.034457,0.034479,0.034321,
Transpose (First Send),1.33202,1.31967,1.33404,1.33015,1.33351,1.33223,1.33209,1.33124,1.33168,1.32984,1.33365,1.33057,1.33675,1.3364,1.33373,1.33582,
Transpose (Packing),1.32946,1.31852,1.33214,1.32856,1.33196,1.33086,1.33063,1.32995,1.33045,1.32847,1.33213,1.32895,1.33557,1.33518,1.33274,1.33421,
Transpose (Start Local Transpose),1.37315,1.35925,1.37608,1.37028,1.37132,1.36962,1.37119,1.37273,1.36856,1.36772,1.37496,1.36897,1.37384,1.37499,1.37338,1.3748,
Transpose (Start Receive),1.45384,1.43469,1.46435,1.45694,1.4634,1.461,1.46121,1.46333,1.46265,1.46115,1.46326,1.45701,1.47703,1.47605,1.46228,1.46521,
Transpose (First Receive),5.8401,5.76761,5.78935,5.79688,5.14942,5.15131,5.02199,5.13878,5.21917,5.219,5.18311,5.18892,5.15029,5.18913,5.13762,5.17129,
Transpose (Finished Receive),5.84076,5.76853,5.79044,5.79786,5.1501,5.15181,5.0227,5.1394,5.22012,5.21985,5.18394,5.18959,5.15079,5.18968,5.13857,5.17205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25175,7.09324,7.17927,7.17941,6.53254,6.53276,6.289,6.40441,6.60408,6.59901,6.57286,6.57096,6.49948,6.53622,6.48482,6.52164,
2D FFT Y-X-Direction,7.51333,7.29359,7.37562,7.37808,6.73637,6.73292,6.47204,6.58993,6.79672,6.78814,6.76616,6.76033,6.7039,6.72863,6.68174,6.72377,
Run complete,7.537,7.29877,7.38268,7.38409,6.74215,6.73851,6.47715,6.5955,6.80354,6.79452,6.7728,6.7655,6.71129,6.73442,6.6859,6.73037,

init,305.226,307.9,304.036,293.225,295.275,295.352,292.01,290.927,295.589,292.951,289.66,290.105,312.392,315.128,299.896,302.964,
1D FFT Z-Direction,0.039768,0.032811,0.036726,0.034325,0.032927,0.033389,0.033487,0.033409,0.034564,0.033587,0.036152,0.033088,0.033004,0.03367,0.03148,0.035862,
Transpose (First Send),1.33028,1.31985,1.33354,1.32993,1.33035,1.3317,1.33085,1.33121,1.33017,1.32754,1.33219,1.3292,1.33377,1.33503,1.32862,1.33535,
Transpose (Packing),1.32844,1.31837,1.33185,1.32815,1.3291,1.33007,1.32946,1.32999,1.32882,1.32619,1.33058,1.3275,1.33268,1.3334,1.32741,1.33286,
Transpose (Start Local Transpose),1.37237,1.36153,1.37714,1.3673,1.36808,1.3727,1.36914,1.36925,1.36947,1.36886,1.371,1.3676,1.37778,1.3793,1.3706,1.37825,
Transpose (Start Receive),1.45648,1.44117,1.46174,1.45056,1.46134,1.46398,1.46175,1.46202,1.45949,1.45936,1.46178,1.4581,1.46877,1.46922,1.45602,1.46433,
Transpose (First Receive),5.24955,5.21336,5.14778,5.16093,5.04201,5.04208,5.0084,5.02871,5.10309,5.12386,5.1627,5.16206,5.08643,5.16177,5.06879,5.15651,
Transpose (Finished Receive),5.25024,5.21422,5.14846,5.16149,5.04274,5.04267,5.00896,5.0292,5.10402,5.1246,5.1635,5.16273,5.08707,5.16249,5.06952,5.15708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.67966,6.55995,6.53231,6.53716,6.43181,6.43138,6.38061,6.39525,6.48136,6.49872,6.54736,6.54302,6.41629,6.4891,6.3637,6.45372,
2D FFT Y-X-Direction,6.95165,6.74913,6.73285,6.72913,6.6541,6.62256,6.57231,6.58229,6.68544,6.69245,6.73882,6.73425,6.63051,6.68242,6.55874,6.65708,
Run complete,7.83319,6.75474,6.74595,6.7348,6.66053,6.62861,6.57802,6.58715,6.69013,6.6975,6.74804,6.7408,6.63459,6.69295,6.56406,6.6648,

init,305.226,307.9,304.036,293.225,295.275,295.352,292.01,290.927,295.589,292.951,289.66,290.105,312.392,315.128,299.896,302.964,
1D FFT Z-Direction,0.043662,0.032404,0.036894,0.033736,0.032777,0.032393,0.032714,0.032512,0.033831,0.033225,0.036467,0.033642,0.032644,0.032735,0.033573,0.033473,
Transpose (First Send),1.32693,1.31298,1.3263,1.32198,1.32588,1.32304,1.32473,1.32479,1.32671,1.3265,1.32533,1.32099,1.34436,1.34576,1.33205,1.3352,
Transpose (Packing),1.32509,1.31155,1.32466,1.3204,1.32471,1.32147,1.32311,1.32341,1.32542,1.32502,1.3239,1.31962,1.34315,1.34419,1.33103,1.33338,
Transpose (Start Local Transpose),1.3706,1.35573,1.3695,1.36127,1.36407,1.36355,1.36418,1.3643,1.36745,1.36733,1.36414,1.36211,1.39519,1.38828,1.37172,1.37546,
Transpose (Start Receive),1.4477,1.42757,1.4476,1.43708,1.45114,1.45165,1.44908,1.4493,1.45379,1.45262,1.44992,1.44823,1.47501,1.46634,1.46212,1.46692,
Transpose (First Receive),5.41463,5.40887,5.2852,5.30417,5.05941,5.06905,5.04648,5.08096,5.18848,5.13745,5.17253,5.15562,5.5673,5.48934,5.48485,5.56943,
Transpose (Finished Receive),5.41508,5.40964,5.2867,5.30473,5.06008,5.06959,5.04746,5.0815,5.18903,5.13813,5.1731,5.15633,5.56776,5.49002,5.48549,5.57005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.87076,6.78103,6.67478,6.68402,6.44989,6.45667,6.41203,6.44466,6.51705,6.46579,6.53344,6.51378,6.8701,6.79293,6.79161,6.87696,
2D FFT Y-X-Direction,7.13927,6.98146,6.86885,6.87851,6.65653,6.64703,6.60628,6.63194,6.72307,6.65842,6.73077,6.70469,7.06681,6.98977,6.98649,7.07679,
Run complete,7.15175,6.98761,6.87614,6.88371,6.66204,6.65252,6.61083,6.63578,6.72845,6.66297,6.73851,6.7092,7.0722,6.99569,6.99195,7.0849,

init,305.226,307.9,304.036,293.225,295.275,295.352,292.01,290.927,295.589,292.951,289.66,290.105,312.392,315.128,299.896,302.964,
1D FFT Z-Direction,0.042956,0.033246,0.036305,0.03395,0.033245,0.033193,0.031602,0.033383,0.033613,0.033,0.034595,0.033546,0.03512,0.034821,0.034589,0.03454,
Transpose (First Send),1.33637,1.32263,1.33694,1.33264,1.32999,1.33051,1.32837,1.3307,1.33006,1.33094,1.32987,1.32881,1.33289,1.3341,1.33299,1.33562,
Transpose (Packing),1.33463,1.32114,1.33502,1.33095,1.32893,1.3291,1.32709,1.32951,1.32896,1.32959,1.32846,1.32705,1.33186,1.3326,1.33162,1.33352,
Transpose (Start Local Transpose),1.37701,1.36161,1.37954,1.37197,1.36792,1.36543,1.36634,1.3685,1.36934,1.36659,1.37102,1.36768,1.36959,1.37217,1.37128,1.3742,
Transpose (Start Receive),1.4561,1.43586,1.46243,1.45302,1.45569,1.45317,1.45704,1.45924,1.4565,1.4529,1.4602,1.45773,1.46643,1.46799,1.46564,1.46952,
Transpose (First Receive),5.25941,5.32897,5.23263,5.32575,5.3355,5.32078,5.28006,5.29784,5.31516,5.30775,5.24508,5.2804,5.35321,5.34616,5.29853,5.30867,
Transpose (Finished Receive),5.26012,5.32953,5.23331,5.32641,5.33655,5.3213,5.28061,5.29837,5.31576,5.30864,5.24575,5.28096,5.35363,5.3468,5.29916,5.30929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.7476,6.73344,6.53968,6.62561,6.70993,6.69563,6.65651,6.67414,6.70248,6.69484,6.60437,6.63402,6.74183,6.73512,6.6729,6.68638,
2D FFT Y-X-Direction,7.0128,6.92895,6.73795,6.82091,6.9157,6.88498,6.83485,6.86824,6.90892,6.88777,6.80786,6.81737,6.95129,6.9335,6.86847,6.88393,
Run complete,7.02559,6.93469,6.74396,6.82649,6.92091,6.89111,6.83918,6.87353,6.91462,6.89395,6.81326,6.82177,6.95703,6.93905,6.8727,6.89143,

init,305.226,307.9,304.036,293.225,295.275,295.352,292.01,290.927,295.589,292.951,289.66,290.105,312.392,315.128,299.896,302.964,
1D FFT Z-Direction,0.041067,0.032857,0.035811,0.034059,0.032601,0.033108,0.031586,0.031148,0.032656,0.032835,0.034827,0.032179,0.03278,0.033956,0.032011,0.038028,
Transpose (First Send),1.32895,1.31819,1.32872,1.32338,1.33906,1.34082,1.33466,1.33408,1.33357,1.33288,1.32895,1.32442,1.32766,1.32916,1.32825,1.33506,
Transpose (Packing),1.32701,1.31692,1.32712,1.32215,1.33799,1.33897,1.33362,1.33275,1.3323,1.3316,1.3273,1.32317,1.32656,1.32765,1.32643,1.33357,
Transpose (Start Local Transpose),1.37113,1.3589,1.36646,1.36052,1.37961,1.38124,1.37198,1.37617,1.37302,1.37371,1.36858,1.36587,1.36651,1.36885,1.36922,1.37472,
Transpose (Start Receive),1.45307,1.43654,1.45027,1.44426,1.46985,1.47153,1.46471,1.46901,1.46305,1.46418,1.45478,1.45218,1.45602,1.45695,1.46026,1.46619,
Transpose (First Receive),5.52407,5.47384,5.42012,5.45045,5.03638,5.0655,4.9977,5.05985,5.09933,5.08829,5.12511,5.12318,5.13733,5.15129,5.03596,5.13108,
Transpose (Finished Receive),5.5246,5.47452,5.42073,5.45149,5.03699,5.06607,4.99842,5.06038,5.0999,5.08901,5.12585,5.12406,5.1378,5.15197,5.0367,5.13166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.94977,6.81571,6.79288,6.81594,6.40661,6.43313,6.3251,6.38518,6.4709,6.46034,6.50585,6.50395,6.51398,6.52729,6.32473,6.42372,
2D FFT Y-X-Direction,7.22148,7.00897,6.99033,6.9996,6.60981,6.63268,6.51488,6.57326,6.6797,6.64966,6.69486,6.69574,6.72163,6.71166,6.51455,6.61967,
Run complete,7.23381,7.0144,6.99801,7.00546,6.6162,6.63812,6.5189,6.57974,6.68481,6.65458,6.70178,6.7,6.72673,6.71688,6.51883,6.62697,

init,305.226,307.9,304.036,293.225,295.275,295.352,292.01,290.927,295.589,292.951,289.66,290.105,312.392,315.128,299.896,302.964,
1D FFT Z-Direction,0.038285,0.033145,0.035882,0.032105,0.033835,0.031906,0.032596,0.032653,0.033357,0.031578,0.033644,0.032939,0.032402,0.033853,0.036744,0.034358,
Transpose (First Send),1.33066,1.31833,1.3289,1.31915,1.3391,1.33785,1.32726,1.32881,1.33103,1.33151,1.32909,1.32643,1.34844,1.35076,1.34232,1.34377,
Transpose (Packing),1.3286,1.3173,1.32713,1.31766,1.33807,1.33642,1.32579,1.32761,1.32979,1.33027,1.32762,1.3252,1.3474,1.34893,1.34119,1.34167,
Transpose (Start Local Transpose),1.37278,1.36038,1.36835,1.35621,1.38067,1.37958,1.36661,1.36729,1.37098,1.37454,1.36896,1.36509,1.38753,1.38964,1.37834,1.38488,
Transpose (Start Receive),1.45526,1.43785,1.44766,1.43553,1.46973,1.46968,1.45563,1.45329,1.46338,1.46263,1.46025,1.46047,1.47751,1.47814,1.46784,1.47565,
Transpose (First Receive),5.24644,5.17839,5.17978,5.15548,5.07598,5.07087,5.01745,5.08285,5.15252,5.16034,5.13617,5.12263,5.13302,5.14803,5.04647,5.12777,
Transpose (Finished Receive),5.24689,5.179,5.18076,5.15609,5.07655,5.07155,5.01825,5.08332,5.15323,5.16087,5.13688,5.12338,5.13363,5.14894,5.04735,5.12851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.66355,6.51018,6.558,6.52843,6.45356,6.44915,6.34437,6.40698,6.53676,6.54239,6.50357,6.48582,6.52882,6.54294,6.34964,6.43472,
2D FFT Y-X-Direction,6.92302,6.70281,6.75857,6.71632,6.65717,6.6469,6.54091,6.58762,6.74182,6.73013,6.69212,6.67556,6.73988,6.73525,6.54666,6.63567,
Run complete,6.93611,6.70851,6.7658,6.72166,6.66225,6.65208,6.54557,6.59286,6.74713,6.73589,6.69919,6.67988,6.74528,6.74059,6.55076,6.6424,

init,305.226,307.9,304.036,293.225,295.275,295.352,292.01,290.927,295.589,292.951,289.66,290.105,312.392,315.128,299.896,302.964,
1D FFT Z-Direction,0.041348,0.03274,0.036133,0.033707,0.034374,0.032793,0.032794,0.03243,0.033608,0.033561,0.034755,0.031944,0.032949,0.033353,0.033584,0.034488,
Transpose (First Send),1.3322,1.31877,1.33403,1.32946,1.33011,1.32964,1.3307,1.33115,1.33065,1.33032,1.3319,1.32803,1.33311,1.33385,1.33394,1.33582,
Transpose (Packing),1.32903,1.31745,1.33198,1.32762,1.32887,1.32825,1.32955,1.32982,1.32908,1.32914,1.33034,1.32608,1.33204,1.33252,1.33273,1.3343,
Transpose (Start Local Transpose),1.37495,1.35868,1.37641,1.36764,1.36794,1.36834,1.36882,1.36923,1.36855,1.36917,1.3714,1.36629,1.37028,1.37066,1.3714,1.38743,
Transpose (Start Receive),1.45427,1.43383,1.46225,1.45303,1.45969,1.46038,1.46151,1.46218,1.46058,1.46192,1.46129,1.45643,1.46125,1.46063,1.44678,1.46423,
Transpose (First Receive),5.28573,5.21979,5.34548,5.34403,5.23835,5.14072,5.23975,5.19652,5.48572,5.48796,5.41067,5.41209,5.381,5.39448,5.31067,5.40237,
Transpose (Finished Receive),5.28646,5.22072,5.3463,5.34494,5.23935,5.14138,5.24022,5.19708,5.48619,5.4886,5.41151,5.41287,5.38172,5.39569,5.31177,5.40306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.69533,6.55663,6.72993,6.72325,6.52242,6.42572,6.58527,6.54155,6.87131,6.87384,6.79524,6.79189,6.7583,6.76887,6.59588,6.69321,
2D FFT Y-X-Direction,6.96752,6.75156,6.9275,6.91957,6.72589,6.62108,6.76832,6.73127,7.07652,7.07027,6.99161,6.98788,6.96127,6.95724,6.78655,6.89655,
Run complete,6.97731,6.75617,6.93376,6.92481,6.73087,6.62556,6.77438,6.73541,7.08302,7.07597,6.99755,6.99222,6.96646,6.96362,6.79069,6.90239,

init,305.226,307.9,304.036,293.225,295.275,295.352,292.01,290.927,295.589,292.951,289.66,290.105,312.392,315.128,299.896,302.964,
1D FFT Z-Direction,0.040996,0.034133,0.035941,0.034022,0.032653,0.031773,0.032646,0.032024,0.034302,0.032691,0.034713,0.033314,0.03205,0.031969,0.034277,0.035291,
Transpose (First Send),1.33122,1.32181,1.33397,1.33201,1.34238,1.34045,1.34158,1.34073,1.35727,1.35449,1.35046,1.34787,1.33915,1.33817,1.3375,1.3396,
Transpose (Packing),1.32899,1.32046,1.3325,1.32994,1.34112,1.3394,1.34018,1.33938,1.35582,1.35302,1.34895,1.34639,1.33793,1.3371,1.33607,1.3382,
Transpose (Start Local Transpose),1.37341,1.36342,1.37526,1.37313,1.38192,1.37874,1.37943,1.37793,1.39819,1.39469,1.39056,1.38635,1.37909,1.37962,1.37574,1.37813,
Transpose (Start Receive),1.45719,1.44245,1.46837,1.46627,1.475,1.47203,1.47151,1.47058,1.49001,1.4871,1.48205,1.47896,1.47143,1.4698,1.46611,1.4687,
Transpose (First Receive),5.2744,5.21794,5.20298,5.20811,5.05294,5.06903,5.01469,5.07436,5.13606,5.14485,5.15799,5.13132,5.1088,5.17245,5.09249,5.17241,
Transpose (Finished Receive),5.27521,5.21851,5.20372,5.2087,5.0542,5.06964,5.01521,5.07485,5.13647,5.14558,5.15868,5.13212,5.10945,5.1732,5.09325,5.17308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.68082,6.5393,6.59387,6.59046,6.42235,6.43571,6.33782,6.39731,6.5136,6.51802,6.51659,6.48899,6.44531,6.50782,6.39083,6.47447,
2D FFT Y-X-Direction,6.95626,6.74052,6.79165,6.78251,6.62919,6.62092,6.53435,6.58742,6.71895,6.70798,6.71708,6.67789,6.65024,6.70163,6.57971,6.66543,
Run complete,6.96907,6.74552,6.79844,6.78875,6.63503,6.62673,6.53806,6.59325,6.7232,6.71196,6.7241,6.68203,6.65371,6.70719,6.58434,6.67144,

init,305.226,307.9,304.036,293.225,295.275,295.352,292.01,290.927,295.589,292.951,289.66,290.105,312.392,315.128,299.896,302.964,
1D FFT Z-Direction,0.03894,0.033948,0.035342,0.03335,0.032959,0.033662,0.032887,0.033449,0.033832,0.032864,0.035198,0.03321,0.032047,0.033097,0.031831,0.034394,
Transpose (First Send),1.33028,1.32122,1.33325,1.32983,1.33179,1.33317,1.33183,1.33197,1.32864,1.32714,1.33266,1.33029,1.32889,1.33087,1.32533,1.33067,
Transpose (Packing),1.32829,1.31973,1.33162,1.32832,1.33056,1.33196,1.33041,1.33042,1.3272,1.32576,1.33107,1.32858,1.32783,1.32943,1.32405,1.32921,
Transpose (Start Local Transpose),1.37504,1.36302,1.3757,1.36887,1.37223,1.37187,1.37108,1.3698,1.37046,1.37053,1.37152,1.37022,1.36858,1.37091,1.36425,1.37001,
Transpose (Start Receive),1.45718,1.44076,1.46365,1.45545,1.46186,1.46189,1.46278,1.46271,1.46108,1.46151,1.46496,1.46312,1.4601,1.46136,1.45136,1.45773,
Transpose (First Receive),5.25453,5.19635,5.14821,5.15592,5.06524,5.07849,5.08457,5.10371,5.13301,5.1351,5.14685,5.11894,5.09515,5.15675,5.08457,5.15718,
Transpose (Finished Receive),5.25511,5.19699,5.14894,5.15649,5.06605,5.07893,5.08517,5.10423,5.13379,5.13594,5.1474,5.12018,5.09583,5.15726,5.08526,5.15778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.68712,6.55862,6.54992,6.55095,6.44067,6.45167,6.4492,6.46641,6.51684,6.51825,6.50451,6.47572,6.42254,6.48357,6.39221,6.46886,
2D FFT Y-X-Direction,6.95252,6.74921,6.75256,6.75165,6.64218,6.64369,6.63618,6.65303,6.72104,6.70976,6.69646,6.67024,6.63022,6.68045,6.58203,6.66167,
Run complete,6.96473,6.75529,6.7603,6.75841,6.64619,6.64862,6.64004,6.65795,6.72757,6.71565,6.70427,6.67477,6.63378,6.68552,6.58622,6.66848,

init,305.226,307.9,304.036,293.225,295.275,295.352,292.01,290.927,295.589,292.951,289.66,290.105,312.392,315.128,299.896,302.964,
1D FFT Z-Direction,0.042353,0.032221,0.034757,0.032859,0.032788,0.033308,0.033917,0.033088,0.034616,0.032581,0.036397,0.033068,0.032214,0.03337,0.03491,0.035864,
Transpose (First Send),1.32926,1.31701,1.33449,1.33128,1.34148,1.34721,1.33856,1.33736,1.33507,1.33509,1.33398,1.32928,1.32845,1.33052,1.33048,1.33174,
Transpose (Packing),1.3273,1.31587,1.33276,1.32979,1.34004,1.34577,1.33679,1.33629,1.33372,1.33381,1.3322,1.32812,1.32732,1.32914,1.32839,1.33,
Transpose (Start Local Transpose),1.37175,1.35518,1.37517,1.36917,1.38008,1.385,1.38095,1.3748,1.37386,1.37284,1.37255,1.36918,1.36569,1.36681,1.36961,1.36957,
Transpose (Start Receive),1.45049,1.42916,1.46401,1.45743,1.47394,1.47682,1.46983,1.46472,1.46264,1.46104,1.46524,1.46152,1.45553,1.45592,1.46025,1.46048,
Transpose (First Receive),5.16462,5.14091,5.08627,5.06422,5.05138,5.02702,5.03133,5.06038,5.12223,5.06079,5.08807,5.10346,5.0378,5.09685,4.99934,5.09306,
Transpose (Finished Receive),5.1652,5.14155,5.08734,5.06472,5.05227,5.02761,5.0318,5.06086,5.12283,5.06165,5.0889,5.10395,5.03847,5.09731,5.00004,5.09358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.60569,6.49797,6.45145,6.42326,6.42132,6.39557,6.3847,6.41247,6.44384,6.38429,6.47222,6.4773,6.37935,6.4308,6.28225,6.37994,
2D FFT Y-X-Direction,6.87067,6.69975,6.64199,6.6183,6.61764,6.5917,6.57525,6.59761,6.65266,6.57831,6.6614,6.66648,6.58363,6.61692,6.47332,6.57427,
