,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),2.08929,0.334234,0.304651,0.336238,0.647833,0.413214,0.40212,0.330169,0.426435,0.36471,0.341088,0.753443,0.480556,0.427382,0.393014,0.377246,0.437194,0.338039,0.341257,0.326565,1.83335,0.263072,0.710462,0.340633,
Transpose (Finished Receive),6.6179,2.47226,2.53463,6.62924,1.72538,2.75128,1.65598,1.70648,2.28749,2.49301,2.32603,2.18882,2.61753,2.66283,2.61862,2.54561,4.68934,4.69509,4.68694,4.7826,2.15266,2.53946,2.26194,2.25801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64326,2.57224,2.55916,6.65561,1.80696,2.78326,1.71306,1.73902,2.53556,2.51992,2.52514,2.4414,2.63799,2.68311,2.63933,2.57038,4.71394,4.72119,4.71115,4.94389,2.30923,2.56053,2.48556,2.54045,
2D FFT Y-X-Direction,6.69138,2.62171,2.60722,6.70391,1.85489,2.83058,1.76263,1.78635,2.5831,2.56256,2.56594,2.48351,2.67799,2.72333,2.67993,2.61294,4.75438,4.76169,4.75507,4.98551,2.35091,2.60179,2.52917,2.58243,
Run complete,6.69416,4.71913,6.63403,6.70704,4.7184,2.83336,4.72119,4.72686,4.72175,2.56546,4.70797,2.49545,4.71635,2.72615,4.70905,4.72727,4.75762,4.76444,4.75829,4.98872,4.70258,4.71576,4.7094,4.7113,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.027603,0.021213,0.027407,0.023041,0.024739,0.020765,0.026468,0.025904,0.020524,0.018741,0.018286,0.019064,0.018808,0.01924,0.019033,0.019566,0.01919,0.019227,0.020019,0.021101,0.020469,0.018203,0.018954,0.017808,
Transpose (First Send),0.112439,0.15839,0.270727,0.185535,0.307044,0.175584,0.254704,0.988923,0.204307,0.203463,0.342374,0.171087,0.232659,0.16999,0.191422,0.812705,0.178444,0.197195,0.684499,0.232194,0.190645,0.110079,0.182754,0.157253,
Transpose (Packing),0.571625,0.578618,0.842355,0.867695,0.629184,0.610968,1.02883,1.18589,0.501717,0.553651,0.768639,0.767709,0.492986,0.504749,0.853307,1.02425,0.542768,0.566078,1.07015,0.754989,0.508277,0.540895,0.660699,0.680128,
Transpose (Start Local Transpose),0.401265,0.250559,0.265287,0.275193,0.338559,0.26043,0.286985,0.249699,0.275045,0.217932,0.261374,0.471664,0.255268,0.243003,0.25404,0.222324,0.279454,0.252401,0.261564,0.262868,0.259705,0.229684,0.351477,0.273369,
Transpose (Start Receive),0.416903,0.25683,0.273319,0.281742,0.347168,0.266417,0.293767,0.257243,0.283262,0.223949,0.268028,0.480116,0.26208,0.24928,0.25999,0.227965,0.285815,0.258849,0.269402,0.269188,0.268469,0.235291,0.361561,0.279932,
Transpose (First Receive),0.647741,0.310041,0.413945,0.394727,0.485352,0.402578,0.410198,0.345224,0.452883,0.310649,0.315519,0.618718,0.439214,0.352076,0.327388,0.279048,0.546313,0.336596,0.328928,0.320473,2.55066,0.263244,0.574176,0.328308,
Transpose (Finished Receive),1.97285,1.9794,1.97856,1.9784,1.54175,1.63936,1.63991,1.63955,1.87263,1.94443,1.94449,1.94547,1.8511,1.94762,1.94603,1.94052,1.94592,1.9565,1.96106,1.96497,2.74352,2.60897,2.73079,2.60777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00635,2.01248,2.01373,2.01323,1.57235,1.6697,1.72415,1.80118,1.89714,1.96651,1.97482,1.97525,1.88141,1.97896,1.97366,1.9684,1.96934,1.9814,1.99091,1.99372,2.85209,2.63034,2.75137,2.63122,
2D FFT Y-X-Direction,2.0529,2.05855,2.06165,2.06034,1.61896,1.71741,1.77299,1.84891,1.94317,2.00689,2.0147,2.01607,1.92332,2.02015,2.01192,2.00743,2.007,2.02049,2.03383,2.03296,2.89299,2.66961,2.79087,2.67184,
Run complete,2.7113,2.6489,2.70816,2.64024,2.5482,2.63346,2.70824,2.70977,2.54513,2.6479,2.64923,2.63814,2.62014,2.64719,2.7134,2.64535,2.6375,2.64054,2.64788,2.64002,2.8958,2.73968,2.83968,2.77685,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.026241,0.020531,0.020599,0.022337,0.020674,0.019823,0.021266,0.02177,0.020056,0.017943,0.019086,0.018262,0.01828,0.018367,0.019565,0.018636,0.019308,0.019571,0.02156,0.020472,0.020537,0.019751,0.020416,0.019873,
Transpose (First Send),0.106434,0.10203,0.247538,0.164107,0.145541,0.258064,0.153333,0.148821,0.094902,0.131018,0.234914,0.135026,0.095646,0.095294,0.170803,0.587198,0.08075,0.157716,0.119054,0.167039,0.262985,0.184551,0.261615,0.216721,
Transpose (Packing),0.743314,0.719395,0.626689,0.613314,1.06226,0.932324,0.672195,0.84793,0.619305,0.604336,0.593349,0.518232,0.689886,0.753095,0.555159,0.786239,0.902155,0.820338,0.570231,0.60193,0.700344,0.703583,0.611084,0.665116,
Transpose (Start Local Transpose),0.336395,0.243207,0.228646,0.253778,0.290899,0.298077,0.269566,0.245731,0.247209,0.226657,0.233409,0.362972,0.217101,0.212846,0.23147,0.193664,0.229606,0.238342,0.230534,0.255487,0.362274,0.304738,0.433742,0.338569,
Transpose (Start Receive),0.364136,0.249372,0.235866,0.261198,0.297421,0.304848,0.275493,0.252364,0.253868,0.23305,0.240502,0.370617,0.223834,0.219095,0.237559,0.199859,0.236235,0.245828,0.239833,0.262756,0.372568,0.311059,0.448337,0.345745,
Transpose (First Receive),0.570782,0.740624,0.7408,0.346293,0.52672,0.75598,0.743098,0.452902,0.612462,0.602803,0.295648,0.856916,0.7554,0.464204,0.669557,0.424027,0.393203,0.333874,0.359279,0.284165,0.543573,0.500089,0.654089,0.413551,
Transpose (Finished Receive),1.59249,1.83104,1.84029,1.83716,3.20296,3.31212,3.24031,3.19553,1.84106,3.56136,3.56302,3.56077,1.84418,1.81332,1.82214,1.84511,1.50004,1.6191,1.51094,1.60067,1.62395,1.65997,1.6141,1.65614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64534,1.85362,1.872,1.86834,3.23742,3.42517,3.26458,3.21961,1.86208,3.58343,3.71026,3.59046,1.86466,1.84714,1.85428,1.86511,1.58053,1.65114,1.5331,1.623,1.64954,1.68596,1.63432,1.67751,
2D FFT Y-X-Direction,1.69487,1.90099,1.92031,1.91712,3.28856,3.47417,3.31238,3.26602,1.91091,3.62344,3.75231,3.63258,1.90592,1.88766,1.89429,1.90419,1.62009,1.69107,1.57448,1.66199,1.69183,1.72549,1.67425,1.71597,
Run complete,3.08876,3.48356,3.47656,3.08793,3.29147,3.47723,3.47853,3.48165,3.0819,3.62625,3.7577,3.63902,3.48437,3.4819,3.48493,3.49158,3.33688,3.33653,3.32894,3.32852,2.97663,3.36441,3.36998,3.37841,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.02693,0.020956,0.020341,0.021922,0.021417,0.020799,0.021686,0.020091,0.019329,0.018232,0.018543,0.017663,0.018,0.017986,0.017717,0.018568,0.018447,0.018741,0.019285,0.017929,0.018828,0.018193,0.018651,0.017997,
Transpose (First Send),0.144771,0.110488,0.260658,0.236536,0.110791,0.17055,0.680416,0.96431,0.24533,0.264778,0.286596,0.197752,0.163186,0.18171,0.092041,0.718672,0.253162,0.254066,0.452249,0.244662,0.196316,0.110966,0.102496,0.099167,
Transpose (Packing),0.574691,0.603123,0.91779,0.939,0.560364,0.571987,1.10926,1.1778,0.682468,0.676885,0.77174,0.742013,0.515434,0.512258,0.715926,0.916752,0.574219,0.550999,0.918983,0.847983,0.521678,0.531175,0.705246,0.788094,
Transpose (Start Local Transpose),0.377207,0.244431,0.250092,0.265475,0.241469,0.248097,0.236527,0.214026,0.348956,0.363099,0.339668,0.434538,0.237492,0.256277,0.227552,0.209755,0.264305,0.294038,0.245095,0.253295,0.248391,0.22877,0.390094,0.210939,
Transpose (Start Receive),0.389663,0.250649,0.256657,0.272255,0.248148,0.254427,0.242303,0.220256,0.355269,0.369452,0.346845,0.441721,0.24351,0.262325,0.233773,0.215302,0.270113,0.30049,0.252662,0.260613,0.255039,0.234723,0.398047,0.216258,
Transpose (First Receive),0.610111,0.419178,0.348976,0.349865,0.635123,0.393018,0.348642,0.287779,0.573712,0.456688,0.431327,0.603393,0.344638,0.348021,0.301673,0.31747,0.357337,0.382784,0.377976,0.329892,0.559666,0.328079,0.585941,0.270833,
Transpose (Finished Receive),2.06328,2.06582,2.06956,2.06968,1.56714,1.58848,1.69707,1.6294,2.05057,2.00914,2.01988,2.02502,1.99497,1.99644,1.99844,1.99619,2.0352,2.03847,2.00219,2.04254,2.00923,2.00522,2.03975,2.00664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11395,2.11068,2.12114,2.12269,1.59784,1.61297,1.74379,1.81544,2.08629,2.03101,2.05919,2.06379,2.03311,2.02532,2.02943,2.02611,2.07173,2.06636,2.04349,2.06377,2.05402,2.04884,2.06145,2.02787,
2D FFT Y-X-Direction,2.16086,2.15646,2.1679,2.1695,1.645,1.66013,1.79205,1.863,2.13219,2.06962,2.10035,2.10491,2.07264,2.06355,2.06864,2.06442,2.10939,2.10437,2.08578,2.10084,2.09326,2.08698,2.10083,2.06676,
Run complete,2.16346,2.15932,2.17065,2.17185,1.96911,1.96866,2.06877,2.06924,2.13483,2.07229,2.10295,2.108,2.07518,2.06616,2.07138,2.06686,2.11199,2.10712,2.08894,2.10352,2.09611,2.08967,2.10396,2.06949,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.025513,0.020531,0.021961,0.020829,0.020368,0.021636,0.020299,0.02134,0.018871,0.017632,0.01941,0.018753,0.01799,0.018753,0.018356,0.017934,0.018243,0.018123,0.020247,0.017786,0.018564,0.018023,0.018262,0.018505,
Transpose (First Send),0.239966,0.22047,0.310718,0.342839,0.108693,0.103087,0.102354,0.324326,0.143689,0.150546,0.228948,0.169038,0.249193,0.335832,0.245556,0.863992,0.12865,0.192179,0.125135,0.113912,0.226974,0.563511,0.12156,0.115088,
Transpose (Packing),0.710151,0.714195,1.01781,1.00718,0.622061,0.625197,0.903091,0.99469,0.540503,0.54462,0.692486,0.670241,0.680604,0.687593,0.849189,1.03486,0.605406,0.608685,0.759525,0.772986,0.538241,0.753018,0.729546,0.77156,
Transpose (Start Local Transpose),0.504037,0.35195,0.374177,0.395249,0.218236,0.22715,0.20917,0.191947,0.289655,0.285251,0.299743,0.464231,0.375998,0.381469,0.350294,0.339389,0.244763,0.232855,0.252202,0.241909,0.268191,0.220101,0.354389,0.236734,
Transpose (Start Receive),0.513519,0.35784,0.381084,0.401851,0.224214,0.234407,0.2144,0.197746,0.296457,0.291366,0.305892,0.473387,0.382441,0.387526,0.355605,0.345822,0.250421,0.238878,0.259571,0.247936,0.274763,0.225786,0.361972,0.242087,
Transpose (First Receive),0.753686,0.56469,0.475628,0.471844,0.34511,0.34011,0.272508,0.278947,0.432304,0.364068,0.36678,0.602855,0.513168,0.478443,0.454638,0.403308,0.378871,0.316952,0.372426,0.334861,0.502174,0.266946,0.499634,0.339648,
Transpose (Finished Receive),1.9054,1.91447,1.89706,1.90957,1.78177,1.78334,1.93304,1.78349,1.9051,1.84007,1.78111,1.83384,1.95448,1.84827,1.92646,1.89704,1.9279,1.90917,1.94786,1.86506,1.91911,1.91352,1.9117,1.89754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94702,1.94938,1.94409,1.9582,1.81198,1.81529,1.95629,1.83701,1.92883,1.89415,1.81173,1.8788,1.97647,1.87763,1.9506,1.91841,1.95,1.93049,1.96986,1.88675,1.96341,1.94191,1.97044,1.92858,
2D FFT Y-X-Direction,1.99463,1.99472,1.9913,2.00372,1.85855,1.86348,2.00337,1.88428,1.97498,1.93282,1.85148,1.91906,2.01668,1.91671,1.98963,1.95769,1.98877,1.96913,2.0108,1.92581,2.0041,1.98133,2.01156,1.96795,
Run complete,2.00802,1.99741,2.00029,2.01258,1.87102,1.86917,2.00633,1.91379,1.97742,1.93566,1.85412,1.9219,2.01918,1.91919,1.99199,1.96009,1.99139,1.97182,2.01382,1.92834,2.00727,1.98371,2.01435,1.97083,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.025366,0.020158,0.021014,0.022561,0.020276,0.02004,0.020639,0.020673,0.017997,0.017602,0.019035,0.017897,0.018201,0.017822,0.018299,0.017774,0.017561,0.017234,0.01977,0.018338,0.017946,0.01736,0.017916,0.017789,
Transpose (First Send),0.151701,0.162715,0.157413,0.647321,0.123843,0.119406,0.134322,0.655015,0.186136,0.084166,0.085512,0.1077,0.099706,0.100666,0.194427,0.651117,0.231999,0.219574,0.668561,0.236475,0.242015,0.160527,0.171078,0.256512,
Transpose (Packing),0.892529,0.974481,0.630026,0.772386,0.828016,0.883924,0.654021,0.86425,0.734963,0.726465,0.505353,0.484559,0.7782,0.823307,0.55841,0.724046,0.865608,0.914009,0.839076,0.672233,0.767661,0.833542,0.64762,0.663673,
Transpose (Start Local Transpose),0.465054,0.280611,0.278755,0.288308,0.260369,0.255939,0.240742,0.22391,0.244994,0.249412,0.206735,0.321742,0.224473,0.221851,0.241195,0.194577,0.381305,0.357849,0.371497,0.377777,0.332032,0.275763,0.437979,0.305176,
Transpose (Start Receive),0.474386,0.286512,0.285038,0.295094,0.266836,0.262438,0.246731,0.349856,0.251136,0.255132,0.21235,0.333114,0.230271,0.227499,0.247115,0.200154,0.387287,0.363896,0.378751,0.383707,0.338274,0.281322,0.450744,0.31066,
Transpose (First Receive),0.813549,0.422153,0.410948,0.381688,0.642698,0.345082,0.354343,0.42748,0.425612,0.347643,0.342434,0.43558,0.359058,0.316552,0.322588,0.26207,0.611302,0.487674,0.444991,0.44967,0.454519,0.337311,0.674971,0.368798,
Transpose (Finished Receive),1.75166,1.75918,1.76407,1.768,1.90574,1.91802,1.91573,1.89312,1.88437,1.8829,1.88164,1.88124,1.69304,1.78637,1.80749,1.81731,1.89053,1.91275,1.92164,1.92049,1.87706,1.90414,1.90444,1.90095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7988,1.81789,1.84011,1.84123,1.93379,1.94484,1.93989,1.91652,1.91507,1.91123,1.91393,1.91681,1.72686,1.80847,1.83092,1.83952,1.91212,1.93432,1.9884,1.98356,1.89889,1.92626,1.93417,1.93776,
2D FFT Y-X-Direction,1.84777,1.86482,1.88689,1.8879,1.98063,1.99178,1.98564,1.96272,1.96065,1.94989,1.95266,1.95635,1.76601,1.84733,1.8704,1.87683,1.95157,1.97344,2.02901,2.02185,1.94012,1.96538,1.97286,1.97528,
Run complete,1.91688,1.91895,1.89177,1.92142,1.98316,1.99446,1.98804,1.96511,1.96319,1.95247,1.95513,1.95882,1.76905,1.85018,1.873,1.87897,1.95469,1.97589,2.03197,2.02452,1.94267,1.96838,1.97565,1.97798,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.026008,0.021222,0.020805,0.020854,0.021208,0.022709,0.020401,0.020263,0.018413,0.018277,0.018186,0.017931,0.018113,0.018769,0.017973,0.01793,0.019111,0.018534,0.020148,0.017632,0.018084,0.019346,0.018303,0.018157,
Transpose (First Send),0.188417,0.197,0.144549,0.678786,0.108077,0.19649,0.102835,0.108106,0.128723,0.184796,0.112308,0.104959,0.134766,0.233635,0.129384,0.787634,0.125084,0.194647,0.607035,0.128196,0.102335,0.094998,0.09925,0.103177,
Transpose (Packing),0.589676,0.621992,0.934743,1.14601,0.550744,0.546979,1.00181,1.08924,0.563576,0.566904,0.669707,0.666612,0.534353,0.543082,0.807596,0.987963,0.544688,0.553721,0.826943,0.709736,0.497119,0.525389,0.651058,0.671375,
Transpose (Start Local Transpose),0.341235,0.266799,0.236386,0.247012,0.242495,0.249871,0.211855,0.204242,0.241124,0.262038,0.243117,0.330662,0.265479,0.289006,0.261922,0.249477,0.261249,0.247474,0.253749,0.252412,0.246743,0.196568,0.381958,0.252955,
Transpose (Start Receive),0.352302,0.273243,0.243207,0.25474,0.248955,0.25709,0.218464,0.209782,0.247388,0.268249,0.249603,0.347069,0.271634,0.295711,0.267702,0.254878,0.267223,0.25401,0.261209,0.258734,0.253616,0.202472,0.394142,0.260236,
Transpose (First Receive),0.665635,0.51417,0.353724,0.308438,0.467954,0.38108,0.27388,0.267393,0.356036,0.326182,0.326875,0.461748,0.415179,0.4096,0.372525,0.317495,0.584099,0.359984,0.340795,0.335247,0.488575,0.229642,0.541412,0.329114,
Transpose (Finished Receive),3.03996,1.99369,1.9937,1.99188,1.87511,1.87063,1.85926,1.87508,1.79823,1.964,1.88823,1.8923,1.88981,1.89303,1.97292,1.90366,1.90455,1.91804,1.91477,1.91918,1.91744,1.93885,1.90802,1.95931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06769,2.02327,2.02961,2.02892,1.90473,1.90165,1.89777,1.91305,1.82191,1.98554,1.91901,1.93098,1.92068,1.92354,1.99443,1.92771,1.93519,1.9499,1.94726,1.95912,1.94812,1.96148,1.93098,1.98088,
2D FFT Y-X-Direction,3.1148,2.06923,2.07627,2.07533,1.95093,1.94734,1.94499,1.95842,1.86746,2.02375,1.95841,1.97056,1.95952,1.96176,2.03308,1.96617,1.97372,1.98865,1.98694,1.99756,1.98881,2.00008,1.97121,2.02238,
Run complete,3.11799,2.07195,2.07889,2.0778,1.95614,1.95214,1.98483,3.03665,1.87029,2.02642,1.96112,1.97357,1.96234,1.9645,2.03553,1.9686,1.97654,1.99124,1.98993,2.00043,1.9919,2.00256,1.9742,2.02486,

init,295.296,293.434,293.462,291.271,299.814,299.979,293.707,291.324,300.239,298.86,287.229,286.89,302.246,304.708,290.492,296.876,288.372,290.265,293.275,293.009,304.627,304.071,293.383,300.895,
1D FFT Z-Direction,0.026166,0.020567,0.021054,0.021965,0.020106,0.020869,0.021178,0.020636,0.018484,0.018353,0.01883,0.018092,0.018043,0.017983,0.017582,0.017536,0.018079,0.01872,0.020112,0.018213,0.01855,0.017567,0.017844,0.017559,
Transpose (First Send),0.111397,0.102187,0.124229,0.107447,0.217716,0.119476,0.173758,0.817541,0.117848,0.094261,0.100777,0.120909,0.128213,0.251679,0.205464,0.70638,0.083625,0.176471,0.583835,0.100656,0.208861,0.490875,0.20586,0.08897,
Transpose (Packing),0.568848,0.577509,0.869092,0.825291,0.583173,0.626023,1.04413,0.959725,0.57143,0.571372,0.674927,0.622031,0.535363,0.596575,0.825817,0.9197,0.549428,0.554913,0.844902,0.737902,0.528023,0.663624,0.75406,0.75961,
Transpose (Start Local Transpose),0.397017,0.262625,0.239625,0.239041,0.267127,0.26557,0.251604,0.237291,0.246077,0.234958,0.227872,0.394339,0.264051,0.273658,0.261919,0.21154,0.213867,0.259968,0.23423,0.241399,0.251892,0.187302,0.424942,0.22946,
Transpose (Start Receive),0.409036,0.270604,0.245717,0.246236,0.275367,0.271668,0.263654,0.242647,0.25187,0.240354,0.234098,0.406004,0.270514,0.280117,0.268154,0.216633,0.218989,0.265907,0.241853,0.247488,0.260541,0.19237,0.437957,0.235153,
Transpose (First Receive),0.639931,0.55068,0.351735,0.312127,0.681263,0.394186,0.38851,0.372203,0.366458,0.312041,0.293114,0.485621,0.582585,0.358862,0.371872,0.251711,0.318902,0.336843,0.307458,0.318439,0.63727,0.229493,0.560108,0.330472,
Transpose (Finished Receive),2.01453,2.03288,2.03616,2.03567,1.66482,1.65918,1.61587,1.64974,1.85326,1.77419,1.9594,1.95673,1.96224,1.9662,2.03014,2.0277,1.96803,1.97287,2.03506,1.98425,2.00361,2.0078,1.97705,1.95813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06541,2.06644,2.0877,2.08838,1.68913,1.6845,1.65715,1.68359,1.889,1.79585,1.99048,1.98823,2.01168,2.01515,2.06172,2.05862,2.00416,2.00094,2.05753,2.01596,2.03357,2.03651,2.00474,1.99786,
2D FFT Y-X-Direction,2.11107,2.11355,2.13552,2.13464,1.73513,1.72964,1.70608,1.73037,1.93469,1.83379,2.02875,2.0275,2.05038,2.05357,2.10064,2.0966,2.04209,2.03856,2.09718,2.05367,2.07364,2.07483,2.0438,2.0353,
Run complete,2.11375,2.11633,2.13814,2.13736,1.90588,1.98752,2.03594,2.03462,1.93731,1.8364,2.03128,2.03036,2.05279,2.05615,2.10326,2.09929,2.04512,2.04114,2.10027,2.05635,2.07664,2.07722,2.0465,2.0378,

