,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.033923,0.027486,0.027264,0.027178,0.028107,0.026829,0.027878,0.026185,0.025074,0.025068,0.025226,0.024201,0.027461,0.02557,0.025613,0.024968,0.025637,0.0242,0.023698,0.02545,0.024669,0.024775,0.026835,0.023351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.921193,0.912887,0.921778,0.920622,0.92012,0.919392,0.922228,0.918929,0.926613,0.927063,0.919883,0.917692,0.918492,0.915887,0.918279,0.91847,0.836102,0.833772,0.849696,0.852493,0.836529,0.836602,0.837991,0.833529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.921456,0.913221,0.922056,0.92093,0.920641,0.919806,0.922578,0.919262,0.926927,0.927325,0.920101,0.917879,0.918788,0.916169,0.918623,0.918685,0.836406,0.834382,0.850036,0.852779,0.836809,0.836981,0.838293,0.833855,
Transpose (Finished All2All),3.87265,3.86402,3.87574,3.8391,3.72115,3.73509,3.73501,3.69391,3.76518,3.76725,3.72215,3.75067,3.46311,3.45408,3.46958,3.46654,3.18237,3.18777,3.1698,3.18637,3.15969,3.1616,3.15597,3.15284,
Transpose (Unpacking),4.90428,4.89724,4.88704,4.85264,4.75892,4.77245,4.73831,4.69253,4.72359,4.64053,4.57148,4.59517,4.33133,4.31856,4.34925,4.34574,4.05118,4.05619,4.021,4.04291,4.04557,4.04628,4.02685,4.01948,
2D FFT Y-X-Direction,4.97852,4.97397,4.96413,4.93255,4.83449,4.85087,4.81888,4.76974,4.80424,4.70844,4.63403,4.65695,4.39503,4.38466,4.41281,4.40973,4.11528,4.1167,4.08635,4.1104,4.10836,4.11122,4.09281,4.08476,
Run complete,4.97875,4.97417,4.96432,4.9327,4.83463,4.85103,4.8191,4.76997,4.8044,4.70862,4.6342,4.65714,4.39519,4.38489,4.41297,4.40991,4.11547,4.11692,4.08654,4.11058,4.10855,4.11144,4.09301,4.08495,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.033636,0.02584,0.026342,0.025747,0.025955,0.026421,0.027865,0.02723,0.025086,0.025168,0.025461,0.024851,0.025875,0.025353,0.024923,0.024095,0.024567,0.024462,0.025112,0.027082,0.024046,0.024114,0.026126,0.023969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.918045,0.903233,0.917587,0.917118,0.929874,0.930154,0.920836,0.918229,0.916008,0.915978,0.91526,0.914288,0.91563,0.915553,0.914972,0.914499,0.834311,0.833121,0.839331,0.843309,0.835639,0.836773,0.832745,0.829477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.918363,0.903511,0.917867,0.917392,0.93013,0.930655,0.92118,0.918473,0.916254,0.916235,0.915539,0.9145,0.915927,0.916195,0.915302,0.91479,0.834618,0.833481,0.839972,0.843706,0.835865,0.837044,0.833091,0.829808,
Transpose (Finished All2All),3.87757,3.87962,3.86694,3.82521,3.76402,3.76968,3.74303,3.75069,3.92338,3.92818,3.91346,3.89493,3.64421,3.64797,3.61423,3.63309,3.35359,3.35575,3.3511,3.35185,3.26219,3.20167,3.16619,3.19885,
Transpose (Unpacking),4.92149,4.92521,4.86488,4.8236,4.80227,4.80905,4.78872,4.78946,4.89522,4.81558,4.75962,4.74033,4.51684,4.51859,4.47387,4.49064,4.22481,4.22711,4.22234,4.22855,4.07514,4.01792,4.03095,4.05252,
2D FFT Y-X-Direction,4.99754,5.00237,4.94189,4.90268,4.87932,4.88887,4.86938,4.86639,4.97119,4.8822,4.82256,4.80185,4.57901,4.58407,4.53926,4.55172,4.28709,4.29007,4.28608,4.2957,4.1383,4.08552,4.09859,4.11459,
Run complete,4.99785,5.00261,4.9421,4.90289,4.87951,4.88902,4.86956,4.8666,4.97134,4.88235,4.82274,4.80202,4.57921,4.58426,4.53938,4.55187,4.28728,4.29028,4.28622,4.29589,4.13852,4.08571,4.09884,4.11474,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.034277,0.027383,0.027507,0.027347,0.026976,0.026986,0.028015,0.026228,0.025772,0.024622,0.02425,0.0242,0.025189,0.025803,0.025037,0.024211,0.025392,0.024974,0.024548,0.026507,0.024006,0.024184,0.026525,0.024101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.921314,0.913092,0.916895,0.917556,0.922537,0.923093,0.91315,0.909452,0.91749,0.916921,0.91201,0.912014,0.918249,0.918968,0.912186,0.912868,0.836577,0.83658,0.835427,0.838497,0.848184,0.848847,0.830179,0.827279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.921754,0.913566,0.917194,0.917849,0.922799,0.923378,0.913551,0.909811,0.917741,0.917215,0.912305,0.912226,0.918544,0.919236,0.912461,0.913083,0.836843,0.836821,0.835638,0.838735,0.848458,0.849147,0.830514,0.827616,
Transpose (Finished All2All),4.15061,4.12839,4.14162,4.11036,3.80744,3.80969,3.78324,3.77946,3.81518,3.817,3.79301,3.7785,3.50005,3.48591,3.48461,3.50021,3.27065,3.27443,3.25378,3.26483,3.24988,3.25193,3.23961,3.24549,
Transpose (Unpacking),5.17125,5.14896,5.14784,5.11681,4.84939,4.85198,4.81567,4.80744,4.77354,4.69048,4.64201,4.62739,4.35613,4.34157,4.35065,4.36471,4.14292,4.14585,4.12117,4.13512,4.12241,4.1245,4.11012,4.1116,
2D FFT Y-X-Direction,5.24589,5.22634,5.22371,5.19711,4.92444,4.92962,4.89553,4.88675,4.84878,4.75717,4.70359,4.69233,4.41602,4.40503,4.41375,4.42799,4.20596,4.20843,4.18668,4.20214,4.18685,4.18926,4.17605,4.17304,
Run complete,5.24615,5.22654,5.22394,5.19727,4.92462,4.92979,4.89572,4.88692,4.84895,4.75735,4.70376,4.69254,4.41617,4.40523,4.41389,4.42813,4.20615,4.20863,4.18685,4.20235,4.18705,4.18943,4.17627,4.17323,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.033209,0.027295,0.026981,0.026975,0.0256,0.027129,0.028717,0.026291,0.025831,0.024232,0.025042,0.024572,0.025902,0.025596,0.025966,0.024047,0.023771,0.024831,0.025074,0.025781,0.0237,0.024265,0.025561,0.023746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.919863,0.910656,0.91929,0.919369,0.935094,0.936745,0.918844,0.914786,0.915471,0.914291,0.915301,0.914683,0.91552,0.915122,0.916022,0.915017,0.835992,0.838159,0.838166,0.840439,0.835532,0.838825,0.834121,0.830522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.920307,0.910942,0.919544,0.919617,0.935359,0.937092,0.91937,0.915105,0.91571,0.91462,0.915516,0.914952,0.91582,0.915494,0.916249,0.915296,0.83627,0.838579,0.838416,0.840742,0.835959,0.839122,0.834459,0.830924,
Transpose (Finished All2All),3.88046,3.93581,3.93143,3.89775,3.6756,3.70379,3.6975,3.66059,3.79165,3.79483,3.77377,3.76504,3.39985,3.3959,3.3837,3.40162,3.25307,3.25667,3.24383,3.24994,3.27725,3.27588,3.27589,3.27669,
Transpose (Unpacking),4.87213,4.92756,4.93897,4.90548,4.69345,4.723,4.70183,4.66044,4.75126,4.66998,4.63153,4.62277,4.26325,4.25789,4.24051,4.25887,4.12392,4.1285,4.10967,4.12033,4.14382,4.14413,4.1445,4.14112,
2D FFT Y-X-Direction,4.94875,5.00339,5.01527,4.98456,4.77032,4.8015,4.7828,4.74035,4.82701,4.73652,4.69282,4.68298,4.32423,4.32096,4.30471,4.32049,4.18678,4.19209,4.17375,4.18615,4.20711,4.2094,4.20966,4.20526,
Run complete,4.94898,5.00357,5.01544,4.98476,4.77049,4.80163,4.78299,4.74056,4.82719,4.73672,4.69294,4.68315,4.32437,4.32117,4.30484,4.32064,4.18698,4.19226,4.17389,4.18636,4.20729,4.2096,4.20987,4.20548,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.033191,0.026441,0.026726,0.026089,0.025821,0.025869,0.027635,0.027677,0.025956,0.02495,0.025908,0.025039,0.026417,0.024578,0.024759,0.023154,0.023644,0.024032,0.024227,0.025299,0.024668,0.023375,0.025706,0.023101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.93071,0.92225,0.930608,0.929284,0.919512,0.9199,0.923364,0.921535,0.917604,0.916619,0.919774,0.918916,0.917919,0.91576,0.918079,0.917525,0.835755,0.835464,0.848137,0.849705,0.835971,0.835615,0.836429,0.831638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.931149,0.922661,0.930901,0.929652,0.919811,0.920403,0.923638,0.92186,0.918144,0.916877,0.919976,0.919094,0.918143,0.916098,0.918293,0.917749,0.83608,0.835795,0.848524,0.849966,0.836289,0.835964,0.836731,0.831965,
Transpose (Finished All2All),3.80035,3.80171,3.76861,3.79167,3.71872,3.69241,3.708,3.71888,3.72766,3.73023,3.71472,3.69111,3.49972,3.50189,3.496,3.48656,3.32991,3.18261,3.32864,3.33147,3.25267,3.22322,3.25285,3.24848,
Transpose (Unpacking),4.84279,4.84554,4.79161,4.81162,4.73316,4.70791,4.75113,4.7554,4.68733,4.60427,4.56222,4.53811,4.37142,4.37199,4.35965,4.34889,4.0522,3.90539,4.19358,4.20074,4.10394,4.07497,4.12092,4.11185,
2D FFT Y-X-Direction,4.91701,4.92248,4.87114,4.88775,4.80792,4.78645,4.83332,4.83041,4.76394,4.66903,4.62557,4.60023,4.43194,4.43377,4.42126,4.41164,4.11642,3.9689,4.2594,4.26805,4.16826,4.13921,4.1871,4.17369,
Run complete,4.91722,4.92265,4.87137,4.88793,4.80811,4.7866,4.83351,4.8306,4.76413,4.66924,4.6257,4.60044,4.43209,4.43398,4.42138,4.4118,4.11663,3.96912,4.25954,4.26821,4.16844,4.13939,4.18732,4.17386,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.033152,0.026847,0.027072,0.027144,0.02897,0.026056,0.031328,0.026209,0.02621,0.027328,0.025305,0.023955,0.024387,0.025622,0.02427,0.025643,0.024773,0.024898,0.023424,0.026371,0.02393,0.024328,0.02533,0.024572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.923142,0.915047,0.930218,0.930307,0.925185,0.923205,0.917428,0.910966,0.919169,0.921252,0.914373,0.913486,0.916445,0.917918,0.916185,0.918217,0.837368,0.835208,0.836585,0.840771,0.835509,0.836354,0.8345,0.833244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.923535,0.915456,0.930477,0.930587,0.925452,0.923558,0.917662,0.911203,0.919513,0.921663,0.914632,0.913763,0.916743,0.918633,0.916523,0.918606,0.837661,0.835577,0.836874,0.84102,0.835732,0.836642,0.834812,0.833557,
Transpose (Finished All2All),3.8515,3.85591,3.84679,3.80589,3.63672,3.70657,3.69873,3.682,3.82858,3.83092,3.80764,3.79004,3.61335,3.60893,3.60951,3.60009,3.2448,3.24947,3.22353,3.24204,3.27385,3.26706,3.26581,3.27469,
Transpose (Unpacking),4.89399,4.89906,4.84605,4.80606,4.61208,4.68188,4.73337,4.71122,4.7946,4.71328,4.65547,4.63756,4.49052,4.48716,4.4676,4.46013,4.12917,4.13434,4.09083,4.11418,4.1373,4.13244,4.14098,4.14259,
2D FFT Y-X-Direction,4.97062,4.9753,4.92413,4.88818,4.69042,4.75866,4.81482,4.78674,4.87085,4.77845,4.71805,4.69905,4.55235,4.55058,4.53098,4.52247,4.19127,4.19699,4.15441,4.18249,4.21428,4.19738,4.20809,4.21262,
Run complete,4.97084,4.97548,4.92435,4.88837,4.6906,4.75879,4.81501,4.78692,4.87108,4.77868,4.71818,4.69924,4.55258,4.55081,4.53112,4.52264,4.19145,4.19722,4.15457,4.18268,4.21448,4.19757,4.20832,4.2128,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.033926,0.026562,0.025472,0.026113,0.025431,0.025998,0.028958,0.026703,0.026319,0.024836,0.02544,0.024229,0.025214,0.025705,0.024274,0.024538,0.023851,0.025192,0.024622,0.025299,0.024223,0.024325,0.025814,0.023968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.918453,0.909341,0.920297,0.921547,0.91867,0.920013,0.917022,0.913938,0.915986,0.914311,0.916516,0.915601,0.916689,0.916943,0.915716,0.917189,0.835615,0.838305,0.836926,0.839631,0.834879,0.833599,0.832603,0.829924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.918719,0.909628,0.920636,0.921823,0.918911,0.920308,0.917409,0.91429,0.916246,0.914645,0.916723,0.91592,0.916981,0.917395,0.915939,0.917433,0.835914,0.838551,0.837242,0.839882,0.835098,0.833894,0.832904,0.830263,
Transpose (Finished All2All),3.90942,3.87898,3.92401,3.92667,3.68579,3.66018,3.70808,3.71336,3.82754,3.83109,3.81074,3.79228,3.51925,3.52367,3.49282,3.5065,3.2101,3.21298,3.20559,3.20461,3.24304,3.24673,3.23695,3.239,
Transpose (Unpacking),4.91942,4.89112,4.96966,4.97135,4.70006,4.67658,4.76029,4.76016,4.78516,4.70343,4.65904,4.63937,4.39912,4.40088,4.35359,4.36743,4.09374,4.09875,4.08451,4.08839,4.12348,4.12658,4.10524,4.10203,
2D FFT Y-X-Direction,4.99667,4.96936,5.04878,5.04971,4.77387,4.75567,4.84286,4.83849,4.86064,4.76799,4.72063,4.69915,4.46124,4.4646,4.4162,4.42948,4.15656,4.16157,4.15031,4.15577,4.1871,4.19164,4.17161,4.16525,
Run complete,4.99693,4.96952,5.04903,5.04993,4.77406,4.75582,4.84304,4.83868,4.86082,4.76821,4.72076,4.69932,4.46143,4.46475,4.41632,4.42965,4.15675,4.16179,4.1505,4.15595,4.18731,4.19184,4.17187,4.16545,

init,298.828,304.469,299.671,296.056,313.566,310.474,303.658,299.464,298.31,295.878,293.556,292.491,315.764,301.416,301.425,301.109,292.561,292.126,286.187,289.611,299.558,296.781,288.522,283.57,
1D FFT Z-Direction,0.035056,0.026288,0.026981,0.027059,0.026134,0.029591,0.027784,0.02818,0.026276,0.024526,0.025213,0.024943,0.026237,0.024959,0.024311,0.024316,0.024551,0.023968,0.023858,0.025145,0.024553,0.023463,0.026149,0.02358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.919369,0.908931,0.921371,0.921614,0.920836,0.923654,0.923568,0.92354,0.918675,0.916843,0.920003,0.918832,0.915478,0.914251,0.917654,0.917874,0.83603,0.835618,0.834564,0.83688,0.83472,0.834578,0.83683,0.83296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
