,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.914183,0.905167,0.921207,0.922728,0.930352,0.930056,0.919589,0.921054,0.921793,0.92163,0.915986,0.919986,0.918232,0.91977,0.919769,0.919252,0.836546,0.837645,0.843334,0.84083,0.835183,0.836735,0.833705,0.83706,
Transpose (Packing),0.974129,0.956505,0.971444,0.971905,0.978519,0.97708,0.963753,0.973511,0.968652,0.969231,0.961802,0.969295,0.965386,0.967818,0.964648,0.962192,0.885942,0.886327,0.892514,0.888072,0.881633,0.885042,0.877192,0.881161,
Transpose (Start Local Transpose),0.974474,0.95677,0.971832,0.972172,0.978822,0.977288,0.96396,0.973715,0.968879,0.969528,0.9621,0.969582,0.965672,0.968045,0.964958,0.962401,0.886143,0.886599,0.892771,0.888281,0.881861,0.885386,0.877478,0.881511,
Transpose (Start Receive),0.982481,0.962451,0.978563,0.978588,0.984892,0.98265,0.970195,0.980309,0.974113,0.975562,0.968536,0.976967,0.971077,0.973221,0.971614,0.969397,0.891946,0.892736,0.901233,0.894623,0.887691,0.891461,0.884199,0.888541,
Transpose (First Receive),3.11338,1.30202,1.23583,1.23893,1.35787,1.39416,1.35208,1.3411,1.30134,1.29844,1.27771,1.31626,1.29397,1.30886,1.29905,1.298,1.20883,1.2176,1.22366,1.22263,1.1246,1.18191,1.12944,1.17942,
Transpose (Finished Receive),4.2674,3.89388,4.27787,4.26721,4.09211,4.19436,3.85123,3.9383,3.33277,4.13432,3.4609,4.04729,4.26004,4.35046,4.23678,4.23385,3.6676,2.87986,3.69306,3.56671,3.04171,4.06394,4.08199,3.77367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31066,4.07925,4.37803,4.32407,4.82421,4.84102,4.32712,4.50366,3.75684,4.3674,3.60674,4.24678,4.70298,4.82563,4.75626,4.73444,3.70053,3.15844,3.95864,3.73872,3.25003,4.11074,4.13086,3.86712,
2D FFT Y-X-Direction,4.38634,4.15623,4.45427,4.40162,4.90126,4.91715,4.40179,4.5807,3.83121,4.42793,3.66934,4.30855,4.76318,4.8897,4.82031,4.79611,3.7623,3.21882,4.02312,3.80241,3.31048,4.17286,4.19288,3.93426,
Run complete,4.39722,4.29696,4.46169,4.40591,4.91123,4.92619,4.41133,4.58936,4.75226,4.44231,4.3018,4.32285,4.76474,4.89118,4.82209,4.79822,4.27879,4.18049,4.02928,4.13736,4.3031,4.30074,4.30267,4.30158,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.032434,0.026436,0.026031,0.025431,0.02864,0.025541,0.025709,0.026461,0.02974,0.025217,0.026914,0.025427,0.025264,0.024063,0.024845,0.024694,0.023586,0.025554,0.02588,0.024334,0.027651,0.023418,0.023889,0.027293,
Transpose (First Send),0.925739,0.916936,0.922118,0.921022,0.833848,0.830999,0.921453,0.921337,0.784928,0.791399,0.998807,0.997438,0.829752,0.829228,0.92018,0.92111,0.835573,0.837643,0.843023,0.840124,0.748501,0.743182,0.838275,0.854061,
Transpose (Packing),0.98569,0.96676,0.973769,0.972993,0.883891,0.879172,0.968226,0.967901,0.835039,0.840987,1.05079,1.04518,0.876086,0.879318,0.965901,0.967548,0.880676,0.88432,0.889074,0.886516,0.796743,0.793086,0.885052,0.9011,
Transpose (Start Local Transpose),0.986166,0.967061,0.974099,0.973303,0.884267,0.87939,0.968496,0.968126,0.835287,0.841309,1.0511,1.0455,0.876492,0.87963,0.966131,0.967763,0.880897,0.884584,0.889322,0.886778,0.797096,0.793391,0.885314,0.901615,
Transpose (Start Receive),0.996962,0.973404,0.980907,0.980938,0.891477,0.885148,0.976045,0.975041,0.842685,0.846935,1.05808,1.05209,0.882246,0.886258,0.972581,0.974703,0.886541,0.89146,0.898444,0.893972,0.804523,0.80016,0.892799,0.909988,
Transpose (First Receive),1.38647,1.38754,1.37313,1.39379,1.27699,1.36502,1.3692,1.39847,1.0793,0.926827,1.3635,1.39579,1.1967,1.2738,1.31655,1.32782,1.19736,1.19867,1.21233,1.20866,1.09182,0.85187,1.21133,1.23025,
Transpose (Finished Receive),3.44286,3.132,3.33275,3.37721,3.48514,3.09804,3.54993,3.56222,3.42857,3.31566,3.655,3.65543,2.76102,2.43402,2.79076,3.20185,3.65432,3.60917,3.60567,3.65242,3.46893,3.64864,3.64018,3.61525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54104,3.34737,3.71684,3.68439,3.54037,3.24574,3.63397,3.62427,3.46167,3.34599,3.72479,3.7707,2.78865,2.53259,3.362,3.359,3.68525,3.63848,3.63656,3.68223,3.51899,3.67832,3.69698,3.66166,
2D FFT Y-X-Direction,3.61802,3.42194,3.7927,3.75871,3.6119,3.31963,3.70892,3.7005,3.53454,3.40647,3.7891,3.83142,2.84629,2.59069,3.42583,3.42002,3.74439,3.7008,3.70167,3.7449,3.57801,3.73784,3.75888,3.7269,
Run complete,3.65169,3.65548,3.80485,3.76883,3.61327,3.33695,3.71087,3.70243,3.53587,3.50893,3.79085,3.83295,3.49351,3.58479,3.57212,3.58245,3.74563,3.70216,3.70316,3.7465,3.57927,3.73928,3.76039,3.72857,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.030152,0.02541,0.026047,0.026268,0.024941,0.025885,0.025144,0.025655,0.025376,0.024854,0.025136,0.025045,0.024701,0.02476,0.025292,0.025026,0.0244,0.024548,0.027543,0.025145,0.02488,0.024231,0.025124,0.02643,
Transpose (First Send),0.918948,0.910054,0.921738,0.920872,0.915564,0.919095,0.920038,0.919688,0.919941,0.919543,0.919809,0.919108,0.918453,0.918739,0.918765,0.919652,0.830238,0.830397,0.839975,0.835707,0.84098,0.839773,0.840835,0.842809,
Transpose (Packing),0.972665,0.954758,0.970377,0.97068,0.963488,0.965754,0.968209,0.967537,0.968245,0.969409,0.968356,0.969125,0.966231,0.964363,0.978916,0.980571,0.882199,0.878432,0.893684,0.888725,0.889673,0.890426,0.890292,0.893976,
Transpose (Start Local Transpose),0.973063,0.955058,0.970653,0.971001,0.963783,0.96602,0.968443,0.967746,0.968461,0.969803,0.968663,0.969413,0.966507,0.964567,0.979151,0.980844,0.882432,0.878741,0.893917,0.888929,0.889892,0.890758,0.890553,0.894202,
Transpose (Start Receive),0.981296,0.961268,0.977859,0.978301,0.971409,0.9719,0.975542,0.97443,0.974628,0.97536,0.975672,0.976175,0.972972,0.971629,0.986037,0.987457,0.888835,0.885403,0.903138,0.896164,0.896774,0.898537,0.897621,0.903009,
Transpose (First Receive),1.10627,1.30701,1.65038,1.67245,1.48116,1.4679,1.55575,1.57941,1.40696,1.52636,1.51261,1.55228,1.55914,1.5703,1.5696,1.5706,1.18607,1.19069,1.22587,1.21695,1.19852,1.20259,1.21115,1.21912,
Transpose (Finished Receive),3.43086,3.71436,3.71042,3.71801,3.43077,3.57267,3.47253,3.52727,3.1817,3.45369,3.45893,3.51559,3.69445,3.57548,3.69173,3.69974,2.76435,2.76762,3.10408,3.15388,3.34183,3.35706,3.3921,3.39288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.51964,3.76067,3.99765,4.07092,3.65114,3.74717,3.6511,3.67542,3.32356,3.6061,3.55006,3.56049,3.82438,3.84644,3.89231,3.92055,3.34445,3.32247,3.16641,3.18492,3.59702,3.59314,3.44923,3.47579,
2D FFT Y-X-Direction,3.5977,3.8355,4.07408,4.14545,3.72834,3.8224,3.72653,3.75018,3.40306,3.66952,3.61135,3.6204,3.88653,3.90924,3.95446,3.9819,3.40629,3.38448,3.22924,3.2451,3.65706,3.65292,3.50917,3.53854,
Run complete,3.60682,3.83729,4.07593,4.14684,3.73899,3.83058,3.73556,3.75906,3.58091,3.68204,3.61939,3.62809,3.88796,3.91064,3.95649,3.98321,3.41589,3.39435,3.39198,3.40039,3.66399,3.6574,3.51369,3.54399,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.033243,0.026196,0.025033,0.026234,0.026452,0.026632,0.026744,0.02459,0.026075,0.025138,0.023502,0.024155,0.024845,0.026263,0.02481,0.024291,0.02286,0.024123,0.024744,0.023323,0.023368,0.023447,0.022757,0.025397,
Transpose (First Send),0.920596,0.910156,0.9168,0.917389,0.921435,0.922315,0.922583,0.921214,0.917924,0.917506,0.915869,0.916523,0.92022,0.922309,0.918342,0.918159,0.839118,0.840801,0.839744,0.837044,0.835699,0.836152,0.831542,0.835639,
Transpose (Packing),0.979653,0.956789,0.962117,0.96445,0.970311,0.971663,0.966138,0.965927,0.965382,0.968042,0.963477,0.964128,0.969748,0.97214,0.965506,0.963537,0.885229,0.889611,0.886946,0.884126,0.886118,0.888318,0.883605,0.885195,
Transpose (Start Local Transpose),0.980018,0.957121,0.962399,0.964735,0.970596,0.971978,0.966376,0.966187,0.965655,0.96835,0.963741,0.9644,0.970166,0.97243,0.9658,0.963768,0.885533,0.889927,0.887234,0.884353,0.886324,0.888581,0.883891,0.885395,
Transpose (Start Receive),0.988363,0.963204,0.969126,0.971597,0.977219,0.97837,0.973491,0.972295,0.971511,0.974605,0.970223,0.971461,0.976013,0.978326,0.972603,0.970724,0.891222,0.896515,0.895762,0.890562,0.89222,0.895046,0.891447,0.892838,
Transpose (First Receive),1.37759,1.37542,1.37837,1.38936,1.33485,1.3926,1.31625,1.33275,1.29798,1.30432,1.27724,1.30515,1.31798,1.32206,1.30747,1.29347,1.20146,1.21006,1.23683,1.16085,1.18301,1.19534,1.17049,1.21377,
Transpose (Finished Receive),3.65256,3.63247,3.64713,3.64414,3.63215,3.63691,3.63393,3.64384,3.5633,3.53272,3.53843,3.52243,3.56284,3.5856,3.58774,3.57941,2.86088,3.1006,3.14404,3.15585,3.32733,3.32584,3.4018,3.42299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84377,3.74402,3.82023,3.82839,3.88878,3.88725,3.81622,3.84771,3.68642,3.61878,3.72251,3.71637,3.66211,3.66672,3.64905,3.63731,2.97188,3.13018,3.32812,3.31716,3.3746,3.37804,3.44212,3.51484,
2D FFT Y-X-Direction,3.91991,3.8196,3.89513,3.90311,3.96222,3.9613,3.89215,3.92397,3.75874,3.67881,3.78208,3.7755,3.72065,3.72654,3.7095,3.69593,3.03224,3.19048,3.39051,3.37719,3.43458,3.43663,3.50311,3.57593,
Run complete,3.92157,3.82104,3.89702,3.90464,3.96379,3.96322,3.89392,3.92534,3.77058,3.68841,3.79269,3.78945,3.72674,3.73317,3.71463,3.70071,3.38069,3.55323,3.57477,3.5798,3.55649,3.58719,3.59137,3.60229,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.031982,0.025207,0.025658,0.02608,0.025842,0.024984,0.025196,0.025334,0.025332,0.024886,0.023846,0.024645,0.025429,0.024503,0.024064,0.02457,0.022767,0.023071,0.025549,0.024484,0.023392,0.023098,0.023921,0.024741,
Transpose (First Send),0.919589,0.909284,0.921441,0.921403,0.922276,0.922277,0.920625,0.920792,0.916931,0.916446,0.919266,0.919322,0.918969,0.917984,0.917068,0.917635,0.839637,0.840069,0.840577,0.837641,0.835472,0.83582,0.841873,0.844227,
Transpose (Packing),0.983592,0.95022,0.971916,0.963557,0.967866,0.96553,0.970076,0.970053,0.957339,0.957462,0.959567,0.95887,0.959208,0.959918,0.956717,0.956891,0.879296,0.882298,0.883056,0.875629,0.876492,0.876531,0.879435,0.882998,
Transpose (Start Local Transpose),0.983927,0.950527,0.97228,0.96388,0.968168,0.965788,0.97029,0.970269,0.957575,0.957761,0.959789,0.959154,0.959495,0.960106,0.957053,0.957129,0.879576,0.882585,0.883304,0.875877,0.876759,0.876824,0.879705,0.883201,
Transpose (Start Receive),0.99125,0.956396,0.979163,0.971234,0.973946,0.971457,0.97704,0.976564,0.962657,0.963198,0.965868,0.965274,0.964634,0.966105,0.963661,0.963092,0.88486,0.889282,0.892176,0.881571,0.882802,0.882749,0.886129,0.890452,
Transpose (First Receive),1.40306,1.36493,1.35691,1.36168,1.3326,1.37309,1.3467,1.3916,1.28821,1.26563,1.26243,1.29301,1.28207,1.28877,1.30169,1.29176,1.11697,1.21451,1.22134,1.20263,1.16972,1.15848,1.1953,1.18374,
Transpose (Finished Receive),3.64006,3.61757,3.63668,3.6192,3.78373,3.76984,3.77588,3.79545,3.80509,3.7379,3.77843,3.73433,3.74473,3.75387,3.77393,3.70856,3.53754,3.38106,3.33846,3.35418,3.79259,3.78653,3.78432,3.54874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.75947,3.74158,3.83943,3.83355,3.91215,3.9124,3.90766,3.90952,3.86733,3.76743,3.81451,3.76418,3.83561,3.83987,3.81929,3.78178,3.56692,3.41074,3.37472,3.388,3.85667,3.83309,3.81454,3.63547,
2D FFT Y-X-Direction,3.83516,3.81811,3.91297,3.9101,3.98544,3.98659,3.98128,3.98507,3.94068,3.82525,3.8732,3.82516,3.89469,3.89955,3.87901,3.84241,3.62599,3.47048,3.43873,3.44778,3.91526,3.89091,3.87513,3.69794,
Run complete,3.84751,3.82588,3.92282,3.91766,3.98699,3.98799,3.98285,3.98647,3.94194,3.82804,3.87461,3.82868,3.8962,3.90072,3.88067,3.84371,3.62715,3.4715,3.44038,3.44913,3.91631,3.89202,3.87653,3.70435,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.029997,0.025457,0.025618,0.025062,0.024998,0.025226,0.02492,0.025892,0.025032,0.024267,0.023941,0.025364,0.024744,0.023807,0.02474,0.024422,0.023056,0.022726,0.025345,0.023026,0.022192,0.022272,0.023147,0.024574,
Transpose (First Send),0.918111,0.9109,0.921793,0.92096,0.920638,0.920221,0.922205,0.92259,0.916956,0.919463,0.918749,0.917023,0.920783,0.918706,0.91799,0.91793,0.841223,0.841775,0.838235,0.83447,0.840655,0.840507,0.843895,0.845676,
Transpose (Packing),0.975395,0.95573,0.969801,0.969329,0.969275,0.967325,0.97063,0.97449,0.963397,0.965515,0.963487,0.966521,0.964855,0.964985,0.965058,0.965217,0.885431,0.883762,0.887053,0.879732,0.885911,0.887842,0.888685,0.890274,
Transpose (Start Local Transpose),0.975688,0.956056,0.970086,0.969646,0.969569,0.967618,0.970833,0.974735,0.96401,0.965773,0.963803,0.966719,0.965137,0.965186,0.965341,0.965448,0.885697,0.884322,0.887254,0.879949,0.886131,0.888082,0.888888,0.890489,
Transpose (Start Receive),0.983428,0.961976,0.976629,0.975945,0.975404,0.973765,0.977321,0.980824,0.969315,0.970811,0.970655,0.972905,0.9702,0.971078,0.971521,0.971121,0.891519,0.889842,0.894903,0.885963,0.892212,0.893928,0.895533,0.896906,
Transpose (First Receive),1.37174,1.33472,1.38835,1.38261,1.3503,1.40506,1.34803,1.39448,1.29132,1.2731,1.2805,1.31246,1.29689,1.30463,1.31105,1.30799,1.15158,1.20343,1.22099,1.19834,1.12817,1.18899,1.21325,1.20894,
Transpose (Finished Receive),3.66756,3.6724,3.67187,3.66935,3.6784,3.68097,3.67378,3.68311,3.69196,3.57079,3.57812,3.57687,3.59581,3.62204,3.6643,3.67293,2.91573,3.34043,3.34496,3.35169,3.17056,3.43114,3.32175,3.39951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90315,3.8586,3.80157,3.81075,3.92525,3.94549,3.81198,3.95487,3.87703,3.63662,3.79407,3.79789,3.89128,3.89627,3.89501,3.89602,3.18303,3.37089,3.38618,3.39266,3.38212,3.61279,3.35109,3.44355,
2D FFT Y-X-Direction,3.98046,3.93629,3.87592,3.88605,3.9986,4.02367,3.88559,4.02931,3.95133,3.69722,3.8525,3.85861,3.95139,3.95641,3.95398,3.95537,3.24389,3.42949,3.45011,3.45165,3.44443,3.67207,3.41146,3.50504,
Run complete,3.99568,3.94299,3.88088,3.8925,4.00011,4.02525,3.88716,4.03058,3.95276,3.70205,3.85698,3.86285,3.95726,3.96273,3.95773,3.95934,3.37591,3.47772,3.52632,3.57922,3.65869,3.68032,3.65547,3.65291,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.032349,0.026323,0.02495,0.025055,0.025488,0.025563,0.025509,0.024753,0.025116,0.024161,0.024271,0.023391,0.024089,0.024512,0.024221,0.023914,0.023463,0.022955,0.024589,0.02231,0.022882,0.023047,0.022393,0.024898,
Transpose (First Send),0.920912,0.913119,0.91957,0.919722,0.91814,0.918787,0.919554,0.918582,0.915928,0.916404,0.918304,0.917839,0.916176,0.91698,0.916386,0.917791,0.834486,0.834385,0.838083,0.833962,0.841812,0.842312,0.835682,0.834999,
Transpose (Packing),0.976119,0.95777,0.965731,0.966952,0.968245,0.966463,0.963093,0.963058,0.961386,0.96113,0.963365,0.96183,0.961246,0.962437,0.961163,0.959791,0.876437,0.880455,0.885147,0.878726,0.885897,0.885701,0.879565,0.878781,
Transpose (Start Local Transpose),0.976419,0.958053,0.966047,0.96727,0.968533,0.96671,0.963275,0.963262,0.96161,0.961403,0.963658,0.962052,0.961585,0.962693,0.961414,0.960022,0.876662,0.880751,0.885394,0.878914,0.88616,0.885959,0.879851,0.878978,
Transpose (Start Receive),0.984362,0.964387,0.973237,0.977325,0.974367,0.973035,0.970143,0.969627,0.967045,0.967038,0.970832,0.968851,0.967456,0.968239,0.967881,0.967286,0.882574,0.887702,0.893843,0.884927,0.891731,0.892375,0.887294,0.886044,
Transpose (First Receive),1.38894,1.38193,1.38482,1.39344,1.34387,1.38265,1.32081,1.35659,1.30983,1.29834,1.28122,1.30862,1.28784,1.29469,1.28849,1.29118,1.19477,1.20569,1.21886,1.20641,1.18,1.184,1.18766,1.18218,
Transpose (Finished Receive),4.63357,3.67104,3.68523,3.68684,3.69138,3.71626,3.70977,3.7088,3.71584,3.61479,3.56882,3.64737,3.53253,3.55182,3.56683,3.59411,3.33134,3.43307,3.37098,3.39243,3.63732,3.59905,3.62122,3.62441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82612,3.71307,3.88068,3.88453,4.01465,4.01237,3.92328,3.90492,3.7709,3.64577,3.69804,3.69501,3.70187,3.71415,3.76376,3.78128,3.3726,3.4629,3.40115,3.42192,3.68314,3.62911,3.66303,3.6668,
2D FFT Y-X-Direction,4.90348,3.78634,3.95329,3.95819,4.08707,4.08531,3.99994,3.98026,3.84358,3.70341,3.75951,3.75489,3.76155,3.77158,3.82394,3.8395,3.43167,3.52194,3.46567,3.48155,3.74224,3.68715,3.72278,3.72926,
Run complete,4.90515,3.78936,3.9551,3.9604,4.08827,4.08749,4.00148,3.98175,4.3743,4.3595,4.377,4.35829,4.3792,4.37559,4.37756,4.37756,3.43638,3.52323,3.46722,3.48289,3.74341,3.68834,3.72432,3.73081,

init,302.971,302.63,295.345,306.908,301.223,301.141,292.523,293.933,300.134,302.731,291.427,294.61,302.822,302.481,295.942,294.485,296.968,297.375,295.167,293.268,309.516,309.928,298.868,297.485,
1D FFT Z-Direction,0.043685,0.025284,0.024927,0.025771,0.026902,0.02495,0.024912,0.024943,0.024822,0.024897,0.024839,0.024809,0.024605,0.02376,0.023862,0.024461,0.022933,0.022448,0.025254,0.023507,0.023647,0.02236,0.023663,0.024137,
Transpose (First Send),0.926429,0.911964,0.923092,0.923334,0.913886,0.911439,0.917824,0.918078,0.912821,0.913312,0.918379,0.918061,0.915031,0.91764,0.916605,0.916883,0.82918,0.829724,0.839174,0.836292,0.829486,0.82847,0.835476,0.836295,
Transpose (Packing),0.98961,0.951592,0.966382,0.966326,0.958142,0.955156,0.958329,0.959335,0.952826,0.953167,0.957189,0.959501,0.96545,0.971423,0.955987,0.95705,0.870323,0.86886,0.881287,0.874864,0.869318,0.867591,0.871542,0.873227,
Transpose (Start Local Transpose),0.990261,0.951828,0.966712,0.966624,0.958475,0.955402,0.958543,0.959524,0.953067,0.953472,0.957484,0.95973,0.96573,0.971737,0.956258,0.957279,0.870549,0.869122,0.881516,0.875063,0.869581,0.867849,0.871739,0.873445,
Transpose (Start Receive),0.997601,0.956929,0.973074,0.973363,0.964253,0.961299,0.965214,0.965655,0.958827,0.958597,0.965112,0.966424,0.970641,0.977205,0.96155,0.962989,0.875193,0.875461,0.889181,0.880399,0.875536,0.874098,0.878026,0.87993,
Transpose (First Receive),1.38258,1.35699,1.35641,1.35717,1.32452,1.38489,1.32658,1.35876,1.29528,1.2844,1.27323,1.29755,1.29296,1.31374,1.30367,1.30352,1.14726,1.21332,1.23853,1.2277,1.15664,1.16199,1.18153,1.17997,
Transpose (Finished Receive),3.60257,3.45023,3.45723,3.45899,3.60328,3.62173,3.6186,3.61851,3.62265,3.60047,3.59721,3.60103,3.34879,3.31567,3.15536,3.14886,3.13162,3.1935,3.18442,3.13331,3.19307,3.17898,3.31096,2.95479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.77921,3.6898,3.88318,3.87927,3.85946,3.84006,3.83559,3.81122,3.67837,3.63113,3.64328,3.66227,3.49171,3.47687,3.60738,3.61865,3.16164,3.24044,3.23127,3.17975,3.24048,3.24388,3.37244,3.35969,
2D FFT Y-X-Direction,3.85423,3.76312,3.95801,3.95494,3.93161,3.91543,3.91242,3.88411,3.74886,3.68955,3.70437,3.72128,3.55029,3.53691,3.66822,3.67805,3.22073,3.30153,3.29413,3.24007,3.29822,3.30159,3.43144,3.42334,
Run complete,3.85546,3.76437,3.95958,3.95695,3.93269,3.91717,3.91387,3.88573,3.75021,3.69097,3.70591,3.7235,3.62233,3.62604,3.67869,3.68769,3.22188,3.30267,3.29584,3.24136,3.41899,3.42567,3.4372,3.46814,

