,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.1887,47.4095,47.7164,47.7187,47.9976,47.9398,48.1052,48.0001,
2D FFT Y-X-Direction,62.1413,53.6204,53.8943,54.0898,54.3363,54.2213,54.3618,54.2858,
Run complete,62.1429,53.7123,53.987,54.1822,54.3395,54.2244,54.3659,54.2893,

init,291.522,293.623,296.416,290.428,299.736,298.685,289.742,294.491,
1D FFT Z-Direction,0.35444,0.350206,0.407871,0.347902,0.351363,0.349789,0.351297,0.351626,
Transpose (First Send),0.41909,0.411935,0.499175,0.408349,0.414476,0.411157,0.415218,0.461029,
Transpose (Packing),0.778075,0.814589,0.947827,0.807892,0.816222,0.815102,0.824619,0.823934,
Transpose (Start Local Transpose),0.778388,0.814888,0.948819,0.808118,0.816488,0.815481,0.824827,0.824171,
Transpose (Start Receive),0.782073,0.818897,0.952784,0.811784,0.820673,0.819173,0.828441,0.828725,
Transpose (First Receive),54.5176,47.2248,45.4121,48.1209,47.0386,53.4017,44.4322,46.342,
Transpose (Finished Receive),54.5182,47.2257,45.4126,48.1229,47.0391,53.4021,44.4327,46.3426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.5227,47.2306,45.417,48.1461,47.0439,53.4078,44.4373,46.3481,
2D FFT Y-X-Direction,62.5499,53.4787,51.7316,54.4922,53.3481,59.7352,50.6431,52.7218,
Run complete,62.5512,53.4815,51.734,54.5161,53.3492,59.7363,50.7168,52.7232,

init,291.522,293.623,296.416,290.428,299.736,298.685,289.742,294.491,
1D FFT Z-Direction,0.353968,0.346153,0.348019,0.358887,0.348824,0.348271,0.349261,0.35017,
Transpose (First Send),0.417759,0.407424,0.411115,0.439712,0.410358,0.410674,0.411224,0.45815,
Transpose (Packing),0.774196,0.809827,0.816667,0.858886,0.812287,0.814163,0.809136,0.825057,
Transpose (Start Local Transpose),0.774494,0.810115,0.816943,0.859151,0.812539,0.814494,0.809347,0.825299,
Transpose (Start Receive),0.778364,0.813942,0.82072,0.862765,0.816882,0.817901,0.813487,0.829875,
Transpose (First Receive),51.0118,51.067,50.8066,51.0146,46.7262,46.7513,46.4345,46.6262,
Transpose (Finished Receive),51.0123,51.0702,50.807,51.015,46.7266,46.7519,46.4348,46.6267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0169,51.0944,50.8109,51.0193,46.7313,46.7569,46.4403,46.6316,
2D FFT Y-X-Direction,59.0865,57.376,57.1932,57.3814,53.1028,53.0947,52.7305,52.9062,
Run complete,59.1019,57.3866,57.1961,57.3862,53.1069,53.0992,52.7343,52.9114,

init,291.522,293.623,296.416,290.428,299.736,298.685,289.742,294.491,
1D FFT Z-Direction,0.389428,0.354061,0.34627,0.347301,0.348234,0.349868,0.349737,0.35143,
Transpose (First Send),0.476161,0.422279,0.407943,0.407854,0.407934,0.413174,0.410405,0.458743,
Transpose (Packing),0.862784,0.852025,0.807929,0.808348,0.806178,0.81748,0.811465,0.819995,
Transpose (Start Local Transpose),0.8631,0.852306,0.808192,0.808617,0.806389,0.817742,0.811666,0.820204,
Transpose (Start Receive),0.867996,0.857293,0.812459,0.811985,0.810296,0.821399,0.815402,0.824587,
Transpose (First Receive),53.2948,46.964,46.8026,46.6356,46.8316,46.8624,46.3152,46.581,
Transpose (Finished Receive),53.2956,46.9646,46.803,46.636,46.8321,46.8629,46.3156,46.5814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3002,46.9708,46.8079,46.6403,46.8361,46.8677,46.3199,46.586,
2D FFT Y-X-Direction,61.4335,53.1887,53.1307,52.8501,53.0967,53.2493,52.5478,52.8424,
Run complete,61.4348,53.2953,53.2229,52.9451,53.1004,53.2531,52.5505,52.8466,

init,291.522,293.623,296.416,290.428,299.736,298.685,289.742,294.491,
1D FFT Z-Direction,0.355674,0.348759,0.347847,0.34765,0.348498,0.346997,0.348257,0.351588,
Transpose (First Send),0.420006,0.409282,0.408916,0.408575,0.409923,0.409601,0.409318,0.460241,
Transpose (Packing),0.778662,0.810955,0.809712,0.810023,0.807305,0.807402,0.808782,0.82892,
Transpose (Start Local Transpose),0.778996,0.811227,0.809963,0.810258,0.807517,0.807717,0.808999,0.829126,
Transpose (Start Receive),0.783129,0.814938,0.813861,0.813847,0.810873,0.811485,0.812942,0.833574,
Transpose (First Receive),53.5508,46.6681,47.245,47.278,47.7031,47.7058,47.9788,48.0108,
Transpose (Finished Receive),53.5514,46.6686,47.2454,47.2784,47.7034,47.7064,47.9793,48.0115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.556,46.674,47.2494,47.2826,47.7075,47.7112,47.9844,48.0166,
2D FFT Y-X-Direction,61.5282,53.0039,53.6856,53.5295,54.3707,55.3314,54.3279,54.2899,
Run complete,61.5294,53.0958,53.6892,53.5501,54.4566,55.4203,54.3311,54.2928,

init,291.522,293.623,296.416,290.428,299.736,298.685,289.742,294.491,
1D FFT Z-Direction,0.35614,0.34808,0.345918,0.348916,0.389089,0.39142,0.349575,0.353438,
Transpose (First Send),0.420485,0.40999,0.407692,0.410023,0.46649,0.483163,0.410376,0.461106,
Transpose (Packing),0.781329,0.809764,0.807366,0.807371,0.897521,0.921398,0.810129,0.822119,
Transpose (Start Local Transpose),0.781638,0.810029,0.807593,0.807594,0.897849,0.921703,0.81033,0.822315,
Transpose (Start Receive),0.786026,0.813601,0.811717,0.811126,0.901429,0.92709,0.813825,0.827164,
Transpose (First Receive),53.2967,46.3552,46.702,46.8518,48.7211,48.9275,50.0929,50.0683,
Transpose (Finished Receive),53.2973,46.3556,46.7024,46.8523,48.7215,48.9283,50.0959,50.0715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3029,46.3614,46.7067,46.8567,48.7265,48.9347,50.121,50.0963,
2D FFT Y-X-Direction,61.2926,52.6235,52.9409,53.2009,55.068,55.1408,56.4407,56.5186,
Run complete,61.2938,52.6973,52.9612,53.2951,55.0718,55.1451,56.452,56.5275,

init,291.522,293.623,296.416,290.428,299.736,298.685,289.742,294.491,
1D FFT Z-Direction,0.354344,0.346626,0.349966,0.34727,0.351606,0.348106,0.356472,0.355117,
Transpose (First Send),0.418697,0.407542,0.411674,0.408532,0.412921,0.411397,0.433929,0.471016,
Transpose (Packing),0.780536,0.811392,0.815289,0.809332,0.817652,0.827895,0.870628,0.871797,
Transpose (Start Local Transpose),0.780881,0.811694,0.815559,0.809571,0.81788,0.828128,0.870911,0.872084,
Transpose (Start Receive),0.784662,0.81552,0.819561,0.813276,0.821464,0.832345,0.87509,0.876667,
Transpose (First Receive),47.0504,46.5986,47.1187,47.1351,47.6998,47.9064,48.1361,48.1122,
Transpose (Finished Receive),47.051,46.5995,47.1191,47.1355,47.7003,47.9069,48.1367,48.1129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0556,46.605,47.1235,47.1395,47.7045,47.9115,48.1431,48.1189,
2D FFT Y-X-Direction,55.0762,52.9147,53.3879,53.4011,54.0716,54.1913,54.514,54.4438,
Run complete,55.0773,52.9182,53.3898,53.4049,54.0741,54.1954,54.518,54.4485,

init,291.522,293.623,296.416,290.428,299.736,298.685,289.742,294.491,
1D FFT Z-Direction,0.354114,0.348227,0.348341,0.347738,0.348855,0.350034,0.347705,0.35285,
Transpose (First Send),0.418802,0.409355,0.40978,0.408727,0.410311,0.41276,0.40937,0.462026,
Transpose (Packing),0.776483,0.810725,0.812227,0.808093,0.807425,0.814571,0.811342,0.827032,
Transpose (Start Local Transpose),0.776786,0.810993,0.812519,0.808307,0.807641,0.814817,0.811576,0.827245,
Transpose (Start Receive),0.780601,0.815515,0.816967,0.8117,0.811123,0.818463,0.815916,0.832459,
Transpose (First Receive),53.4344,46.6031,47.0593,46.9853,48.2697,48.2463,47.7817,47.7041,
Transpose (Finished Receive),53.4349,46.6035,47.0597,46.9856,48.2701,48.2469,47.7823,47.7048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4404,46.6087,47.0637,46.9904,48.2747,48.2513,47.7884,47.7106,
2D FFT Y-X-Direction,61.4321,52.9552,53.3425,53.2923,54.6146,54.4871,54.1333,54.0066,
Run complete,61.4332,53.0263,53.4346,53.3481,54.6185,54.4917,54.1371,54.0097,

init,291.522,293.623,296.416,290.428,299.736,298.685,289.742,294.491,
1D FFT Z-Direction,0.353161,0.348651,0.349454,0.349481,0.351568,0.347716,0.349915,0.355866,
Transpose (First Send),0.418131,0.410053,0.41042,0.410387,0.412356,0.409566,0.412692,0.46492,
Transpose (Packing),0.779016,0.811743,0.809536,0.808817,0.81021,0.810525,0.81296,0.828453,
Transpose (Start Local Transpose),0.779313,0.811986,0.809791,0.809032,0.810402,0.810792,0.813215,0.828673,
Transpose (Start Receive),0.782899,0.815466,0.814445,0.8125,0.813813,0.81448,0.817128,0.832945,
Transpose (First Receive),53.015,46.4108,46.5686,46.6839,46.6939,46.751,47.0337,47.059,
Transpose (Finished Receive),53.0158,46.4113,46.5691,46.6843,46.6944,46.752,47.0343,47.0595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0202,46.4157,46.5736,46.6885,46.6989,46.7562,47.0393,47.0643,
2D FFT Y-X-Direction,61.0025,52.6873,52.8517,52.9288,53.0605,53.0454,53.3128,53.314,
Run complete,61.0038,52.7799,52.9431,53.0188,53.0642,53.0483,53.3167,53.318,

init,291.522,293.623,296.416,290.428,299.736,298.685,289.742,294.491,
1D FFT Z-Direction,0.355295,0.349487,0.34864,0.348797,0.347881,0.349165,0.3504,0.352617,
Transpose (First Send),0.420839,0.409754,0.40944,0.409957,0.408705,0.411707,0.411822,0.461209,
Transpose (Packing),0.778654,0.811304,0.807768,0.810071,0.807795,0.814197,0.816014,0.827691,
Transpose (Start Local Transpose),0.779035,0.811573,0.808024,0.810377,0.80805,0.814465,0.816262,0.827958,
Transpose (Start Receive),0.78288,0.815171,0.81166,0.814001,0.81194,0.818555,0.820491,0.83219,
Transpose (First Receive),53.3853,46.8693,46.8606,47.0819,46.2469,46.3473,46.2402,46.4311,
Transpose (Finished Receive),53.3859,46.8699,46.861,47.0823,46.2474,46.348,46.2406,46.4317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3902,46.8751,46.8655,47.0866,46.252,46.3526,46.2459,46.4366,
2D FFT Y-X-Direction,61.5024,53.1732,53.152,53.2644,52.6118,52.6525,52.5311,52.7112,
Run complete,61.5034,53.3165,53.287,53.3892,52.6152,52.6572,52.5339,52.7156,

init,291.522,293.623,296.416,290.428,299.736,298.685,289.742,294.491,
1D FFT Z-Direction,0.354264,0.346819,0.347569,0.349268,0.350211,0.350089,0.349799,0.351383,
Transpose (First Send),0.418128,0.407373,0.40866,0.41059,0.410192,0.411745,0.411414,0.460321,
Transpose (Packing),0.776723,0.807469,0.809112,0.809877,0.812898,0.819514,0.819603,0.825716,
Transpose (Start Local Transpose),0.777015,0.807762,0.80934,0.81012,0.813118,0.819779,0.819883,0.825943,
Transpose (Start Receive),0.780579,0.811438,0.813789,0.814082,0.816447,0.824193,0.823776,0.830565,
Transpose (First Receive),53.0979,46.3042,46.6779,46.7844,46.3469,46.278,46.6152,46.6035,
Transpose (Finished Receive),53.0985,46.3047,46.6783,46.7848,46.3474,46.279,46.6157,46.6039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.1029,46.3093,46.6822,46.7884,46.3523,46.2834,46.6207,46.6084,
2D FFT Y-X-Direction,61.0918,52.5321,52.8914,53.003,52.6258,52.6068,52.7935,52.8124,
Run complete,61.093,52.6254,52.9743,53.0962,52.6297,52.6098,52.7976,52.8163,

init,291.522,293.623,296.416,290.428,299.736,298.685,289.742,294.491,
1D FFT Z-Direction,0.354743,0.350339,0.347689,0.349802,0.349122,0.350292,0.349936,0.352102,
Transpose (First Send),0.435099,0.412905,0.410316,0.410613,0.40986,0.41186,0.412082,0.46136,
Transpose (Packing),0.802846,0.8157,0.810864,0.811134,0.807107,0.813239,0.812431,0.822876,
Transpose (Start Local Transpose),0.803142,0.815955,0.811102,0.811336,0.807289,0.8135,0.812666,0.823072,
Transpose (Start Receive),0.807126,0.820038,0.814796,0.814825,0.810839,0.8176,0.816339,0.827423,
Transpose (First Receive),53.0846,46.119,46.5024,46.7023,46.8022,46.7766,46.2473,46.6078,
Transpose (Finished Receive),53.0852,46.1195,46.5028,46.7027,46.8027,46.7772,46.2478,46.6083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0895,46.1254,46.5072,46.7079,46.8069,46.7817,46.253,46.6131,
2D FFT Y-X-Direction,61.0741,52.356,52.7512,52.9892,53.1785,53.0589,52.6103,53.0198,
Run complete,61.0751,52.4466,52.8423,53.0828,53.1828,53.0633,52.613,53.0237,

init,291.522,293.623,296.416,290.428,299.736,298.685,289.742,294.491,
1D FFT Z-Direction,0.355067,0.346527,0.34863,0.348083,0.348516,0.348424,0.34898,0.351538,
Transpose (First Send),0.419555,0.407369,0.409826,0.408886,0.408723,0.410628,0.409992,0.459272,
Transpose (Packing),0.777391,0.809269,0.810704,0.805782,0.807163,0.810076,0.808372,0.822082,
Transpose (Start Local Transpose),0.777669,0.80952,0.810947,0.805977,0.80737,0.810317,0.808612,0.822309,
Transpose (Start Receive),0.781462,0.813807,0.816299,0.809769,0.811036,0.814001,0.812288,0.826419,
Transpose (First Receive),53.1387,46.3735,46.7717,46.8131,46.8961,47.0254,46.9048,46.8532,
Transpose (Finished Receive),53.1394,46.374,46.7721,46.8135,46.8965,47.026,46.9051,46.8537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.1447,46.3794,46.7762,46.8172,46.9008,47.0305,46.9095,46.8587,
2D FFT Y-X-Direction,61.0663,52.7168,53.0098,53.1167,53.3536,53.3211,53.1973,53.2139,
Run complete,61.0675,52.7199,53.0121,53.1379,53.3572,53.3261,53.1997,53.2196,

init,291.522,293.623,296.416,290.428,299.736,298.685,289.742,294.491,
1D FFT Z-Direction,0.354612,0.348553,0.346671,0.34848,0.35097,0.351699,0.349755,0.353899,
Transpose (First Send),0.427777,0.409613,0.407623,0.410354,0.410793,0.414121,0.410666,0.461781,
Transpose (Packing),0.784307,0.829426,0.805556,0.807986,0.810568,0.81536,0.810787,0.82298,
Transpose (Start Local Transpose),0.784612,0.829715,0.80578,0.808292,0.81079,0.81561,0.811021,0.823174,
Transpose (Start Receive),0.788345,0.833815,0.809493,0.811816,0.814553,0.819489,0.814513,0.827432,
Transpose (First Receive),52.1626,45.8607,45.3004,45.5142,46.284,46.3849,46.098,46.2943,
Transpose (Finished Receive),52.1631,45.8614,45.3017,45.5146,46.2845,46.3854,46.0984,46.2948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1686,45.8661,45.3108,45.5197,46.2886,46.3899,46.106,46.2997,
2D FFT Y-X-Direction,60.2253,52.0713,51.4921,51.7343,52.5495,52.7502,52.5003,52.6265,
Run complete,60.2263,52.1653,51.588,51.8265,52.5517,52.755,52.5024,52.6308,

init,291.522,293.623,296.416,290.428,299.736,298.685,289.742,294.491,
1D FFT Z-Direction,0.353921,0.349497,0.348872,0.347075,0.347487,0.348305,0.348392,0.351451,
Transpose (First Send),0.418523,0.412539,0.411997,0.407852,0.408222,0.410423,0.410154,0.458707,
Transpose (Packing),0.776627,0.813261,0.815162,0.807334,0.807075,0.81248,0.809156,0.820356,
Transpose (Start Local Transpose),0.776934,0.813477,0.815398,0.807587,0.807306,0.812719,0.809389,0.820551,
Transpose (Start Receive),0.780948,0.817189,0.81947,0.811014,0.811297,0.816453,0.813317,0.824771,
Transpose (First Receive),53.3589,46.7699,47.0173,46.8652,46.9258,46.9656,46.8123,46.7463,
Transpose (Finished Receive),53.3595,46.7706,47.0177,46.8655,46.9263,46.9666,46.8128,46.7472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3641,46.7749,47.022,46.8694,46.9305,46.9708,46.8178,46.7528,
2D FFT Y-X-Direction,61.3896,52.9949,53.2103,53.2239,53.2739,53.3456,53.1281,52.9821,
Run complete,61.3906,53.016,53.3552,53.3486,53.2778,53.3496,53.1319,52.9854,

init,291.522,293.623,296.416,290.428,299.736,298.685,289.742,294.491,
1D FFT Z-Direction,0.353708,0.34863,0.347777,0.347111,0.349183,0.351042,0.348201,0.351216,
Transpose (First Send),0.418652,0.409479,0.410933,0.408716,0.409507,0.412884,0.409737,0.460475,
Transpose (Packing),0.776353,0.811743,0.81619,0.80883,0.808137,0.817742,0.81439,0.825614,
Transpose (Start Local Transpose),0.776683,0.811984,0.816408,0.809063,0.808336,0.818004,0.81472,0.825823,
Transpose (Start Receive),0.78028,0.815441,0.820904,0.812538,0.812446,0.821619,0.818648,0.830438,
Transpose (First Receive),53.7144,47.1203,47.3706,47.1151,46.5216,46.5241,45.8622,46.2204,
Transpose (Finished Receive),53.7149,47.1208,47.3711,47.1156,46.5221,46.5247,45.8627,46.2212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7192,47.1257,47.3752,47.1195,46.5267,46.5294,45.8683,46.2269,
2D FFT Y-X-Direction,61.6478,53.2627,53.621,53.2954,52.764,52.7227,52.1667,52.478,
Run complete,61.6489,53.3752,53.7138,53.4227,52.7678,52.7274,52.1691,52.4828,
