,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),87.0695,86.9299,87.1861,87.3154,86.9367,86.9609,87.0853,87.1362,
Transpose (Start Receive),87.0781,86.942,87.201,87.3283,86.9457,86.9719,87.0941,87.1928,
Transpose (First Receive),183.716,176.684,182.596,182.952,173.387,173.054,174.357,174.449,
Transpose (Finished Receive),297.457,195.909,196.067,196.047,197.668,197.79,193.232,193.718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.983,246.272,258.479,258.767,249.245,248.875,253.278,253.325,
2D FFT Y-X-Direction,342.326,285.24,297.357,297.765,288.286,287.805,292.276,292.486,
Run complete,342.327,285.25,297.455,297.772,288.358,287.88,292.285,292.493,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.35914,5.2143,5.323,5.32941,5.2442,5.29177,5.37582,5.2856,
Transpose (First Send),87.0193,86.8724,87.1285,87.1298,87.0221,87.0689,87.1644,87.0135,
Transpose (Packing),87.044,86.8983,87.1583,87.1543,87.0723,87.1256,87.2564,87.0576,
Transpose (Start Local Transpose),87.0443,86.8988,87.1587,87.1547,87.0727,87.126,87.2579,87.0579,
Transpose (Start Receive),87.054,86.911,87.172,87.1653,87.0907,87.1561,87.3124,87.0697,
Transpose (First Receive),178.262,175.191,177.271,177.285,173.98,174.196,174.319,173.987,
Transpose (Finished Receive),292.848,200.211,199.019,199.17,198.013,198.014,193.388,193.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),303.698,235.434,253.443,253.407,251.543,251.646,250.204,249.854,
2D FFT Y-X-Direction,343.065,274.164,292.423,292.267,290.701,290.476,289.306,288.956,
Run complete,343.067,274.344,292.847,292.671,290.708,290.483,289.313,288.961,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.39197,5.23211,5.27443,5.34195,5.20156,5.25596,5.36229,5.26202,
Transpose (First Send),87.0363,86.9222,87.019,87.1387,86.963,87.017,87.1391,86.9695,
Transpose (Packing),87.0808,87.0098,87.0479,87.2195,86.9924,87.0448,87.1758,86.9958,
Transpose (Start Local Transpose),87.0811,87.0132,87.0483,87.221,86.9928,87.0451,87.1762,86.9962,
Transpose (Start Receive),87.0934,87.0634,87.0641,87.2749,87.0031,87.0551,87.1846,87.0109,
Transpose (First Receive),184.035,182.856,182.308,182.781,173.866,173.932,174.175,173.611,
Transpose (Finished Receive),297.686,196.669,194.61,196.29,198.972,198.975,194.359,194.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.284,243.017,258.088,258.491,250.121,250.166,252.923,252.616,
2D FFT Y-X-Direction,347.656,282.194,296.975,297.364,289.059,289.012,291.796,291.826,
Run complete,347.657,282.37,297.269,297.688,289.064,289.016,291.802,291.834,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.36151,5.20117,5.34837,5.40448,5.2056,5.2272,5.3628,5.22001,
Transpose (First Send),87.0088,86.8496,87.4343,87.423,87.0059,87.0254,87.0088,86.8204,
Transpose (Packing),87.0355,86.8764,87.4885,87.4472,87.0321,87.0481,87.031,86.8436,
Transpose (Start Local Transpose),87.036,86.877,87.4909,87.4476,87.0324,87.0484,87.0313,86.844,
Transpose (Start Receive),87.046,86.89,87.522,87.4584,87.0425,87.058,87.0394,86.8524,
Transpose (First Receive),186.323,177.868,185.957,185.484,173.953,173.766,173.856,172.933,
Transpose (Finished Receive),300.598,196.732,196.029,195.575,197.71,197.712,192.979,195.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.326,239.244,261.591,261.081,250.063,249.863,253.194,252.767,
2D FFT Y-X-Direction,350.766,278.24,300.431,300.101,289.187,288.778,292.087,291.499,
Run complete,350.768,278.417,300.523,300.306,289.193,288.782,292.094,291.508,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.33826,5.19695,5.31599,5.36604,5.21145,5.26415,5.33546,5.24399,
Transpose (First Send),87.0095,86.8662,87.0773,87.1227,87.02,87.021,87.0609,86.9762,
Transpose (Packing),87.0358,86.8989,87.1111,87.1561,87.1053,87.0449,87.0841,87.0121,
Transpose (Start Local Transpose),87.0362,86.8994,87.1114,87.1565,87.1066,87.0453,87.0845,87.0124,
Transpose (Start Receive),87.0449,86.9114,87.1261,87.168,87.1493,87.0556,87.094,87.0388,
Transpose (First Receive),175.278,173.961,174.822,174.853,175.47,174.975,169.849,169.846,
Transpose (Finished Receive),284.947,198.681,197.155,197.926,200.548,200.542,195.78,194.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.47,245.911,250.993,250.974,251.525,251.222,246.057,246.032,
2D FFT Y-X-Direction,329.762,284.762,289.872,289.879,290.64,290.253,284.897,285.162,
Run complete,329.763,284.941,289.877,289.883,290.647,290.263,284.963,285.168,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.34763,5.1985,5.32301,5.40871,5.20927,5.25202,5.31021,5.24873,
Transpose (First Send),87.0029,86.8528,87.0842,87.2966,87.0022,87.0429,87.0603,86.9875,
Transpose (Packing),87.0267,86.8802,87.1104,87.318,87.0295,87.0756,87.1032,87.0107,
Transpose (Start Local Transpose),87.0271,86.8806,87.1107,87.3186,87.0298,87.0758,87.1035,87.0112,
Transpose (Start Receive),87.0365,86.8935,87.1231,87.3278,87.0407,87.0973,87.1295,87.021,
Transpose (First Receive),186.136,182.432,184.756,185.49,174.539,174.733,173.856,173.84,
Transpose (Finished Receive),299.873,197.899,197.565,197.601,198.213,198.213,193.625,193.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.559,242.6,260.299,260.958,250.678,250.851,253.577,253.56,
2D FFT Y-X-Direction,349.825,281.511,299.23,299.508,289.63,289.75,292.353,292.49,
Run complete,349.841,281.692,299.533,299.873,289.634,289.755,292.359,292.495,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.41889,5.19968,5.32621,5.36145,5.24579,5.25388,5.33657,5.22088,
Transpose (First Send),86.9988,86.77,87.2616,87.3512,87.0383,87.0465,87.0399,86.9155,
Transpose (Packing),87.0526,86.796,87.288,87.3743,87.0617,87.0725,87.065,86.9435,
Transpose (Start Local Transpose),87.053,86.7965,87.2883,87.3747,87.0621,87.0729,87.0653,86.9439,
Transpose (Start Receive),87.0709,86.8088,87.3034,87.3844,87.0699,87.0832,87.0741,86.9686,
Transpose (First Receive),184.77,176.451,183.719,183.998,173.869,173.9,173.795,173.423,
Transpose (Finished Receive),299.04,197.047,195.279,197.059,198.024,198.045,194.792,193.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.561,246.509,259.678,259.892,250.17,250.187,252.938,252.733,
2D FFT Y-X-Direction,343.915,285.243,298.462,298.841,289.258,289.047,291.688,291.738,
Run complete,343.916,285.248,298.47,299.059,289.268,289.051,291.695,291.748,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.34599,5.1969,5.29786,5.35083,5.21273,5.2166,5.32968,5.26986,
Transpose (First Send),86.998,86.9046,87.0549,87.1606,87.036,87.0392,87.089,87.0303,
Transpose (Packing),87.0299,87.0005,87.085,87.2529,87.0583,87.063,87.119,87.0568,
Transpose (Start Local Transpose),87.0303,87.0039,87.0854,87.2543,87.059,87.0633,87.1194,87.0575,
Transpose (Start Receive),87.0397,87.053,87.0989,87.3083,87.0696,87.0734,87.128,87.0684,
Transpose (First Receive),177.153,175.831,176.048,176.568,174.461,174.404,174.035,174.07,
Transpose (Finished Receive),286.239,197.012,195.587,196.476,198.078,198.081,191.992,194.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.772,247.137,251.733,252.21,251.586,251.543,250.095,250.187,
2D FFT Y-X-Direction,331.2,286.061,290.667,291.119,290.545,290.401,288.94,288.889,
Run complete,331.201,286.243,290.675,291.129,290.551,290.407,288.946,288.894,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.33804,5.15845,5.32124,5.35318,5.2605,5.20799,5.33217,5.23291,
Transpose (First Send),86.9688,86.7916,87.239,87.2712,87.023,86.9705,87.0448,86.949,
Transpose (Packing),86.9927,86.8309,87.3208,87.303,87.0477,86.9976,87.0675,86.9866,
Transpose (Start Local Transpose),86.993,86.8313,87.3227,87.3033,87.0481,86.998,87.0678,86.9869,
Transpose (Start Receive),87.0018,86.8429,87.3777,87.3141,87.0568,87.0093,87.0761,87.0088,
Transpose (First Receive),185.956,182.374,185.665,185.216,173.797,173.808,173.48,173.481,
Transpose (Finished Receive),292.869,196.081,196.032,195.72,197.744,197.745,193.028,192.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),298.392,253.62,261.432,260.938,250.131,250.129,253.279,253.277,
2D FFT Y-X-Direction,337.734,292.666,300.092,299.967,289.177,288.939,292.035,292.245,
Run complete,337.735,292.868,300.102,299.974,289.182,289.01,292.048,292.251,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.37316,5.22574,5.34892,5.38664,5.28986,5.31462,5.36363,5.2963,
Transpose (First Send),87.0384,86.8914,87.1952,87.287,87.1201,87.1238,87.1153,87.0117,
Transpose (Packing),87.0622,86.9203,87.2224,87.3114,87.1885,87.1672,87.1859,87.0348,
Transpose (Start Local Transpose),87.0626,86.9209,87.2227,87.3118,87.1901,87.1675,87.1872,87.0353,
Transpose (Start Receive),87.0716,86.9324,87.2358,87.3226,87.2074,87.196,87.2161,87.0442,
Transpose (First Receive),187.635,179.336,186.832,187.058,174.497,174.332,174.426,173.317,
Transpose (Finished Receive),302.236,196.182,194.876,195.991,199.086,199.098,195.174,193.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.003,240.734,262.828,262.995,250.606,250.429,253.916,253.318,
2D FFT Y-X-Direction,352.368,279.537,301.615,301.812,289.487,289.33,292.726,292.175,
Run complete,352.369,279.715,301.977,302.234,289.492,289.336,292.732,292.184,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.32817,5.20903,5.28675,5.34689,5.23063,5.23345,5.28571,5.23444,
Transpose (First Send),87.0291,86.902,87.0487,87.1055,87.0339,87.0389,87.0345,86.9853,
Transpose (Packing),87.0555,86.9284,87.0838,87.1284,87.0659,87.0682,87.0619,87.0116,
Transpose (Start Local Transpose),87.0559,86.9289,87.0841,87.1287,87.0662,87.0686,87.0622,87.0119,
Transpose (Start Receive),87.065,86.942,87.1012,87.1391,87.0745,87.0792,87.0718,87.0256,
Transpose (First Receive),174.641,173.003,174.252,174.327,176.144,176.207,175.409,174.153,
Transpose (Finished Receive),289.826,198.262,196.999,197.24,197.987,197.992,193.633,193.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.759,234.513,250.4,250.422,252.418,252.458,250.3,249.04,
2D FFT Y-X-Direction,340.148,273.267,289.189,289.254,291.284,291.3,289.056,288.076,
Run complete,340.15,273.446,289.74,289.83,291.293,291.306,289.061,288.08,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.3514,5.1943,5.35087,5.38617,5.25334,5.22564,5.30984,5.29309,
Transpose (First Send),86.9958,86.8381,87.1944,87.2791,87.0268,87.0008,87.1266,87.0961,
Transpose (Packing),87.0218,86.865,87.2218,87.3031,87.0503,87.0269,87.1497,87.1196,
Transpose (Start Local Transpose),87.0222,86.8655,87.2221,87.3034,87.0508,87.0272,87.15,87.12,
Transpose (Start Receive),87.0305,86.8778,87.237,87.3134,87.0584,87.0384,87.1579,87.1287,
Transpose (First Receive),185.446,183.125,184.696,185.246,173.438,173.373,174.307,174.405,
Transpose (Finished Receive),300.055,196.627,197.925,195.974,197.875,197.881,193.436,193.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.531,243.286,260.395,260.874,249.649,249.57,253.797,253.841,
2D FFT Y-X-Direction,350.056,282.322,299.217,299.737,288.628,288.486,292.58,293.055,
Run complete,350.057,282.504,299.51,300.058,288.635,288.492,292.586,293.061,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.40595,5.19813,5.30909,5.36041,5.22811,5.24651,5.31374,5.30435,
Transpose (First Send),86.9931,86.7816,87.0703,87.1595,87.0276,87.0446,87.1066,87.146,
Transpose (Packing),87.0226,86.8073,87.0986,87.1843,87.0531,87.0672,87.1315,87.2099,
Transpose (Start Local Transpose),87.0229,86.8078,87.099,87.1846,87.0535,87.0675,87.1319,87.2103,
Transpose (Start Receive),87.036,86.8193,87.1145,87.1972,87.0637,87.0762,87.1403,87.24,
Transpose (First Receive),185.346,183.695,184.063,184.483,173.526,173.517,174.296,174.295,
Transpose (Finished Receive),196.69,197.011,197.01,196.348,198.086,198.096,193.3,193.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.477,258.217,259.896,260.242,249.793,249.773,253.749,253.74,
2D FFT Y-X-Direction,299.912,297.089,298.786,299.158,288.854,288.726,292.688,292.958,
Run complete,299.913,297.1,298.795,299.164,288.86,288.73,292.694,292.965,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.37902,5.2086,5.27932,5.32958,5.2356,5.22325,5.34479,5.25959,
Transpose (First Send),87.0125,86.8412,87.0394,87.0865,87.027,87.0145,87.0649,86.9822,
Transpose (Packing),87.0465,86.8678,87.0676,87.1105,87.0495,87.0411,87.0901,87.0199,
Transpose (Start Local Transpose),87.0469,86.8684,87.0679,87.1109,87.0499,87.0414,87.0904,87.0202,
Transpose (Start Receive),87.0561,86.8801,87.0816,87.1196,87.0576,87.052,87.0998,87.0307,
Transpose (First Receive),176.342,174.106,174.756,175.093,174.496,174.177,174.563,173.974,
Transpose (Finished Receive),198.944,200.778,197.854,200.777,198.411,198.414,194.455,193.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.235,248.746,250.563,250.911,251.186,251.005,250.119,249.528,
2D FFT Y-X-Direction,290.682,287.638,289.372,289.855,290.183,289.847,289.034,288.481,
Run complete,290.683,287.645,289.377,289.865,290.189,289.854,289.04,288.486,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.34789,5.2502,5.30245,5.37603,5.1932,5.25741,5.32856,5.25892,
Transpose (First Send),87.0733,86.9741,87.0334,87.1221,86.9496,87.0688,87.192,87.0002,
Transpose (Packing),87.1002,87.0196,87.061,87.1613,86.9742,87.1634,87.2771,87.0258,
Transpose (Start Local Transpose),87.1006,87.0199,87.0614,87.1616,86.9746,87.1684,87.2792,87.0261,
Transpose (Start Receive),87.1111,87.044,87.0753,87.1821,86.9839,87.2265,87.3296,87.0357,
Transpose (First Receive),186.094,183.785,184.554,184.891,173.148,174.104,174.207,173.45,
Transpose (Finished Receive),195.575,196.123,194.086,196.122,198.395,198.396,195.499,192.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.56,257.637,260.462,260.731,248.531,249.471,253.463,253.049,
2D FFT Y-X-Direction,300.067,296.684,299.459,299.571,287.675,288.472,292.419,292.158,
Run complete,300.069,296.696,299.467,299.577,287.68,288.478,292.425,292.167,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.3529,5.22104,5.34591,5.34451,5.30075,5.28348,5.29373,5.2343,
Transpose (First Send),87.0328,86.8997,87.3031,87.244,87.1039,87.0862,87.0563,86.9955,
Transpose (Packing),87.0574,86.9236,87.3855,87.2672,87.127,87.1106,87.0789,87.0182,
Transpose (Start Local Transpose),87.0577,86.9243,87.3877,87.2676,87.1274,87.1109,87.0792,87.0186,
Transpose (Start Receive),87.0673,86.9357,87.4447,87.2791,87.1355,87.1212,87.0884,87.0281,
Transpose (First Receive),193.49,188.367,193.26,192.86,175.191,175.098,170.558,170.577,
Transpose (Finished Receive),194.685,194.915,194.838,194.871,200.744,200.746,195.872,196.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.163,259.423,269.033,268.595,251.398,251.237,252.967,252.968,
2D FFT Y-X-Direction,304.633,298.191,307.753,307.44,290.458,290.163,291.795,291.96,
Run complete,304.635,298.198,307.766,307.447,290.467,290.168,291.801,291.966,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.39988,5.24992,5.33523,5.33285,5.24466,5.28426,5.31806,5.26356,
Transpose (First Send),87.0729,86.9021,87.1372,87.1319,87.0238,87.0588,87.063,87.0089,
Transpose (Packing),87.0972,86.9288,87.1699,87.1564,87.0607,87.0853,87.0898,87.0339,
Transpose (Start Local Transpose),87.0975,86.9292,87.1702,87.1567,87.0611,87.0857,87.0903,87.0344,
Transpose (Start Receive),87.1073,86.9416,87.1839,87.1671,87.074,87.0947,87.0994,87.0448,
Transpose (First Receive),175.141,173.683,174.331,174.669,174.77,175.214,174.431,174.149,
Transpose (Finished Receive),289.876,197.726,196.478,196.45,198.836,198.841,192.053,194.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.371,234.626,250.217,250.498,250.97,251.239,250.309,250.021,
2D FFT Y-X-Direction,339.713,273.756,289.036,289.543,290.105,289.969,289.241,289.252,
Run complete,339.714,273.934,289.347,289.878,290.111,289.977,289.246,289.256,

init,752.314,751.824,764.76,764.063,762.449,756.356,772.028,774.593,
1D FFT Z-Direction,5.38341,5.25971,5.35869,5.33853,5.17274,5.25347,5.32197,5.2312,
Transpose (First Send),87.0709,86.9521,87.2707,87.206,86.9151,86.9942,87.1057,86.9517,
Transpose (Packing),87.0958,86.9783,87.2964,87.2302,86.9396,87.0184,87.129,86.975,
Transpose (Start Local Transpose),87.0961,86.9787,87.2968,87.2306,86.94,87.0187,87.1293,86.9754,
Transpose (Start Receive),87.1043,86.9919,87.31,87.2422,86.9493,87.0275,87.1382,86.984,
Transpose (First Receive),183.302,180.288,182.584,182.165,173.734,174.415,174.614,174.08,
Transpose (Finished Receive),290.645,196.811,195.69,196.215,197.629,197.635,193.892,193.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.168,251.572,258.343,257.892,249.358,250.02,253.074,252.787,
2D FFT Y-X-Direction,335.706,290.468,297.127,296.62,288.29,288.711,292.006,291.76,
Run complete,335.708,290.65,297.135,296.627,288.294,288.717,292.012,291.766,
