,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),2.50199,2.48142,2.52908,2.5251,1.92978,2.14152,2.19755,2.214,2.3148,2.41704,2.49566,2.47028,2.38491,2.48735,2.52277,2.51718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56452,2.53642,2.58355,2.58872,1.98239,2.17388,2.26262,2.27936,2.34709,2.45516,2.54058,2.52202,2.43136,2.53381,2.57639,2.62843,
2D FFT Y-X-Direction,2.62844,2.59708,2.64658,2.6523,2.04576,2.23371,2.32577,2.34285,2.40574,2.51507,2.59999,2.58283,2.49173,2.59495,2.6448,2.6895,
Run complete,2.63058,2.59916,2.64891,2.65423,2.40927,2.49007,2.52889,2.52499,2.4079,2.51694,2.60218,2.5851,2.49354,2.59684,2.64715,2.69137,

init,300.775,299.302,288.026,287.807,302.962,301.04,293.817,292.217,296.215,294.841,290.594,293.576,295.134,294.399,289.352,289.034,
1D FFT Z-Direction,0.028749,0.022149,0.022554,0.022404,0.022773,0.021659,0.023872,0.022433,0.022276,0.022439,0.022434,0.022522,0.022072,0.022911,0.024262,0.022689,
Transpose (First Send),0.137732,0.301966,0.201877,0.262758,0.223748,0.215091,0.269891,0.299051,0.196534,0.510599,0.85759,0.26381,0.251746,0.259009,0.347863,0.318625,
Transpose (Packing),1.1211,1.14152,0.731654,0.752427,1.20001,1.14525,0.787689,0.830011,1.13488,1.29788,0.984167,0.753206,1.19661,1.18766,0.801022,0.892323,
Transpose (Start Local Transpose),0.178908,0.158298,0.277378,0.196223,0.22438,0.202835,0.296751,0.379356,0.202276,0.193331,0.185621,0.204342,0.295512,0.295509,0.364119,0.669114,
Transpose (Start Receive),0.186388,0.163943,0.287196,0.202965,0.235714,0.208832,0.30958,0.388241,0.208559,0.199998,0.192853,0.210665,0.302366,0.301719,0.386568,0.675971,
Transpose (First Receive),0.452331,0.263831,0.560758,0.542211,0.364377,0.297052,0.945049,0.508331,0.32234,0.304586,0.318544,0.575911,0.47309,0.369785,0.80087,1.47447,
Transpose (Finished Receive),2.26363,2.3176,2.31587,2.29347,3.93869,3.91506,4.08525,3.94731,2.09233,2.11047,2.11397,1.92373,2.26687,2.2903,2.30057,2.29576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3123,2.38244,2.37933,2.4002,3.97323,3.9503,4.11871,4.0017,2.16713,2.1885,2.14674,1.97478,2.32033,2.36212,2.35294,2.38479,
2D FFT Y-X-Direction,2.37996,2.44768,2.44177,2.46101,4.03639,4.01292,4.18273,4.06524,2.23026,2.25153,2.20689,2.03554,2.3949,2.42468,2.41931,2.44648,
Run complete,3.73883,3.87012,3.74611,3.74158,4.03867,4.01513,4.18517,4.08343,2.31334,3.86878,3.74843,2.3013,3.73908,3.86444,3.74536,3.73825,

init,300.775,299.302,288.026,287.807,302.962,301.04,293.817,292.217,296.215,294.841,290.594,293.576,295.134,294.399,289.352,289.034,
1D FFT Z-Direction,0.029757,0.022235,0.022119,0.023549,0.022758,0.021506,0.02274,0.023174,0.022661,0.022016,0.021754,0.023027,0.022935,0.022116,0.024825,0.021956,
Transpose (First Send),0.155252,0.234663,0.199993,0.247732,0.297812,0.266422,0.330492,0.343222,0.228384,0.230489,0.198099,0.205865,0.26907,0.294326,0.285553,0.265702,
Transpose (Packing),0.771385,0.78547,1.19171,1.24926,0.81362,0.897182,1.36277,1.40199,0.686706,0.71324,1.09912,1.15773,0.77918,0.776633,1.02617,0.980365,
Transpose (Start Local Transpose),0.190512,0.176084,0.250571,0.196161,0.277804,0.266067,0.377616,0.397932,0.171951,0.172062,0.174721,0.193923,0.191481,0.221568,0.323572,0.707457,
Transpose (Start Receive),0.197603,0.182257,0.259051,0.224162,0.283653,0.272098,0.403922,0.403923,0.177696,0.178002,0.181105,0.199726,0.218665,0.227395,0.333738,0.714509,
Transpose (First Receive),0.405352,0.313273,0.544247,0.340523,0.819808,0.360834,0.727711,0.552605,0.590478,0.393672,0.356499,0.255277,0.284044,0.319178,0.519152,1.27629,
Transpose (Finished Receive),2.58619,2.56641,2.60362,2.60301,1.94358,1.98802,2.11519,2.11961,2.4644,2.52548,2.60071,2.59652,2.52766,2.55111,2.59495,2.58909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68991,2.66214,2.67182,2.67177,1.9965,2.0229,2.21372,2.19412,2.55713,2.58673,2.65219,2.64746,2.57089,2.60908,2.64884,2.67512,
2D FFT Y-X-Direction,2.75704,2.72457,2.73275,2.73139,2.05885,2.08224,2.27814,2.25699,2.61845,2.64664,2.71219,2.70709,2.63266,2.67037,2.71478,2.73552,
Run complete,2.75922,2.72656,2.73519,2.73369,2.59156,2.57624,2.60372,2.60302,2.62053,2.64847,2.71423,2.70908,2.63483,2.67245,2.71731,2.73762,

init,300.775,299.302,288.026,287.807,302.962,301.04,293.817,292.217,296.215,294.841,290.594,293.576,295.134,294.399,289.352,289.034,
1D FFT Z-Direction,0.028133,0.022717,0.022903,0.022796,0.022669,0.022294,0.023073,0.022616,0.022057,0.022636,0.021957,0.022213,0.022864,0.022902,0.024397,0.02367,
Transpose (First Send),0.218423,0.202465,0.119953,0.208106,0.268799,0.45359,0.217782,0.291721,0.149361,0.192336,0.196925,0.2151,0.198784,0.183077,0.187721,0.24943,
Transpose (Packing),0.719867,0.737023,1.06658,1.24203,0.800443,0.822167,1.36835,1.33379,0.734481,0.735278,1.10536,1.18771,0.756157,0.763939,0.939121,0.971316,
Transpose (Start Local Transpose),0.197102,0.204698,0.272008,0.184351,0.229043,0.233474,0.285564,0.352042,0.20238,0.182566,0.158115,0.172764,0.175774,0.182749,0.242168,0.849856,
Transpose (Start Receive),0.204333,0.210705,0.310765,0.191091,0.234699,0.239484,0.316481,0.383788,0.208889,0.194456,0.163629,0.178288,0.181263,0.188375,0.261301,0.856327,
Transpose (First Receive),0.273045,0.306889,0.565462,0.289541,0.345807,0.365666,0.490886,0.695216,0.300497,0.359316,0.352684,0.287586,0.40341,0.303521,0.493981,1.24173,
Transpose (Finished Receive),2.50928,2.58082,2.58045,2.58087,2.00705,2.03059,2.06635,2.06136,2.40036,2.42726,2.57365,2.51883,2.45466,2.54755,2.5802,2.57207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59401,2.63098,2.63401,2.6335,2.0405,2.06415,2.18026,2.13526,2.44751,2.48475,2.60656,2.55167,2.4967,2.58006,2.63171,2.64734,
2D FFT Y-X-Direction,2.66035,2.69071,2.69398,2.69299,2.10385,2.13549,2.24403,2.19888,2.50736,2.54319,2.66565,2.61012,2.55748,2.63991,2.69747,2.71158,
Run complete,2.66289,2.69267,2.69618,2.69527,2.51904,2.55327,2.58466,2.58189,2.50938,2.54505,2.66753,2.61217,2.55951,2.64188,2.69997,2.71376,

init,300.775,299.302,288.026,287.807,302.962,301.04,293.817,292.217,296.215,294.841,290.594,293.576,295.134,294.399,289.352,289.034,
1D FFT Z-Direction,0.028437,0.021753,0.022319,0.023146,0.022594,0.021754,0.02259,0.02276,0.022495,0.022297,0.022791,0.022077,0.022187,0.022772,0.024122,0.022368,
Transpose (First Send),0.311536,0.399937,0.314606,0.297592,0.287393,0.232725,0.275416,0.301125,0.176015,0.395122,0.476285,0.248323,0.253831,0.226157,0.25895,0.246383,
Transpose (Packing),1.47371,1.62012,0.944967,0.946746,1.30878,1.32415,0.838042,0.825169,1.12181,1.19994,0.877978,0.801342,0.969114,1.04507,0.761931,0.836223,
Transpose (Start Local Transpose),0.357991,0.341492,0.454293,0.356979,0.202881,0.201174,0.284873,0.306104,0.236813,0.232,0.208639,0.227919,0.208997,0.217535,0.341422,0.788022,
Transpose (Start Receive),0.365569,0.347335,0.473527,0.363932,0.20833,0.206934,0.295121,0.313492,0.242305,0.23803,0.214145,0.233747,0.214311,0.222963,0.364776,0.838332,
Transpose (First Receive),0.778228,0.426777,0.747341,0.506968,0.418073,0.449962,0.576087,0.591017,0.519119,0.345416,0.33728,0.59078,0.319198,0.318741,0.437873,1.2305,
Transpose (Finished Receive),2.15162,2.13831,1.95554,2.12769,2.55894,2.56361,2.47583,2.5353,2.56094,2.55816,2.48088,2.47241,2.56079,2.56242,2.5083,2.53744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3024,2.22919,2.02918,2.16135,2.60804,2.61197,2.56834,2.57796,2.62798,2.60937,2.58285,2.55437,2.6122,2.61384,2.6292,2.62856,
2D FFT Y-X-Direction,2.36828,2.29162,2.09134,2.22066,2.67115,2.67422,2.62974,2.63972,2.68864,2.67072,2.6409,2.61444,2.67229,2.67527,2.69359,2.68978,
Run complete,2.56412,2.56926,2.51538,2.51815,2.67343,2.67605,2.63199,2.64153,2.69071,2.67278,2.64267,2.6165,2.67443,2.6773,2.69604,2.69189,

init,300.775,299.302,288.026,287.807,302.962,301.04,293.817,292.217,296.215,294.841,290.594,293.576,295.134,294.399,289.352,289.034,
1D FFT Z-Direction,0.028643,0.022654,0.02213,0.022566,0.022326,0.022135,0.022525,0.022919,0.022492,0.021918,0.022398,0.021995,0.021904,0.022139,0.024533,0.022285,
Transpose (First Send),0.18036,0.150186,0.234994,0.24303,0.289239,0.220738,0.189209,0.226066,0.251363,0.256477,1.05234,0.281801,0.230432,0.203865,0.186655,0.234155,
Transpose (Packing),0.763707,0.727727,1.23357,1.292,0.8292,0.801211,1.26542,1.2063,0.866809,0.849954,1.24891,1.19213,0.82436,0.82216,0.928474,0.904948,
Transpose (Start Local Transpose),0.229079,0.214188,0.301238,0.265816,0.222699,0.217255,0.235302,0.441258,0.27366,0.271288,0.266775,0.287031,0.205373,0.207342,0.280232,0.729216,
Transpose (Start Receive),0.236019,0.220615,0.327555,0.272764,0.229411,0.223767,0.268526,0.45948,0.28047,0.278103,0.272642,0.293398,0.211546,0.214038,0.289835,0.736003,
Transpose (First Receive),0.503342,0.337208,0.682549,0.387234,0.330438,0.394691,0.481624,0.741263,0.737202,0.43937,0.394566,0.433874,0.299702,0.29638,0.449579,1.19482,
Transpose (Finished Receive),3.04406,2.34235,2.36062,2.35904,2.35879,2.3575,2.35894,2.35587,2.1233,2.20035,2.24699,2.26046,2.33279,2.3276,2.31736,2.32784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10352,2.37507,2.41454,2.4125,2.42898,2.40896,2.40928,2.41325,2.15598,2.23295,2.31888,2.32851,2.38357,2.37906,2.36997,2.42274,
2D FFT Y-X-Direction,3.17051,2.43574,2.47621,2.47346,2.49144,2.47011,2.47116,2.47349,2.21619,2.2925,2.37904,2.38816,2.44499,2.44005,2.43591,2.48443,
Run complete,3.17285,2.43782,2.47829,2.47572,2.49345,2.47225,2.4733,2.47534,2.27527,2.29811,3.0382,3.03564,2.44706,2.44217,2.43811,2.48693,

init,300.775,299.302,288.026,287.807,302.962,301.04,293.817,292.217,296.215,294.841,290.594,293.576,295.134,294.399,289.352,289.034,
1D FFT Z-Direction,0.028327,0.022336,0.022303,0.022122,0.022399,0.022654,0.126066,0.0221,0.022553,0.022359,0.021448,0.02199,0.023532,0.022991,0.024789,0.02248,
Transpose (First Send),0.12561,0.155353,0.21449,0.231126,0.131363,0.130111,0.341092,0.160882,0.166128,0.354418,0.910491,0.276013,0.195468,0.452182,0.224177,0.237249,
Transpose (Packing),0.729218,0.745131,1.17695,1.11531,0.729152,0.744863,1.26038,1.14317,0.803284,0.883011,1.37784,1.36559,0.739268,0.77932,0.963976,0.993957,
Transpose (Start Local Transpose),0.183247,0.150795,0.252076,0.165521,0.173741,0.172101,0.470167,0.168102,0.197433,0.207736,0.182223,0.202647,0.196869,0.183391,0.33496,0.81175,
Transpose (Start Receive),0.190157,0.156149,0.277531,0.171051,0.179524,0.17788,0.504839,0.173903,0.202832,0.213829,0.187269,0.208342,0.202887,0.188952,0.351342,0.817683,
Transpose (First Receive),0.338735,0.28486,0.474057,0.27937,0.291782,0.277654,0.861332,0.286257,0.767087,0.316914,0.331639,0.491578,0.598152,0.267956,0.500729,1.2844,
Transpose (Finished Receive),2.57302,2.57015,2.57435,2.58205,2.57574,2.55633,2.51559,2.57913,2.02053,2.03225,2.04138,2.10335,2.52631,2.52944,2.57396,2.53606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62376,2.61806,2.628,2.65035,2.62876,2.60809,2.60079,2.63452,2.06539,2.07737,2.12244,2.15783,2.58899,2.58036,2.62732,2.62366,
2D FFT Y-X-Direction,2.68717,2.67808,2.6896,2.70936,2.69091,2.66798,2.67105,2.69593,2.12486,2.15254,2.18448,2.21776,2.6495,2.64046,2.69297,2.68444,
Run complete,2.68928,2.68003,2.69209,2.71151,2.69299,2.67015,2.6733,2.69789,2.53499,2.55872,2.58457,2.58102,2.65162,2.64247,2.69543,2.68643,

init,300.775,299.302,288.026,287.807,302.962,301.04,293.817,292.217,296.215,294.841,290.594,293.576,295.134,294.399,289.352,289.034,
1D FFT Z-Direction,0.028064,0.022369,0.023289,0.022593,0.022271,0.022162,0.022223,0.022727,0.023133,0.022831,0.021663,0.022489,0.022588,0.022271,0.024725,0.022539,
Transpose (First Send),0.130225,0.154302,0.277712,0.214251,0.251992,0.189474,0.206166,0.15767,0.162807,0.139756,0.788881,0.12973,0.196468,0.12934,0.233065,0.18663,
Transpose (Packing),1.2556,1.26335,0.796404,0.782948,1.32201,1.40149,0.769926,0.806927,1.08215,1.15595,0.921915,0.723412,1.05924,1.10108,0.74394,0.727769,
Transpose (Start Local Transpose),0.179396,0.141925,0.252444,0.199257,0.157204,0.143034,0.222345,0.240287,0.172953,0.16669,0.154209,0.17305,0.193851,0.169418,0.285485,0.566999,
Transpose (Start Receive),0.185793,0.147014,0.263469,0.205615,0.162544,0.148102,0.230086,0.257027,0.178729,0.172129,0.15959,0.179195,0.199514,0.175073,0.307785,0.743507,
Transpose (First Receive),0.405207,0.292844,0.488927,0.291283,0.308545,0.361542,0.543028,0.43507,0.286382,0.272066,0.273653,0.320309,0.340625,0.26613,0.495857,1.12236,
Transpose (Finished Receive),2.1892,2.19223,2.12439,2.17457,2.16131,2.18012,2.00423,2.15202,2.17748,2.17245,2.0258,2.10631,2.17287,2.17397,2.15862,2.15953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25529,2.24298,2.15705,2.20778,2.20753,2.22108,2.04359,2.18549,2.24952,2.23112,2.10067,2.18151,2.27605,2.26251,2.23302,2.33114,
2D FFT Y-X-Direction,2.31894,2.30545,2.21646,2.26813,2.27115,2.28042,2.10443,2.246,2.30896,2.29278,2.15987,2.24023,2.33824,2.32429,2.29888,2.3914,
Run complete,2.32132,2.31053,2.2203,2.27029,2.27856,2.28551,2.13382,2.24791,2.31123,2.2948,2.16154,2.24237,2.34029,2.32699,2.30097,2.39335,

init,300.775,299.302,288.026,287.807,302.962,301.04,293.817,292.217,296.215,294.841,290.594,293.576,295.134,294.399,289.352,289.034,
1D FFT Z-Direction,0.028707,0.022546,0.02171,0.02218,0.022149,0.021786,0.023567,0.022109,0.022536,0.021918,0.021555,0.021929,0.031321,0.030054,0.025267,0.02416,
Transpose (First Send),0.1526,0.164097,0.184746,0.212678,0.190932,0.139829,0.18272,0.121949,0.115179,0.119906,0.721774,0.203841,0.359631,0.234151,0.202267,0.191604,
Transpose (Packing),0.747297,0.769871,1.21364,1.27856,0.77117,0.773295,1.33135,1.30226,0.702085,0.720401,1.11822,1.20743,0.888097,0.774317,0.942564,0.954778,
Transpose (Start Local Transpose),0.191383,0.177628,0.240281,0.195479,0.165263,0.166177,0.218565,0.25639,0.181006,0.169351,0.177132,0.185949,0.193905,0.217956,0.346039,0.522053,
Transpose (Start Receive),0.198452,0.183665,0.247841,0.201197,0.170759,0.17142,0.226167,0.263778,0.187448,0.17537,0.18277,0.191955,0.19973,0.226265,0.377623,0.528082,
Transpose (First Receive),0.568825,0.335873,0.574683,0.319196,0.30429,0.270135,0.533532,0.458055,0.635594,0.228073,0.296431,0.340852,0.347194,0.355541,0.678896,1.28043,
Transpose (Finished Receive),2.29812,2.25679,2.31579,2.31487,2.17862,2.17051,2.18216,2.18313,2.18747,2.19008,2.27933,2.19735,2.18967,2.20074,2.30981,2.30672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33491,2.29954,2.37101,2.36797,2.22625,2.21756,2.25669,2.2931,2.23768,2.24059,2.3124,2.23948,2.25027,2.25836,2.36478,2.36513,
2D FFT Y-X-Direction,2.39946,2.35878,2.43393,2.43199,2.28988,2.27785,2.32101,2.35397,2.29698,2.30063,2.37167,2.29943,2.30932,2.32025,2.42955,2.42661,
Run complete,2.40168,2.36082,2.43631,2.43415,2.30289,2.28496,2.3294,2.3613,2.29907,2.3026,2.37361,2.30161,2.31134,2.32216,2.4322,2.42884,

init,300.775,299.302,288.026,287.807,302.962,301.04,293.817,292.217,296.215,294.841,290.594,293.576,295.134,294.399,289.352,289.034,
1D FFT Z-Direction,0.02771,0.021904,0.022891,0.023107,0.02263,0.022444,0.022288,0.023005,0.022223,0.02172,0.020989,0.021679,0.023191,0.022698,0.024851,0.02212,
Transpose (First Send),0.132026,0.202456,0.191477,0.203344,0.177829,0.138439,0.179125,0.132177,0.161503,0.136335,0.589637,0.225521,0.133261,0.190623,0.238518,0.168846,
Transpose (Packing),0.758125,0.755739,1.15304,1.18005,0.770759,0.815702,1.25356,1.18367,0.761752,0.743061,1.40889,1.40892,0.776834,0.77215,1.0472,0.963259,
Transpose (Start Local Transpose),0.184202,0.171179,0.296792,0.200645,0.180999,0.201298,0.227596,0.354666,0.199823,0.191225,0.180127,0.201201,0.172911,0.162506,0.243505,0.949273,
Transpose (Start Receive),0.191153,0.176588,0.303448,0.214674,0.186682,0.206662,0.234616,0.376857,0.205092,0.196559,0.185165,0.206832,0.179087,0.168419,0.252731,0.955549,
Transpose (First Receive),0.28352,0.248118,0.576597,0.319185,0.463987,0.289899,0.503889,0.640553,0.611614,0.357086,0.322268,0.352172,0.44529,0.243648,0.483189,1.36723,
Transpose (Finished Receive),2.44452,2.32516,2.41313,2.4406,2.44851,2.3762,2.40511,2.44899,2.10203,2.12877,2.12938,2.20764,2.29704,2.25308,2.36186,2.42373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47966,2.37884,2.44718,2.49123,2.4816,2.40924,2.43896,2.50237,2.14744,2.18049,2.23411,2.26501,2.33059,2.28617,2.41542,2.49074,
2D FFT Y-X-Direction,2.54399,2.43943,2.50905,2.55112,2.54335,2.46944,2.50241,2.56304,2.2075,2.23962,2.29679,2.32644,2.39009,2.34764,2.48089,2.552,
Run complete,2.54606,2.44111,2.51178,2.55339,2.54543,2.47169,2.50449,2.56496,2.37945,2.37481,2.44986,2.44806,2.39214,2.34941,2.48346,2.55436,

init,300.775,299.302,288.026,287.807,302.962,301.04,293.817,292.217,296.215,294.841,290.594,293.576,295.134,294.399,289.352,289.034,
1D FFT Z-Direction,0.02719,0.021267,0.022174,0.023296,0.022363,0.022176,0.022124,0.022483,0.021599,0.021937,0.021441,0.02218,0.022786,0.022191,0.024637,0.022242,
Transpose (First Send),0.151993,0.341362,0.203228,0.140608,0.231491,0.20954,0.214816,0.146834,0.162645,0.107686,0.800468,0.195793,0.14007,0.419279,0.194843,0.15985,
Transpose (Packing),1.16155,1.21377,0.75894,0.767377,1.13096,1.25193,0.75301,0.754618,1.21246,1.13226,0.939028,0.741452,1.08572,0.990651,0.725937,0.74535,
Transpose (Start Local Transpose),0.198825,0.18851,0.261859,0.201005,0.148879,0.154037,0.225104,0.236862,0.161035,0.181721,0.1562,0.166251,0.16727,0.472292,0.309093,0.607032,
Transpose (Start Receive),0.206448,0.194549,0.270991,0.207782,0.154818,0.160332,0.237978,0.245642,0.16716,0.188467,0.16165,0.172326,0.173446,0.478617,0.334929,0.613305,
Transpose (First Receive),0.452458,0.247132,0.438089,0.429311,0.204418,0.297617,1.12235,0.799256,0.288344,0.275598,0.278405,0.347422,0.29977,0.567793,0.454195,1.53365,
Transpose (Finished Receive),4.54105,4.31627,4.53575,4.18192,4.22167,4.21692,4.25748,4.36326,2.13687,2.26517,2.25375,2.41067,2.3805,2.50497,2.28084,2.44938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.57804,4.44504,4.56969,4.21546,4.27422,4.26955,4.30847,4.39565,2.32649,2.34355,2.30786,2.44442,2.4178,2.53876,2.40463,2.48219,
2D FFT Y-X-Direction,4.64137,4.50774,4.63029,4.27795,4.33793,4.33288,4.37728,4.45795,2.38933,2.40491,2.36831,2.50572,2.48156,2.60184,2.47053,2.54517,
