,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.065456,0.059735,0.057524,0.056158,0.054956,0.058985,0.056903,0.063133,
Transpose (Finished All2All),1.12713,1.06095,1.12815,1.12862,0.929577,0.930793,0.917042,0.917055,
Transpose (Unpacking),1.12746,1.06125,1.12848,1.12886,0.929833,0.931135,0.917313,0.917372,
2D FFT Y-X-Direction,1.16807,1.09949,1.16572,1.16461,0.965273,0.969331,0.953853,0.953566,
Run complete,1.16833,1.09987,1.16591,1.16475,0.965416,0.969525,0.954069,0.95375,

init,287.125,288.739,296.966,291.151,302.005,302.954,293.23,298.64,
1D FFT Z-Direction,0.020937,0.015531,0.015553,0.015089,0.014437,0.014299,0.014654,0.016713,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.066141,0.059474,0.05845,0.056281,0.05369,0.057652,0.054904,0.057997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066423,0.059717,0.058606,0.056462,0.053919,0.057849,0.055042,0.058163,
Transpose (Finished All2All),1.06142,1.06029,1.02558,1.00433,0.968724,0.992068,0.994806,0.995445,
Transpose (Unpacking),1.06175,1.06064,1.02594,1.0046,0.969084,0.992354,0.995076,0.99575,
2D FFT Y-X-Direction,1.10225,1.10043,1.06306,1.04155,1.00406,1.03026,1.0312,1.03174,
Run complete,1.10253,1.10059,1.06325,1.0417,1.00421,1.03046,1.03138,1.03193,

init,287.125,288.739,296.966,291.151,302.005,302.954,293.23,298.64,
1D FFT Z-Direction,0.019685,0.014449,0.016094,0.014432,0.014456,0.014909,0.014548,0.015798,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064738,0.059432,0.059211,0.055874,0.054588,0.059472,0.055662,0.057495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065026,0.05964,0.059415,0.056059,0.054777,0.059657,0.055807,0.057718,
Transpose (Finished All2All),1.06964,0.968325,1.06605,1.03464,0.981156,0.965512,0.954316,0.982872,
Transpose (Unpacking),1.06997,0.968625,1.06637,1.03492,0.981382,0.966,0.954555,0.983191,
2D FFT Y-X-Direction,1.11042,1.00791,1.10361,1.07091,1.01603,1.00519,0.991101,1.01927,
Run complete,1.1107,1.00806,1.10379,1.07105,1.01618,1.00538,0.991248,1.01943,

init,287.125,288.739,296.966,291.151,302.005,302.954,293.23,298.64,
1D FFT Z-Direction,0.019359,0.015445,0.015371,0.015235,0.014699,0.015322,0.015075,0.016049,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064769,0.059636,0.057679,0.056006,0.054076,0.058908,0.055495,0.05669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065016,0.059824,0.05785,0.056201,0.054277,0.0591,0.055632,0.056861,
Transpose (Finished All2All),1.02811,0.941525,1.01425,1.02496,1.04438,1.07565,1.07733,1.05739,
Transpose (Unpacking),1.02845,0.941874,1.0146,1.02519,1.04463,1.07595,1.0776,1.05777,
2D FFT Y-X-Direction,1.0682,0.982073,1.05204,1.06061,1.07967,1.11372,1.11391,1.0945,
Run complete,1.06846,0.982219,1.05221,1.06081,1.0798,1.11391,1.11407,1.09468,

init,287.125,288.739,296.966,291.151,302.005,302.954,293.23,298.64,
1D FFT Z-Direction,0.019826,0.015892,0.015417,0.01501,0.014044,0.014567,0.014154,0.015481,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064931,0.060572,0.058103,0.055826,0.054713,0.058331,0.05449,0.0573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065182,0.060772,0.058281,0.056005,0.054908,0.058517,0.054681,0.057493,
Transpose (Finished All2All),1.08823,1.03156,1.08742,0.992673,1.00013,0.986336,0.984746,0.997931,
Transpose (Unpacking),1.08861,1.03189,1.08775,0.992936,1.00039,0.986726,0.985011,0.998218,
2D FFT Y-X-Direction,1.12951,1.07254,1.12553,1.02909,1.03473,1.02487,1.02116,1.03384,
Run complete,1.12972,1.07276,1.12571,1.02928,1.03486,1.02508,1.02133,1.03405,

init,287.125,288.739,296.966,291.151,302.005,302.954,293.23,298.64,
1D FFT Z-Direction,0.019568,0.015402,0.01554,0.015571,0.014575,0.015734,0.031145,0.031667,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.066095,0.058823,0.058058,0.056101,0.053893,0.059046,0.071665,0.073216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066375,0.059017,0.058245,0.056291,0.054076,0.059246,0.071859,0.073413,
Transpose (Finished All2All),1.03918,0.944979,1.03516,1.0134,0.982999,0.97354,0.950177,0.984233,
Transpose (Unpacking),1.03952,0.945307,1.03546,1.01364,0.983299,0.973891,0.950552,0.984508,
2D FFT Y-X-Direction,1.07983,0.985607,1.07243,1.04956,1.01766,1.01226,0.986018,1.02046,
Run complete,1.08012,0.985848,1.07259,1.04971,1.01781,1.01257,0.986198,1.02066,

init,287.125,288.739,296.966,291.151,302.005,302.954,293.23,298.64,
1D FFT Z-Direction,0.019515,0.015335,0.015502,0.015073,0.014212,0.015035,0.01547,0.015444,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064759,0.059283,0.05771,0.055609,0.053551,0.058647,0.055925,0.056303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065007,0.059453,0.0579,0.055812,0.053732,0.058832,0.056113,0.056479,
Transpose (Finished All2All),1.03281,0.963224,1.03069,1.01623,0.976448,0.990195,1.01157,1.00915,
Transpose (Unpacking),1.03312,0.963534,1.03098,1.01649,0.976781,0.990527,1.01184,1.00946,
2D FFT Y-X-Direction,1.07457,1.00475,1.06798,1.05277,1.01231,1.02833,1.04746,1.04664,
Run complete,1.07481,1.00489,1.06815,1.05292,1.01244,1.0285,1.04764,1.0468,

init,287.125,288.739,296.966,291.151,302.005,302.954,293.23,298.64,
1D FFT Z-Direction,0.019543,0.015213,0.017495,0.014967,0.014514,0.014147,0.013888,0.015125,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064993,0.059113,0.060706,0.05648,0.054543,0.058607,0.055624,0.056668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065239,0.05931,0.060872,0.056694,0.054714,0.058782,0.055774,0.05685,
Transpose (Finished All2All),1.06085,0.954508,0.961891,1.05529,1.00306,0.991761,0.993976,1.00473,
Transpose (Unpacking),1.06113,0.954838,0.962216,1.05552,1.00325,0.992147,0.994232,1.00507,
2D FFT Y-X-Direction,1.10115,0.994053,0.999881,1.09094,1.03861,1.03123,1.03004,1.04154,
Run complete,1.10138,0.994208,1.00004,1.09112,1.03874,1.0314,1.03017,1.04174,

init,287.125,288.739,296.966,291.151,302.005,302.954,293.23,298.64,
1D FFT Z-Direction,0.019733,0.013915,0.016017,0.014534,0.014349,0.015112,0.014525,0.015923,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064189,0.057698,0.059255,0.05717,0.0646,0.065239,0.056107,0.05777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064431,0.057931,0.059447,0.057383,0.064818,0.065427,0.056272,0.057927,
Transpose (Finished All2All),1.07773,1.00395,0.983974,1.07494,0.949542,0.973184,1.00141,1.00193,
Transpose (Unpacking),1.07805,1.00428,0.984335,1.07515,0.949736,0.97347,1.00177,1.00228,
2D FFT Y-X-Direction,1.11786,1.04343,1.02201,1.11069,0.985982,1.01164,1.03901,1.039,
Run complete,1.11816,1.04363,1.02218,1.11086,0.986116,1.01185,1.03917,1.03918,

init,287.125,288.739,296.966,291.151,302.005,302.954,293.23,298.64,
1D FFT Z-Direction,0.019445,0.015928,0.016338,0.014617,0.014174,0.014689,0.014166,0.01541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064868,0.059763,0.058963,0.055513,0.054636,0.058827,0.054438,0.057024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065107,0.060024,0.059195,0.055762,0.054846,0.059019,0.054583,0.057186,
Transpose (Finished All2All),0.986999,0.921939,0.987855,0.985743,0.965547,0.977706,1.00591,1.00603,
Transpose (Unpacking),0.987375,0.922263,0.988172,0.985978,0.965739,0.977943,1.0062,1.00632,
2D FFT Y-X-Direction,1.02769,0.961914,1.02563,1.02185,1.00088,1.01569,1.0431,1.0421,
Run complete,1.02793,0.962064,1.02579,1.02202,1.00101,1.0159,1.04323,1.04224,
