,0,1,2,3,
init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.8483,10.8106,10.8832,10.8819,
Transpose (First Send),174.573,174.488,172.629,177.454,
Transpose (Packing),500.058,502.503,502.817,502.731,
Transpose (Start Local Transpose),10.9901,10.9137,11.0515,11.0448,
Transpose (Start Receive),11.0055,10.9255,11.0704,11.062,
Transpose (First Receive),1347.39,1371.59,1364.25,1301.13,
Transpose (Finished Receive),1762.51,2376.51,1727.41,1754.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1905.24,2463.27,1991.45,1936.06,
2D FFT Y-X-Direction,2231.31,2833.04,2359.46,2304.65,
Run complete,2231.32,2833.05,2376.51,2304.66,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.8203,10.805,10.8128,10.8125,
Transpose (First Send),174.506,174.453,172.526,177.474,
Transpose (Packing),499.818,502.251,502.553,502.5,
Transpose (Start Local Transpose),10.9431,10.9199,10.9697,10.9697,
Transpose (Start Receive),10.9573,10.9436,10.988,10.9861,
Transpose (First Receive),1350.19,1375.37,1360.63,1292.49,
Transpose (Finished Receive),1758.98,2374.04,1736.47,1754.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1907.21,2460.76,1993.5,1942.19,
2D FFT Y-X-Direction,2233.42,2830.11,2361.95,2310.8,
Run complete,2233.43,2830.11,2374.04,2310.8,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.856,10.8112,10.8752,10.8749,
Transpose (First Send),174.577,174.419,172.636,177.542,
Transpose (Packing),499.577,501.986,502.591,502.536,
Transpose (Start Local Transpose),11.0016,10.9086,11.048,11.0464,
Transpose (Start Receive),11.0172,10.9215,11.0835,11.079,
Transpose (First Receive),1347.97,1374.85,1367.81,1302.78,
Transpose (Finished Receive),1763.05,2379.13,1734.05,1755.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1909,2465.86,1995.29,1937.92,
2D FFT Y-X-Direction,2235.43,2838.22,2362.91,2307.11,
Run complete,2235.43,2838.23,2379.11,2307.12,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.8145,10.8062,10.8166,10.8064,
Transpose (First Send),174.535,174.486,172.541,177.395,
Transpose (Packing),499.818,502.164,502.55,502.423,
Transpose (Start Local Transpose),10.9107,10.9141,10.9741,10.927,
Transpose (Start Receive),10.9408,10.9419,10.9896,10.9391,
Transpose (First Receive),1343.88,1390.17,1359.27,1275.91,
Transpose (Finished Receive),1756.63,2383.18,1708.34,1744.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1903.13,2469.87,1989.42,1939.41,
2D FFT Y-X-Direction,2229.6,2839.59,2356.32,2308.4,
Run complete,2229.62,2839.61,2383.18,2308.41,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.8485,10.8346,10.8256,10.805,
Transpose (First Send),174.56,174.511,172.526,177.379,
Transpose (Packing),500.044,502.475,503.058,502.931,
Transpose (Start Local Transpose),10.9836,10.9694,10.9731,10.8941,
Transpose (Start Receive),10.9988,10.983,10.9869,10.9015,
Transpose (First Receive),1574.38,1764.81,1579.53,1235.01,
Transpose (Finished Receive),2518.02,2562.04,1972.6,2058.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2648.41,2692.18,2146.5,2202.05,
2D FFT Y-X-Direction,2974.51,3062.78,2514.77,2569.98,
Run complete,2974.52,3062.79,2562.03,2569.98,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.8136,10.8132,10.8204,10.809,
Transpose (First Send),174.523,174.466,172.52,177.385,
Transpose (Packing),499.393,501.808,502.486,502.362,
Transpose (Start Local Transpose),10.9184,10.9266,10.9798,10.9444,
Transpose (Start Receive),10.9326,10.9387,10.9966,10.9595,
Transpose (First Receive),1394.29,1466.78,1385.62,1259.74,
Transpose (Finished Receive),2390.96,2413.61,1753.2,1789.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2542.85,2565.3,2019.35,1963.7,
2D FFT Y-X-Direction,2869.22,2935,2387.65,2333.3,
Run complete,2869.23,2935.02,2413.64,2333.31,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.8058,10.809,10.8185,10.8069,
Transpose (First Send),174.519,174.477,172.451,177.321,
Transpose (Packing),499.693,502.148,502.532,502.419,
Transpose (Start Local Transpose),10.9167,10.9469,10.9644,10.9197,
Transpose (Start Receive),10.9244,10.9607,10.9864,10.9288,
Transpose (First Receive),1559.2,1681.98,1566.92,1270.32,
Transpose (Finished Receive),2525.93,2546.99,2048.3,2116.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2679.44,2700.19,2153.88,2222.05,
2D FFT Y-X-Direction,3005.21,3074.51,2522.85,2591.33,
Run complete,3005.22,3074.51,2546.99,2591.35,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.825,10.8005,10.8718,10.8546,
Transpose (First Send),174.531,174.407,172.477,177.481,
Transpose (Packing),499.379,501.773,502.437,502.429,
Transpose (Start Local Transpose),10.9645,10.8745,11.0223,11.0113,
Transpose (Start Receive),10.9791,10.8824,11.0413,11.0313,
Transpose (First Receive),1360.02,1395.97,1373.04,1299.1,
Transpose (Finished Receive),1780.68,2393.29,1743.94,1773.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1917.1,2480.02,2003.26,1947.34,
2D FFT Y-X-Direction,2243.59,2848.93,2371.89,2316.36,
Run complete,2243.6,2848.94,2393.26,2316.37,

init,4035.59,4030.13,4047.87,4048.07,
1D FFT Z-Direction,10.8046,10.8026,10.8167,10.9027,
Transpose (First Send),174.48,174.443,172.415,177.575,
Transpose (Packing),499.59,502.008,502.643,502.75,
Transpose (Start Local Transpose),10.873,10.9132,10.9454,11.0329,
Transpose (Start Receive),10.8804,10.9234,10.961,11.0466,
Transpose (First Receive),1372.57,1407.86,1365.78,1292.72,
Transpose (Finished Receive),2372.14,2401.49,1733.9,1771.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2517.35,2546.42,2001.87,1945.5,
2D FFT Y-X-Direction,2843.4,2914.76,2370.87,2315.43,
Run complete,2843.41,2914.78,2401.52,2315.43,
