,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,95.3112,97.7699,96.9759,97.7756,99.7354,98.3125,99.7172,99.6436,99.9377,98.1993,98.2305,99.8861,97.2812,100.894,100.893,100.887,

init,290.446,298.116,292.375,288.564,297.43,295.832,290.106,293.934,300.466,298.185,294.581,293.051,307.138,309.969,305.724,300.813,
1D FFT Z-Direction,0.027043,0.020512,0.020873,0.01998,0.031696,0.028032,0.02721,0.021144,0.029924,0.028081,0.027693,0.019956,0.027056,0.02102,0.021424,0.029328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027504,0.020813,0.021264,0.020298,0.032383,0.029171,0.027678,0.021651,0.030388,0.028513,0.02812,0.020337,0.027754,0.021425,0.021922,0.029654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02778,0.021017,0.021451,0.020501,0.03272,0.029426,0.028026,0.021825,0.030592,0.028745,0.028384,0.020522,0.028057,0.021645,0.022143,0.029938,
Transpose (Finished All2All),95.2647,94.9069,94.8756,95.2587,94.9706,94.6443,94.5746,94.9659,95.1421,95.1103,100.761,100.766,94.4291,94.6926,94.6923,94.455,
Transpose (Unpacking),95.2651,94.9072,94.8758,95.259,94.9709,94.6446,94.575,94.9665,95.1428,95.1106,100.761,100.768,94.4295,94.6929,94.6927,94.4555,
2D FFT Y-X-Direction,95.3283,94.9639,94.9334,95.3153,95.029,94.7028,94.6312,95.0253,95.2048,95.1714,100.82,100.845,94.4877,94.7509,94.7514,94.5125,
Run complete,95.3286,94.9642,94.9336,95.3155,95.0292,94.703,94.6314,95.0255,95.205,95.1716,100.821,100.845,94.4879,94.7511,94.7516,94.5127,

init,290.446,298.116,292.375,288.564,297.43,295.832,290.106,293.934,300.466,298.185,294.581,293.051,307.138,309.969,305.724,300.813,
1D FFT Z-Direction,0.026846,0.020318,0.019998,0.019491,0.021117,0.020768,0.020244,0.020958,0.021572,0.020775,0.020344,0.026962,0.020403,0.019929,0.021816,0.020122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027381,0.020669,0.020351,0.019762,0.02156,0.021077,0.020664,0.021361,0.021899,0.021293,0.020663,0.027577,0.02074,0.020318,0.022572,0.020386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027636,0.020869,0.020513,0.019986,0.0219,0.021328,0.020853,0.021568,0.022153,0.021494,0.020848,0.027811,0.020956,0.02052,0.022782,0.020587,
Transpose (Finished All2All),95.0565,95.0322,95.0449,95.0554,108.058,94.6306,108.025,108.051,94.7384,94.6811,94.8683,94.8698,94.8711,98.2287,98.2264,94.8636,
Transpose (Unpacking),95.0571,95.0326,95.0453,95.0558,108.058,94.6308,108.026,108.051,94.739,94.6814,94.8687,94.8703,94.8715,98.229,98.2268,94.8641,
2D FFT Y-X-Direction,95.1222,95.0909,95.1054,95.1102,108.117,94.6876,108.081,108.111,94.7986,94.74,94.9265,94.9258,94.9307,98.2855,98.285,94.9202,
Run complete,95.1225,95.0911,95.1055,95.1104,108.117,94.6878,108.081,108.111,94.7988,94.7403,94.9267,94.9261,94.9308,98.2857,98.2853,94.9204,

init,290.446,298.116,292.375,288.564,297.43,295.832,290.106,293.934,300.466,298.185,294.581,293.051,307.138,309.969,305.724,300.813,
1D FFT Z-Direction,0.027073,0.020128,0.020909,0.021105,0.020025,0.020244,0.020333,0.02028,0.020658,0.020292,0.020112,0.020207,0.020017,0.019986,0.021549,0.020256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027522,0.020372,0.021215,0.021395,0.020792,0.020494,0.021041,0.020558,0.02098,0.020637,0.020489,0.020522,0.020314,0.020356,0.02192,0.020489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027834,0.020537,0.021376,0.021571,0.02109,0.020696,0.021217,0.02073,0.021212,0.020854,0.020735,0.020724,0.020526,0.020563,0.02212,0.020671,
Transpose (Finished All2All),99.4114,94.5214,94.5496,99.3938,95.0938,94.8532,94.8821,95.0868,94.6555,94.6019,94.6298,94.6586,94.5403,95.4485,95.4446,94.4886,
Transpose (Unpacking),99.416,94.5217,94.5499,99.3943,95.0943,94.8535,94.8825,95.0872,94.6559,94.6022,94.6302,94.659,94.5406,95.4496,95.445,94.489,
2D FFT Y-X-Direction,99.5155,94.5803,94.6075,99.45,95.1529,94.91,94.9386,95.1505,94.7144,94.6755,94.6871,94.7157,94.5973,95.5086,95.5025,94.5451,
Run complete,99.5157,94.5805,94.6076,99.4502,95.1532,94.9102,94.9388,95.1507,94.7146,94.6757,94.6873,94.7159,94.5974,95.5088,95.5027,94.5453,

init,290.446,298.116,292.375,288.564,297.43,295.832,290.106,293.934,300.466,298.185,294.581,293.051,307.138,309.969,305.724,300.813,
1D FFT Z-Direction,0.040968,0.019886,0.019852,0.019979,0.02138,0.019498,0.020111,0.023229,0.021246,0.020348,0.02104,0.019926,0.020682,0.020785,0.021119,0.020137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042313,0.020229,0.02022,0.020183,0.021839,0.019839,0.020482,0.023551,0.021531,0.020774,0.02137,0.020181,0.020966,0.021196,0.021461,0.020395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042614,0.020426,0.02037,0.020357,0.022094,0.02004,0.020642,0.023719,0.021738,0.020991,0.021614,0.020353,0.021172,0.021396,0.021689,0.02058,
Transpose (Finished All2All),98.1145,95.244,98.0491,98.1152,95.0889,94.6595,95.0642,95.0906,94.8512,94.6817,94.7101,94.8543,94.6228,94.599,94.6279,94.5959,
Transpose (Unpacking),98.115,95.2443,98.0495,98.1156,95.0893,94.6598,95.0646,95.0912,94.8516,94.6819,94.7105,94.8546,94.6232,94.5992,94.6283,94.5962,
2D FFT Y-X-Direction,98.1795,95.3017,98.1091,98.1737,95.1466,94.716,95.13,95.1495,94.9084,94.7393,94.7676,94.9123,94.6805,94.6562,94.6868,94.6547,
Run complete,98.1797,95.3019,98.1092,98.1739,95.1468,94.7162,95.1302,95.1497,94.9086,94.7396,94.7678,94.9126,94.6807,94.6564,94.687,94.6549,

init,290.446,298.116,292.375,288.564,297.43,295.832,290.106,293.934,300.466,298.185,294.581,293.051,307.138,309.969,305.724,300.813,
1D FFT Z-Direction,0.027745,0.020291,0.019906,0.019927,0.020923,0.019603,0.019605,0.021067,0.0202,0.01982,0.020361,0.020695,0.020284,0.021195,0.022016,0.019458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
