,0,1,2,3,
Transpose (Start Receive),1.98341,2.04112,2.04504,2.04242,
Transpose (First Receive),9.88539,8.31278,7.9711,7.96579,
Transpose (Finished Receive),10.5879,8.53496,8.39581,8.26936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.263,9.35745,10.0309,10.0252,
2D FFT Y-X-Direction,11.9437,9.85848,10.5359,10.5275,
Run complete,11.9445,9.8841,10.5865,10.5323,

init,310.773,310.538,298.714,300.927,
1D FFT Z-Direction,0.061871,0.054415,0.054552,0.055427,
Transpose (First Send),0.707495,0.697203,0.660004,0.778061,
Transpose (Packing),1.95775,2.01716,2.03725,2.03748,
Transpose (Start Local Transpose),1.95812,2.01744,2.03751,2.0377,
Transpose (Start Receive),1.96422,2.02221,2.04357,2.04342,
Transpose (First Receive),8.13037,8.46833,8.41895,7.96104,
Transpose (Finished Receive),8.66075,9.19342,9.18471,8.92323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.96295,10.2344,10.1362,10.0426,
2D FFT Y-X-Direction,10.6286,10.7398,10.6347,10.5476,
Run complete,10.6294,10.7421,10.6374,10.5509,

init,310.773,310.538,298.714,300.927,
1D FFT Z-Direction,0.062511,0.056419,0.054231,0.05655,
Transpose (First Send),0.70782,0.700295,0.658866,0.780706,
Transpose (Packing),1.95813,2.01628,2.03785,2.03753,
Transpose (Start Local Transpose),1.95846,2.01654,2.03815,2.03781,
Transpose (Start Receive),1.96514,2.02221,2.04334,2.04313,
Transpose (First Receive),8.28766,8.47464,7.35285,7.33123,
Transpose (Finished Receive),10.6018,8.73567,8.39398,8.4187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.9663,10.0528,9.48698,9.43213,
2D FFT Y-X-Direction,11.6389,10.5756,9.99246,9.95157,
Run complete,11.6397,10.6023,9.99531,9.95409,

init,310.773,310.538,298.714,300.927,
1D FFT Z-Direction,0.061307,0.055933,0.056271,0.054714,
Transpose (First Send),0.717001,0.710005,0.666039,0.779782,
Transpose (Packing),1.96943,2.02978,2.03864,2.03699,
Transpose (Start Local Transpose),1.96983,2.03008,2.03892,2.03726,
Transpose (Start Receive),1.97683,2.03578,2.04449,2.04288,
Transpose (First Receive),8.14261,9.15334,7.97278,7.98667,
Transpose (Finished Receive),10.7359,9.2356,9.16418,9.10429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0992,10.2047,10.0463,10.0582,
2D FFT Y-X-Direction,11.7856,10.7323,10.547,10.5564,
Run complete,11.7865,10.7361,10.5495,10.5588,

init,310.773,310.538,298.714,300.927,
1D FFT Z-Direction,0.063981,0.055583,0.056551,0.056006,
Transpose (First Send),0.713138,0.702814,0.661295,0.778704,
Transpose (Packing),1.96332,2.01927,2.03669,2.03795,
Transpose (Start Local Transpose),1.96363,2.01958,2.03698,2.03816,
Transpose (Start Receive),1.97035,2.02487,2.04192,2.04297,
Transpose (First Receive),8.14727,8.41922,8.59542,7.95365,
Transpose (Finished Receive),8.75394,9.0305,9.03589,8.67426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0115,10.248,10.2963,9.93226,
2D FFT Y-X-Direction,10.6862,10.7618,10.7926,10.4382,
Run complete,10.6871,10.7645,10.7952,10.4409,

init,310.773,310.538,298.714,300.927,
1D FFT Z-Direction,0.062536,0.054494,0.055306,0.054442,
Transpose (First Send),0.707131,0.698276,0.660949,0.774139,
Transpose (Packing),1.95749,2.01497,2.03462,2.03169,
Transpose (Start Local Transpose),1.95816,2.0153,2.03485,2.03193,
Transpose (Start Receive),1.96431,2.02053,2.04013,2.03722,
Transpose (First Receive),8.05281,9.04178,7.57992,7.5922,
Transpose (Finished Receive),10.62,9.21296,9.11907,8.95139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.9842,10.0871,9.64653,9.47876,
2D FFT Y-X-Direction,11.6588,10.5928,10.1399,9.99272,
Run complete,11.6598,10.6196,10.1428,9.99587,

init,310.773,310.538,298.714,300.927,
1D FFT Z-Direction,0.062982,0.057039,0.054832,0.053962,
Transpose (First Send),0.709245,0.700104,0.660476,0.775097,
Transpose (Packing),1.95781,2.01779,2.03405,2.03223,
Transpose (Start Local Transpose),1.95806,2.0181,2.03428,2.03266,
Transpose (Start Receive),1.96502,2.02313,2.04017,2.03795,
Transpose (First Receive),8.1967,8.6949,8.04684,8.1472,
Transpose (Finished Receive),8.8663,9.16646,9.0514,9.15807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.84018,10.3164,10.0089,10.1099,
2D FFT Y-X-Direction,10.5153,10.8179,10.4907,10.6233,
Run complete,10.5161,10.8205,10.4938,10.6258,

init,310.773,310.538,298.714,300.927,
1D FFT Z-Direction,0.062628,0.054759,0.056397,0.054546,
Transpose (First Send),0.706412,0.697361,0.661805,0.775698,
Transpose (Packing),1.95929,2.02083,2.03602,2.03582,
Transpose (Start Local Transpose),1.95952,2.02112,2.03625,2.03609,
Transpose (Start Receive),1.96614,2.02597,2.04538,2.04166,
Transpose (First Receive),8.15288,8.29213,7.94794,8.22528,
Transpose (Finished Receive),8.43346,8.55508,8.23256,8.55345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.1575,10.265,9.73685,10.0226,
2D FFT Y-X-Direction,10.8437,10.7775,10.2339,10.5148,
Run complete,10.8446,10.7801,10.2367,10.5172,

init,310.773,310.538,298.714,300.927,
1D FFT Z-Direction,0.062548,0.05529,0.071718,0.071667,
Transpose (First Send),0.707836,0.698373,0.676638,0.793904,
Transpose (Packing),1.95737,2.01696,2.05288,2.05267,
Transpose (Start Local Transpose),1.95761,2.0173,2.05315,2.05298,
Transpose (Start Receive),1.9653,2.02354,2.05866,2.05862,
Transpose (First Receive),8.04804,8.75527,8.4245,7.87795,
Transpose (Finished Receive),8.90464,9.13547,9.126,8.71046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.94149,10.3816,10.08,9.66922,
2D FFT Y-X-Direction,10.6194,10.8777,10.5684,10.1631,
Run complete,10.6202,10.8803,10.5712,10.1664,

init,310.773,310.538,298.714,300.927,
1D FFT Z-Direction,0.063132,0.055285,0.054721,0.055159,
Transpose (First Send),0.707804,0.698333,0.660638,0.776015,
Transpose (Packing),1.95654,2.01479,2.03567,2.03493,
Transpose (Start Local Transpose),1.95678,2.01507,2.03593,2.03523,
Transpose (Start Receive),1.96307,2.01967,2.0411,2.04114,
Transpose (First Receive),7.96112,7.75738,8.89499,8.16196,
Transpose (Finished Receive),9.02445,8.83836,9.08443,9.07868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.84523,9.60901,10.2757,9.77072,
2D FFT Y-X-Direction,10.5233,10.1363,10.7875,10.2845,
Run complete,10.5241,10.1388,10.7899,10.2899,

init,310.773,310.538,298.714,300.927,
1D FFT Z-Direction,0.061574,0.055496,0.055591,0.055416,
Transpose (First Send),0.70946,0.703639,0.661126,0.778617,
Transpose (Packing),1.963,2.02606,2.03879,2.03866,
Transpose (Start Local Transpose),1.96326,2.02633,2.03907,2.03892,
Transpose (Start Receive),1.96935,2.03171,2.04409,2.04392,
Transpose (First Receive),8.10258,8.30077,7.9388,7.96938,
Transpose (Finished Receive),8.7315,8.74017,8.25198,8.72916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0427,10.2036,9.97365,9.99883,
2D FFT Y-X-Direction,10.7376,10.6953,10.4837,10.4817,
Run complete,10.7384,10.6979,10.4862,10.4849,
