,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204614,0.190347,0.194674,0.191993,0.191696,0.19152,0.193571,0.187702,
Transpose (Finished All2All),23.9796,23.983,23.9727,23.8642,23.7941,23.7971,23.6149,23.5839,
Transpose (Unpacking),24.1991,24.1923,24.1813,24.0733,24.005,24.0065,23.8255,23.7936,
2D FFT Y-X-Direction,27.9988,27.2308,27.2049,27.1536,27.0963,27.0729,26.909,26.8875,
Run complete,27.999,27.2325,27.2051,27.1538,27.0965,27.0731,26.9092,26.8877,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.200175,0.202615,0.192961,0.192397,0.190651,0.192583,0.191981,0.191168,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.200794,0.203015,0.193212,0.192838,0.191005,0.192928,0.192324,0.191407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201168,0.203233,0.193484,0.193056,0.191568,0.193155,0.192526,0.191579,
Transpose (Finished All2All),23.7718,23.7745,23.7617,23.5266,23.7109,23.6834,23.7073,23.6291,
Transpose (Unpacking),23.9916,23.9844,23.9695,23.7363,23.9203,23.8942,23.9185,23.8386,
2D FFT Y-X-Direction,27.8166,27.0488,27.0223,26.8127,27.0064,26.9518,26.9639,26.903,
Run complete,27.8168,27.049,27.0224,26.8129,27.0066,26.952,26.9641,26.9031,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.200414,0.189675,0.191891,0.192516,0.192216,0.192594,0.195235,0.188752,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201132,0.189997,0.192224,0.192947,0.192576,0.192885,0.195622,0.189062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201376,0.1902,0.192488,0.193113,0.192748,0.193146,0.195822,0.18921,
Transpose (Finished All2All),23.8607,23.5811,23.8593,23.8516,23.7308,23.6603,23.7287,23.7228,
Transpose (Unpacking),24.0787,23.7916,24.0672,24.0616,23.9435,23.8703,23.9378,23.9322,
2D FFT Y-X-Direction,27.9318,26.8664,27.1173,27.0968,27.0149,26.9537,26.9887,26.948,
Run complete,27.932,26.8666,27.1175,27.097,27.0152,26.9539,26.9889,26.9481,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.201018,0.188201,0.193653,0.193839,0.193453,0.19132,0.191535,0.191077,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201628,0.18848,0.193959,0.194148,0.193861,0.191587,0.19194,0.191641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201912,0.188766,0.194217,0.194336,0.19404,0.191875,0.192147,0.191806,
Transpose (Finished All2All),24.1253,24.1186,24.0689,24.1256,24.33,24.3318,24.259,24.2485,
Transpose (Unpacking),24.3415,24.329,24.2791,24.3354,24.539,24.5416,24.4694,24.4598,
2D FFT Y-X-Direction,28.176,27.3786,27.3016,27.3982,27.6199,27.6398,27.5244,27.5674,
Run complete,28.1763,27.3788,27.3018,27.3983,27.62,27.6399,27.5246,27.5676,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.200752,0.188557,0.190281,0.193065,0.19234,0.19088,0.195361,0.18923,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201316,0.188989,0.190571,0.193425,0.192737,0.191304,0.19574,0.189813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201549,0.189263,0.190846,0.19363,0.192873,0.191549,0.195934,0.189966,
Transpose (Finished All2All),23.8178,23.7362,23.8198,23.7432,23.9255,23.9276,23.8165,23.8979,
Transpose (Unpacking),24.0368,23.9453,24.0282,23.9526,24.1344,24.1362,24.0251,24.1067,
2D FFT Y-X-Direction,27.8382,26.9993,27.0771,26.9912,27.2286,27.1951,27.1052,27.1868,
Run complete,27.8384,26.9995,27.0773,26.9914,27.2288,27.1953,27.1053,27.187,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.199677,0.188405,0.190458,0.19199,0.193294,0.19235,0.192087,0.189901,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.200228,0.188659,0.190741,0.192333,0.19364,0.192731,0.192467,0.190222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200486,0.188857,0.190974,0.192537,0.193847,0.192983,0.192658,0.190397,
Transpose (Finished All2All),24.1293,24.1309,24.1023,24.054,23.7579,23.759,23.7369,23.4253,
Transpose (Unpacking),24.3449,24.3388,24.3097,24.2631,23.9662,23.9672,23.9521,23.6338,
2D FFT Y-X-Direction,28.1938,27.4047,27.3767,27.3555,27.0538,27.0243,27.0418,26.6984,
Run complete,28.194,27.4049,27.3769,27.3557,27.0541,27.0245,27.0419,26.6985,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.202049,0.193494,0.192142,0.191899,0.191877,0.189666,0.195589,0.206991,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.202603,0.193835,0.192581,0.192362,0.192241,0.190052,0.19603,0.207561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202825,0.194122,0.192852,0.19255,0.192464,0.190308,0.196221,0.207775,
Transpose (Finished All2All),23.963,23.9664,23.906,23.9173,23.8448,23.8471,23.6884,23.6756,
Transpose (Unpacking),24.1832,24.179,24.1153,24.1268,24.0622,24.0646,23.8992,23.8861,
2D FFT Y-X-Direction,28.0277,27.2397,27.2033,27.181,27.1479,27.1526,26.964,26.9555,
Run complete,28.028,27.2399,27.2035,27.1812,27.1481,27.1527,26.9642,26.9557,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.202001,0.192753,0.195253,0.189603,0.198256,0.192253,0.19749,0.19066,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.202587,0.192984,0.195604,0.190161,0.198672,0.192649,0.197987,0.191048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202822,0.193159,0.195938,0.190377,0.198939,0.192923,0.198185,0.191218,
Transpose (Finished All2All),24.1206,24.1055,24.1189,24.1118,23.9455,23.8921,24.1292,24.1319,
Transpose (Unpacking),24.339,24.3137,24.3293,24.3201,24.1547,24.1033,24.34,24.3416,
2D FFT Y-X-Direction,28.1786,27.3952,27.3713,27.3618,27.2559,27.1873,27.4156,27.3916,
Run complete,28.1789,27.3954,27.3715,27.3619,27.256,27.1875,27.4158,27.3918,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.200981,0.188699,0.19897,0.190969,0.190767,0.191991,0.191661,0.19306,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201525,0.188968,0.199321,0.191417,0.191376,0.192354,0.191962,0.193376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201807,0.189175,0.199769,0.191615,0.19159,0.192563,0.192155,0.19354,
Transpose (Finished All2All),24.0961,24.0997,23.9498,23.8609,23.9387,23.9421,23.8595,23.7472,
Transpose (Unpacking),24.3136,24.3096,24.1596,24.0699,24.1472,24.1516,24.0681,23.957,
2D FFT Y-X-Direction,28.1682,27.3881,27.2317,27.1369,27.2284,27.1935,27.1243,27.0133,
Run complete,28.1684,27.3883,27.2319,27.1371,27.2286,27.1937,27.1245,27.0135,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.200449,0.190086,0.188479,0.1942,0.193931,0.19154,0.191501,0.190003,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201055,0.190507,0.188807,0.194643,0.194314,0.191929,0.191821,0.190309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201295,0.190705,0.188998,0.19486,0.194499,0.192119,0.192038,0.190482,
Transpose (Finished All2All),24.2409,24.2436,24.2311,24.1659,23.8995,23.9114,23.9378,23.9393,
Transpose (Unpacking),24.4576,24.4516,24.4397,24.3727,24.1089,24.1209,24.1463,24.1478,
2D FFT Y-X-Direction,28.2675,27.5406,27.522,27.4464,27.1539,27.1944,27.2254,27.1859,
Run complete,28.2677,27.5408,27.5222,27.4466,27.154,27.1945,27.2255,27.1861,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.202241,0.187234,0.191499,0.191526,0.190229,0.191967,0.19359,0.189216,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.203109,0.187562,0.191736,0.191897,0.190578,0.192457,0.193916,0.1895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203344,0.187769,0.191982,0.192104,0.190808,0.192654,0.194116,0.189674,
Transpose (Finished All2All),24.2454,24.2394,24.2268,24.2457,24.034,24.0359,23.9744,23.8608,
Transpose (Unpacking),24.4638,24.4484,24.4361,24.454,24.242,24.2497,24.1853,24.0703,
2D FFT Y-X-Direction,28.2706,27.5304,27.4942,27.5096,27.2763,27.3162,27.2452,27.149,
Run complete,28.2708,27.5306,27.4943,27.5097,27.2765,27.3163,27.2453,27.1491,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.200436,0.187938,0.191439,0.192844,0.194231,0.193055,0.192294,0.190905,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.200947,0.188176,0.191696,0.193161,0.194507,0.193528,0.192772,0.191238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201228,0.188362,0.192261,0.193379,0.194741,0.193693,0.192974,0.191416,
Transpose (Finished All2All),24.4672,24.471,24.342,24.2482,23.9657,23.9395,23.9641,23.8158,
Transpose (Unpacking),24.6838,24.6791,24.5508,24.4563,24.1761,24.1489,24.1745,24.0264,
2D FFT Y-X-Direction,28.5049,27.7728,27.6204,27.5115,27.2294,27.2608,27.231,27.1216,
Run complete,28.5051,27.773,27.6206,27.5117,27.2295,27.2609,27.2311,27.1218,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.201354,0.190447,0.194199,0.190224,0.193055,0.194052,0.192379,0.190825,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.202026,0.19072,0.19444,0.190658,0.19349,0.194474,0.192953,0.191047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202317,0.190911,0.194701,0.190932,0.193659,0.194767,0.193125,0.191199,
Transpose (Finished All2All),23.8217,23.8224,23.8069,23.8266,23.8119,23.7864,23.7491,23.8192,
Transpose (Unpacking),24.0388,24.0419,24.0137,24.033,24.0207,24.011,23.9581,24.028,
2D FFT Y-X-Direction,27.8524,27.1035,27.0782,27.0879,27.1228,27.057,27.0011,27.1195,
Run complete,27.8526,27.1037,27.0784,27.0881,27.1232,27.0571,27.0013,27.1197,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.20129,0.188566,0.192316,0.191725,0.191786,0.190341,0.190051,0.192569,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201841,0.18881,0.192546,0.192091,0.192086,0.190737,0.190351,0.192774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202118,0.189001,0.192723,0.192296,0.192302,0.190994,0.190508,0.192917,
Transpose (Finished All2All),23.8884,23.8333,23.8871,23.8812,23.6707,23.6735,23.6612,23.4946,
Transpose (Unpacking),24.1065,24.0429,24.0957,24.0888,23.8801,23.8826,23.8691,23.7022,
2D FFT Y-X-Direction,27.9688,27.1035,27.1239,27.1607,26.9611,26.9856,26.965,26.7343,
Run complete,27.969,27.1037,27.1241,27.1609,26.9612,26.9858,26.9652,26.7344,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.20193,0.18873,0.19209,0.191704,0.190389,0.191257,0.19097,0.192507,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.202552,0.189076,0.192382,0.192093,0.190685,0.191811,0.191338,0.19271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202801,0.189266,0.192632,0.192344,0.190921,0.192075,0.191607,0.192862,
Transpose (Finished All2All),24.1123,23.9111,24.1138,24.1037,23.774,23.7754,23.6785,23.5654,
Transpose (Unpacking),24.3292,24.1211,24.3218,24.3114,23.982,23.9841,23.8883,23.7735,
2D FFT Y-X-Direction,28.1344,27.2121,27.3315,27.3886,27.0269,27.0746,26.976,26.861,
Run complete,28.1346,27.2123,27.3317,27.3888,27.0271,27.0748,26.9761,26.8612,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.200464,0.190029,0.192565,0.190984,0.189066,0.191737,0.194197,0.190633,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201081,0.190376,0.192915,0.191386,0.189411,0.192201,0.19454,0.190998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201385,0.190589,0.193101,0.191677,0.189627,0.192455,0.194705,0.19118,
Transpose (Finished All2All),24.2855,24.1888,24.2791,24.2857,23.7274,23.7284,23.6721,23.6424,
Transpose (Unpacking),24.5036,24.3998,24.4869,24.4932,23.9357,23.9362,23.8813,23.85,
2D FFT Y-X-Direction,28.3277,27.4298,27.5193,27.5387,26.9699,27.0452,26.9291,26.9735,
Run complete,28.328,27.43,27.5194,27.539,26.9701,27.0454,26.9292,26.9737,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.19905,0.188581,0.191937,0.194005,0.189809,0.191348,0.192709,0.191644,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199865,0.18886,0.192173,0.194828,0.190184,0.191732,0.192933,0.191914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200161,0.189085,0.19236,0.195082,0.190396,0.191924,0.193094,0.192062,
Transpose (Finished All2All),24.1295,24.1218,24.13,24.0919,23.8812,23.8062,24.0238,24.0225,
Transpose (Unpacking),24.348,24.3306,24.3376,24.2975,24.0898,24.0188,24.233,24.2306,
2D FFT Y-X-Direction,28.1796,27.3964,27.3895,27.3511,27.1394,27.093,27.2703,27.3068,
Run complete,28.1798,27.3966,27.3897,27.3514,27.1396,27.0932,27.2704,27.307,

init,303.561,297.767,293.999,295.177,304.741,303.34,297.714,299.124,
1D FFT Z-Direction,0.199214,0.189042,0.191442,0.189115,0.19056,0.192642,0.19034,0.189983,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199741,0.189372,0.191673,0.189517,0.190886,0.193045,0.19064,0.190239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200061,0.189565,0.191904,0.189763,0.19112,0.193238,0.190803,0.190399,
Transpose (Finished All2All),24.4832,24.4866,24.2665,24.2113,23.9884,23.991,23.7995,23.6771,
Transpose (Unpacking),24.699,24.6951,24.4767,24.4186,24.1978,24.1997,24.0078,23.8856,
2D FFT Y-X-Direction,28.5284,27.7432,27.5355,27.4996,27.2585,27.2747,27.0987,26.9033,
Run complete,28.5285,27.7434,27.5357,27.4998,27.2587,27.2748,27.0989,26.9034,
