,0,1,2,3,4,5,6,7,
Transpose (Unpacking),4919.43,4919.43,4896.13,4892.27,4904.81,4919.43,4920.61,4920.6,
2D FFT Y-X-Direction,5000.5,4999.64,4976.72,4972.75,4985.3,4999.58,5001.4,5000.76,
Run complete,5000.51,4999.64,4976.72,4972.75,4985.3,4999.58,5001.4,5000.76,

init,307.257,295.323,292.509,295.088,290.859,294.837,290.282,294.397,
1D FFT Z-Direction,2.72163,2.70915,2.71402,2.71481,2.72341,2.7189,2.72534,2.72206,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.72219,2.70958,2.71482,2.7156,2.72402,2.71939,2.72597,2.72254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72246,2.70991,2.71525,2.71583,2.72425,2.71973,2.72628,2.72288,
Transpose (Finished All2All),4909.45,4909.46,4886.2,4876.27,4905.55,4914.87,4918.73,4918.73,
Transpose (Unpacking),4909.45,4909.46,4886.2,4876.27,4905.55,4914.87,4918.73,4918.73,
2D FFT Y-X-Direction,4990.77,4989.3,4966.68,4956.76,4986.19,4995.28,4999.24,4999.3,
Run complete,4990.78,4989.3,4966.68,4956.76,4986.19,4995.28,4999.24,4999.3,

init,307.257,295.323,292.509,295.088,290.859,294.837,290.282,294.397,
1D FFT Z-Direction,2.7208,2.70586,2.70424,2.70493,2.72127,2.72346,2.71497,2.71748,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.7214,2.70634,2.70494,2.70543,2.72202,2.72402,2.71586,2.71793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72165,2.70661,2.70523,2.70571,2.72264,2.72442,2.71623,2.71816,
Transpose (Finished All2All),4915.18,4915.19,4894.64,4876.88,4906.55,4915.88,4919.81,4919.81,
Transpose (Unpacking),4915.18,4915.19,4894.64,4876.88,4906.55,4915.88,4919.81,4919.81,
2D FFT Y-X-Direction,4996.2,4995.32,4975.12,4957.19,4987.07,4996.43,5000.06,5000.18,
Run complete,4996.2,4995.32,4975.12,4957.19,4987.07,4996.43,5000.06,5000.18,

init,307.257,295.323,292.509,295.088,290.859,294.837,290.282,294.397,
1D FFT Z-Direction,2.71818,2.72534,2.71899,2.71183,2.71526,2.7247,2.72209,2.72189,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.71882,2.72573,2.72026,2.7123,2.7158,2.72536,2.72263,2.72223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71921,2.72608,2.7205,2.7126,2.71601,2.72572,2.72298,2.72245,
Transpose (Finished All2All),4918.27,4918.28,4897.76,4895.69,4894.32,4918.3,4918.33,4918.34,
Transpose (Unpacking),4918.27,4918.28,4897.76,4895.69,4894.32,4918.31,4918.34,4918.34,
2D FFT Y-X-Direction,4999.23,4998.57,4978.39,4975.82,4974.91,4998.54,4998.8,4998.91,
Run complete,4999.23,4998.57,4978.39,4975.82,4974.91,4998.54,4998.8,4998.91,

init,307.257,295.323,292.509,295.088,290.859,294.837,290.282,294.397,
1D FFT Z-Direction,2.7203,2.71192,2.71277,2.71239,2.72397,2.71751,2.72531,2.72299,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.72082,2.71236,2.71324,2.71285,2.72447,2.71798,2.72587,2.72353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72108,2.71266,2.7135,2.71311,2.72469,2.71827,2.72622,2.72376,
Transpose (Finished All2All),4926.54,4926.54,4904.26,4903.33,4910.82,4920.1,4921.25,4921.25,
Transpose (Unpacking),4926.54,4926.55,4904.26,4903.33,4910.82,4920.1,4921.25,4921.25,
2D FFT Y-X-Direction,5007.65,5006.39,4984.44,4983.75,4991.19,5000.23,5002.03,5001.66,
Run complete,5007.65,5006.39,4984.44,4983.75,4991.19,5000.23,5002.03,5001.66,

init,307.257,295.323,292.509,295.088,290.859,294.837,290.282,294.397,
1D FFT Z-Direction,2.72235,2.70681,2.70431,2.70518,2.7236,2.72285,2.71625,2.72197,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.72292,2.70726,2.7048,2.70568,2.72407,2.72318,2.7168,2.72243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72317,2.70758,2.70507,2.706,2.72429,2.72339,2.71709,2.72267,
Transpose (Finished All2All),4916.26,4916.26,4892.21,4889.26,4914.89,4913.06,4922.43,4922.43,
Transpose (Unpacking),4916.26,4916.26,4892.22,4889.26,4914.89,4913.06,4922.43,4922.43,
2D FFT Y-X-Direction,4997.22,4996.39,4972.71,4969.54,4995.58,4993.4,5003.17,5002.91,
Run complete,4997.22,4996.39,4972.71,4969.54,4995.58,4993.4,5003.17,5002.91,

init,307.257,295.323,292.509,295.088,290.859,294.837,290.282,294.397,
1D FFT Z-Direction,2.71413,2.71068,2.71608,2.71339,2.7242,2.72381,2.72408,2.71655,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.71493,2.71108,2.71667,2.7139,2.7247,2.7242,2.72461,2.71698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71518,2.7113,2.71697,2.71461,2.72498,2.72452,2.72492,2.7172,
Transpose (Finished All2All),4921.21,4921.22,4900.67,4891.32,4903.13,4917.89,4919.05,4919.05,
Transpose (Unpacking),4921.22,4921.22,4900.67,4891.32,4903.13,4917.89,4919.05,4919.05,
2D FFT Y-X-Direction,5002.11,5001.42,4980.62,4971.69,4983.8,4998.46,4999.38,4999.56,
Run complete,5002.11,5001.42,4980.62,4971.69,4983.8,4998.46,4999.38,4999.56,

init,307.257,295.323,292.509,295.088,290.859,294.837,290.282,294.397,
1D FFT Z-Direction,2.72505,2.71676,2.71522,2.71467,2.71558,2.72627,2.7233,2.72106,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.72563,2.71727,2.71592,2.71529,2.71607,2.72678,2.72388,2.72148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72589,2.71757,2.71621,2.71559,2.71627,2.72726,2.72418,2.72171,
Transpose (Finished All2All),4917.66,4917.66,4894.46,4891.58,4914.15,4918.01,4921.88,4921.88,
Transpose (Unpacking),4917.66,4917.66,4894.46,4891.58,4914.15,4918.02,4921.88,4921.88,
2D FFT Y-X-Direction,4998.76,4998.09,4974.94,4971.97,4994.36,4998.48,5002.26,5002.52,
Run complete,4998.76,4998.09,4974.94,4971.97,4994.36,4998.48,5002.26,5002.52,

init,307.257,295.323,292.509,295.088,290.859,294.837,290.282,294.397,
1D FFT Z-Direction,2.72732,2.70555,2.70591,2.70551,2.73009,2.72618,2.72161,2.72748,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.72787,2.70591,2.70639,2.70605,2.73057,2.72667,2.72215,2.72797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72815,2.70614,2.70672,2.70645,2.73088,2.72701,2.72252,2.7283,
Transpose (Finished All2All),4919.28,4919.29,4896.11,4892.23,4894.75,4920.27,4921.41,4921.41,
Transpose (Unpacking),4919.28,4919.29,4896.11,4892.23,4894.75,4920.27,4921.41,4921.41,
2D FFT Y-X-Direction,5000.36,4999.47,4976.4,4972.5,4975.25,5000.81,5002.17,5001.86,
Run complete,5000.36,4999.47,4976.4,4972.5,4975.25,5000.81,5002.17,5001.86,

init,307.257,295.323,292.509,295.088,290.859,294.837,290.282,294.397,
1D FFT Z-Direction,2.71471,2.71132,2.7154,2.71399,2.72517,2.72269,2.72411,2.71804,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.71549,2.71171,2.71603,2.71453,2.72574,2.72331,2.72475,2.71879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71579,2.71199,2.71638,2.71475,2.72605,2.72365,2.72505,2.71908,
Transpose (Finished All2All),4913.3,4913.3,4890.09,4885.34,4901.29,4919.82,4919.81,4919.82,
Transpose (Unpacking),4913.3,4913.3,4890.09,4885.34,4901.29,4919.82,4919.81,4919.82,
2D FFT Y-X-Direction,4994.25,4993.34,4970.46,4965.39,4981.45,5000.24,5000.31,5000.15,
Run complete,4994.25,4993.34,4970.46,4965.39,4981.45,5000.24,5000.31,5000.15,

init,307.257,295.323,292.509,295.088,290.859,294.837,290.282,294.397,
1D FFT Z-Direction,2.72426,2.71051,2.71551,2.71456,2.7188,2.7242,2.72388,2.72299,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.72488,2.71089,2.71604,2.7151,2.7193,2.72475,2.72449,2.7234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72517,2.71115,2.71665,2.71542,2.71953,2.72512,2.7248,2.72373,
Transpose (Finished All2All),4928.78,4928.79,4902.05,4901.15,4900.6,4915.29,4916.46,4916.46,
Transpose (Unpacking),4928.78,4928.79,4902.05,4901.16,4900.61,4915.29,4916.46,4916.46,
2D FFT Y-X-Direction,5009.96,5009.26,4982.83,4981.68,4980.88,4995.98,4997.19,4997.09,
Run complete,5009.96,5009.26,4982.84,4981.68,4980.88,4995.98,4997.19,4997.09,

init,307.257,295.323,292.509,295.088,290.859,294.837,290.282,294.397,
1D FFT Z-Direction,2.72879,2.72036,2.71928,2.72188,2.72582,2.71595,2.72775,2.72045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.72963,2.7208,2.72078,2.72241,2.72622,2.71632,2.72828,2.72094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72989,2.72109,2.72113,2.72272,2.72646,2.71654,2.72864,2.72129,
Transpose (Finished All2All),4919.03,4919.04,4895.87,4891.07,4909.37,4918.68,4922.56,4922.55,
Transpose (Unpacking),4919.03,4919.04,4895.87,4891.07,4909.37,4918.68,4922.56,4922.55,
2D FFT Y-X-Direction,4999.98,4999,4976.18,4971.54,4989.88,4999.43,5003.4,5003.07,
Run complete,4999.98,4999,4976.18,4971.54,4989.88,4999.43,5003.4,5003.07,

init,307.257,295.323,292.509,295.088,290.859,294.837,290.282,294.397,
1D FFT Z-Direction,2.71538,2.706,2.70451,2.70421,2.7237,2.73021,2.71614,2.71621,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.71606,2.70651,2.70545,2.70476,2.72432,2.73072,2.71674,2.71679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71632,2.70674,2.70589,2.70506,2.72467,2.73108,2.71706,2.71725,
Transpose (Finished All2All),4923.37,4923.38,4900.15,4896.25,4894.99,4913.59,4913.57,4913.58,
Transpose (Unpacking),4923.38,4923.38,4900.15,4896.25,4894.99,4913.59,4913.57,4913.59,
2D FFT Y-X-Direction,5004.36,5003.44,4980.5,4976.28,4975.57,4993.99,4993.98,4993.69,
Run complete,5004.36,5003.44,4980.5,4976.29,4975.57,4993.99,4993.98,4993.69,
