,0,1,2,3,
2D FFT Y-X-Direction,107.647,106.896,105.114,102.983,
Run complete,107.647,106.896,105.114,102.983,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.377903,0.361618,0.361863,0.363598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8677,20.8493,20.8603,20.8624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8681,20.8496,20.8605,20.8628,
Transpose (Finished All2All),77.1838,76.6657,77.1838,74.3941,
Transpose (Unpacking),98.674,97.9821,96.1706,93.3879,
2D FFT Y-X-Direction,107.829,106.765,104.959,102.155,
Run complete,107.829,106.765,104.959,102.155,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.372856,0.362491,0.363089,0.364468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8723,20.8603,20.8594,20.8629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8727,20.8606,20.8598,20.8634,
Transpose (Finished All2All),76.7488,76.7481,75.7923,75.0771,
Transpose (Unpacking),98.7518,98.5809,96.8585,96.1479,
2D FFT Y-X-Direction,107.899,107.357,105.564,104.923,
Run complete,107.9,107.357,105.565,104.923,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.371116,0.363108,0.359818,0.365083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8751,20.8658,20.8581,20.8659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8754,20.8662,20.8585,20.8662,
Transpose (Finished All2All),77.0969,77.0972,75.9988,75.6509,
Transpose (Unpacking),99.0875,98.9182,97.4334,97.09,
2D FFT Y-X-Direction,108.208,107.628,106.175,105.806,
Run complete,108.209,107.629,106.175,105.806,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.374557,0.362806,0.446547,0.362603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8688,20.8748,18.8495,18.7598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8693,20.8788,18.8509,18.7601,
Transpose (Finished All2All),79.8288,79.7574,75.1347,79.8302,
Transpose (Unpacking),101.806,101.518,94.1699,98.9348,
2D FFT Y-X-Direction,111.004,110.311,102.917,107.713,
Run complete,111.004,110.311,102.917,107.714,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.384198,0.369906,0.365463,0.370455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8695,20.8511,20.8529,20.8623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8699,20.8514,20.8533,20.8626,
Transpose (Finished All2All),76.7088,76.7115,75.605,75.4103,
Transpose (Unpacking),98.7192,98.5499,97.197,97.0101,
2D FFT Y-X-Direction,107.884,107.316,105.952,105.819,
Run complete,107.884,107.316,105.952,105.819,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.374664,0.361858,0.3655,0.366143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8733,20.8585,20.8612,20.8643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8736,20.8588,20.8616,20.8646,
Transpose (Finished All2All),77.0757,77.0762,75.906,75.8858,
Transpose (Unpacking),99.0985,98.9279,97.6892,97.676,
2D FFT Y-X-Direction,108.253,107.724,106.434,106.478,
Run complete,108.253,107.725,106.434,106.479,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.370444,0.364794,0.364,0.363885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8662,20.8557,20.8725,20.874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8666,20.8561,20.8731,20.8745,
Transpose (Finished All2All),77.4262,77.4264,76.3781,76.4614,
Transpose (Unpacking),99.4183,99.2469,98.0767,98.1615,
2D FFT Y-X-Direction,108.558,107.987,106.86,107.003,
Run complete,108.559,107.987,106.86,107.003,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.371382,0.362641,0.363867,0.36277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8624,20.8513,20.8609,20.8623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8627,20.8517,20.8612,20.8627,
Transpose (Finished All2All),76.7791,76.7793,75.4413,75.5558,
Transpose (Unpacking),98.7802,98.6097,97.1027,97.2169,
2D FFT Y-X-Direction,107.948,107.399,105.873,105.998,
Run complete,107.949,107.399,105.873,105.998,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.371362,0.361006,0.358914,0.363254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8623,20.85,20.8515,20.8572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8627,20.8504,20.8519,20.8575,
Transpose (Finished All2All),76.7826,76.7831,75.5747,74.8939,
Transpose (Unpacking),98.7914,98.6205,96.678,96.0044,
2D FFT Y-X-Direction,107.934,107.371,105.417,104.778,
Run complete,107.935,107.371,105.417,104.778,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.376774,0.365009,0.365105,0.365928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8711,20.8572,20.8688,20.8718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8715,20.8577,20.8691,20.872,
Transpose (Finished All2All),77.2864,76.9672,77.2866,74.5582,
Transpose (Unpacking),98.9726,98.4805,96.3358,93.6128,
2D FFT Y-X-Direction,108.151,107.215,105.033,102.417,
Run complete,108.151,107.215,105.033,102.417,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.37285,0.363297,0.361037,0.363843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8634,20.8512,20.8538,20.8593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8638,20.8515,20.8542,20.8596,
Transpose (Finished All2All),77.028,77.028,76.2763,75.2211,
Transpose (Unpacking),99.0423,98.868,96.9998,95.9507,
2D FFT Y-X-Direction,108.219,107.687,105.806,104.735,
Run complete,108.219,107.687,105.806,104.735,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.373096,0.359983,0.364661,0.365575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8648,20.8729,20.8672,20.8689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8652,20.8775,20.8675,20.8692,
Transpose (Finished All2All),79.226,79.208,78.4351,78.4474,
Transpose (Unpacking),101.248,101.009,100.214,100.209,
2D FFT Y-X-Direction,110.441,109.774,109.031,108.956,
Run complete,110.441,109.774,109.031,108.956,

init,419.059,414.274,400.657,401.248,
1D FFT Z-Direction,0.382109,0.374264,0.376152,0.366848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8741,20.8608,20.8748,20.8821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8744,20.8612,20.8753,20.8876,
Transpose (Finished All2All),77.1841,77.1862,75.9548,75.8441,
Transpose (Unpacking),99.1858,99.0047,97.6586,97.5777,
2D FFT Y-X-Direction,108.338,107.743,106.452,106.388,
Run complete,108.338,107.743,106.452,106.388,
