,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,496.046,494.521,495.045,493.541,493.987,493.467,493.361,494.296,494.69,494.359,494.7,494.349,493.739,493.227,494.512,493.582,

init,290.037,298.031,292.732,288.986,301.967,304.079,298.927,301.179,292.391,299.745,296.359,293.304,302.001,303.274,300.821,296.28,
1D FFT Z-Direction,13.0234,12.99,13.1106,12.5559,12.677,12.7181,12.6661,12.8822,12.7052,12.9416,12.7786,13.0286,13.5142,12.8704,12.875,13.1353,
Transpose (First Send),13.0257,12.9922,13.1128,12.5574,12.6788,12.7203,12.6679,12.8844,12.7069,12.9435,12.7804,13.0305,13.5166,12.8728,12.8772,13.1374,
Transpose (Packing),13.024,12.9904,13.1111,12.5563,12.6775,12.7185,12.6665,12.8827,12.7056,12.942,12.779,13.0291,13.5148,12.871,12.8754,13.1357,
Transpose (Start Local Transpose),13.0573,13.0206,13.14,12.5823,12.7042,12.7454,12.6934,12.908,12.7317,12.9704,12.8072,13.0554,13.5461,12.9002,12.9044,13.1608,
Transpose (Start Receive),13.2643,13.2225,13.3463,12.7855,12.9066,12.946,12.8974,13.1124,12.9483,13.1716,13.0091,13.2575,13.7538,13.1038,13.1111,13.3651,
Transpose (First Receive),419.234,418.62,419.045,416.9,417.335,416.893,416.859,417.368,415.824,415.832,414.95,415.089,418.258,417.583,417.951,418.238,
Transpose (Finished Receive),419.234,418.621,419.046,416.901,417.336,416.894,416.86,417.368,415.825,415.833,414.951,415.09,418.259,417.584,417.952,418.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.235,418.621,419.058,416.902,417.337,416.894,416.86,417.369,415.825,415.833,414.951,415.09,418.259,417.584,417.952,418.239,
2D FFT Y-X-Direction,496.804,494.804,496.071,493.641,493.853,493.59,493.638,494.185,492.054,492.692,492.195,491.892,495.185,494.823,494.987,494.901,
Run complete,496.804,494.804,496.071,493.641,493.853,493.59,493.638,494.186,492.054,492.692,492.195,491.893,495.185,494.823,494.988,494.902,

init,290.037,298.031,292.732,288.986,301.967,304.079,298.927,301.179,292.391,299.745,296.359,293.304,302.001,303.274,300.821,296.28,
1D FFT Z-Direction,12.9837,13.1007,13.0915,12.6455,12.7601,12.7845,12.7244,13.0331,12.7213,12.8543,12.6561,12.9342,13.4468,12.799,12.8071,13.1929,
Transpose (First Send),12.9868,13.1028,13.0956,12.6475,12.7618,12.7864,12.7262,13.0352,12.7233,12.8572,12.658,12.9361,13.4491,12.8011,12.8092,13.1952,
Transpose (Packing),12.9842,13.1012,13.0922,12.646,12.7606,12.7849,12.7248,13.0336,12.7217,12.8548,12.6565,12.9346,13.4472,12.7995,12.8075,13.1935,
Transpose (Start Local Transpose),13.0123,13.1263,13.1418,12.6733,12.7843,12.8095,12.7517,13.0623,12.7473,12.8827,12.6832,12.9621,13.474,12.8239,12.836,13.2249,
Transpose (Start Receive),13.2163,13.3294,13.3656,12.8736,12.9895,13.0125,12.9561,13.2665,12.949,13.083,12.8852,13.1618,13.6826,13.0262,13.0432,13.4335,
Transpose (First Receive),417.012,416.728,416.37,415.185,416.952,416.577,416.76,416.982,417.401,416.958,417.366,415.113,417.303,416.972,417.279,417.046,
Transpose (Finished Receive),417.013,416.728,416.371,415.186,416.952,416.578,416.761,416.983,417.405,416.959,417.367,415.114,417.303,416.973,417.279,417.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.013,416.729,416.371,415.186,416.953,416.579,416.761,416.983,417.406,416.962,417.368,415.114,417.304,416.973,417.28,417.048,
2D FFT Y-X-Direction,494.607,493.617,493.507,493.414,493.405,493.3,493.553,493.566,494.128,494.247,494.092,491.849,494.018,493.835,494.347,493.563,
Run complete,494.607,493.617,493.507,493.415,493.405,493.3,493.556,493.566,494.128,494.247,494.092,491.852,494.018,493.835,494.348,493.563,

init,290.037,298.031,292.732,288.986,301.967,304.079,298.927,301.179,292.391,299.745,296.359,293.304,302.001,303.274,300.821,296.28,
1D FFT Z-Direction,13.0254,12.9211,12.9821,12.6813,12.7658,12.7869,12.7638,12.8399,12.8196,12.8676,12.7309,13.0701,13.5759,12.8641,12.888,13.1221,
Transpose (First Send),13.0276,12.9229,12.9843,12.683,12.7674,12.8328,12.7715,12.842,12.8223,12.8724,12.7339,13.0786,13.5784,12.8666,12.8901,13.1236,
Transpose (Packing),13.026,12.9215,12.9826,12.6819,12.7662,12.7908,12.7642,12.8404,12.8201,12.8682,12.7313,13.0706,13.5764,12.8647,12.8885,13.1225,
Transpose (Start Local Transpose),13.0545,12.9511,13.0084,12.7078,12.7933,12.9736,12.8515,12.868,12.8869,12.9233,12.7859,13.1684,13.6058,12.8935,12.9144,13.1473,
Transpose (Start Receive),13.2593,13.1534,13.213,12.9116,12.9973,13.2096,13.0664,13.0715,13.1133,13.1328,12.999,13.3814,13.8261,13.0979,13.1183,13.3508,
Transpose (First Receive),419.255,417.84,419.053,418.024,418.702,417.281,416.392,418.68,417.725,416.729,417.301,417.702,416.959,416.207,416.927,416.527,
Transpose (Finished Receive),419.256,417.841,419.054,418.025,418.705,417.281,416.393,418.682,417.725,416.729,417.302,417.703,416.959,416.208,416.927,416.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.256,417.841,419.054,418.025,418.706,417.282,416.393,418.683,417.726,416.73,417.302,417.703,416.96,416.208,416.928,416.528,
2D FFT Y-X-Direction,496.86,495.647,495.841,495.165,495.51,493.858,493.317,495.703,494.358,493.53,493.68,494.612,493.54,493.285,493.567,493.711,
Run complete,496.86,495.647,495.842,495.165,495.511,493.858,493.317,495.703,494.358,493.531,493.68,494.613,493.54,493.285,493.568,493.712,

init,290.037,298.031,292.732,288.986,301.967,304.079,298.927,301.179,292.391,299.745,296.359,293.304,302.001,303.274,300.821,296.28,
1D FFT Z-Direction,13.0088,12.9652,13.0095,12.711,12.8016,12.7441,12.8003,12.9308,12.8112,12.9654,12.6135,13.0014,13.5873,12.8839,12.9211,13.0779,
Transpose (First Send),13.0112,12.9674,13.0117,12.7126,12.8041,12.7462,12.8019,12.9353,12.8132,12.9675,12.6154,13.0036,13.5893,12.8859,12.9232,13.0794,
Transpose (Packing),13.0093,12.9657,13.0101,12.7114,12.8019,12.7445,12.8007,12.9313,12.8116,12.9658,12.6141,13.0018,13.5877,12.8844,12.9216,13.0782,
Transpose (Start Local Transpose),13.0363,12.9938,13.0365,12.7378,12.8465,12.7712,12.8294,12.979,12.8377,12.9924,12.6405,13.0277,13.6158,12.91,12.9495,13.1021,
Transpose (Start Receive),13.2403,13.1937,13.2417,12.9367,13.0577,12.9718,13.0325,13.1879,13.0395,13.1916,12.8562,13.2293,13.8195,13.1119,13.1562,13.307,
Transpose (First Receive),417.384,416.587,417.199,415.54,416.666,416.357,416.213,416.693,415.8,415.18,415.502,415.772,419.942,420.611,420.636,418.68,
Transpose (Finished Receive),417.384,416.587,417.2,415.54,416.666,416.358,416.214,416.694,415.801,415.181,415.502,415.773,419.943,420.612,420.637,418.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.385,416.588,417.2,415.541,416.667,416.358,416.214,416.694,415.801,415.181,415.503,415.773,419.944,420.613,420.638,418.681,
2D FFT Y-X-Direction,494.955,493.477,493.576,492.422,493.211,493.072,493.277,493.115,492.577,492.153,492.462,492.613,496.877,497.583,497.471,495.498,
Run complete,494.955,493.477,493.576,492.422,493.211,493.072,493.277,493.116,492.577,492.154,492.463,492.613,496.877,497.583,497.472,495.498,

init,290.037,298.031,292.732,288.986,301.967,304.079,298.927,301.179,292.391,299.745,296.359,293.304,302.001,303.274,300.821,296.28,
1D FFT Z-Direction,12.9991,13.0116,12.9766,12.668,12.8164,12.8536,12.7415,12.9809,12.7257,12.9461,12.6898,13.107,13.5742,12.8736,12.9629,13.0923,
Transpose (First Send),13.0018,13.0138,12.9789,12.6694,12.8187,12.8555,12.7432,12.9834,12.7275,12.9483,12.6916,13.1091,13.5764,12.8774,12.9662,13.0942,
Transpose (Packing),12.9998,13.0121,12.9773,12.6684,12.8169,12.854,12.7419,12.9816,12.7261,12.9465,12.6902,13.1075,13.5747,12.8741,12.9633,13.093,
Transpose (Start Local Transpose),13.0291,13.0637,13.0068,12.6945,12.8451,12.8809,12.769,13.0086,12.7512,12.972,12.7169,13.134,13.6024,12.928,13.0165,13.1283,
Transpose (Start Receive),13.2364,13.2636,13.2272,12.8955,13.0488,13.0844,12.9866,13.2118,12.9527,13.1733,12.9312,13.3368,13.8095,13.1371,13.2405,13.3305,
Transpose (First Receive),420.479,420.196,419.796,418.689,416.574,415.936,416.109,416.548,417.128,417.153,416.066,416.578,416.458,415.417,416.48,415.929,
Transpose (Finished Receive),420.481,420.198,419.797,418.691,416.575,415.936,416.109,416.548,417.129,417.154,416.067,416.579,416.459,415.417,416.48,415.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.482,420.2,419.798,418.692,416.576,415.937,416.11,416.549,417.129,417.154,416.067,416.579,416.459,415.418,416.481,415.931,
2D FFT Y-X-Direction,498.074,497.09,497.168,496.7,493.234,492.93,492.762,493.093,494.051,493.448,492.945,493.311,493.049,492.547,493.899,493.081,
Run complete,498.074,497.09,497.168,496.7,493.234,492.93,492.763,493.093,494.052,493.448,492.945,493.311,493.05,492.547,493.899,493.081,

init,290.037,298.031,292.732,288.986,301.967,304.079,298.927,301.179,292.391,299.745,296.359,293.304,302.001,303.274,300.821,296.28,
1D FFT Z-Direction,13.0321,13.0625,13.0624,12.6878,12.8056,12.7765,12.7429,13.0532,12.7207,12.9391,12.7264,13.0768,13.6728,12.8715,12.9294,13.111,
Transpose (First Send),13.0364,13.067,13.0662,12.6922,12.8075,12.7786,12.7449,13.0555,12.7226,12.9414,12.7281,13.0787,13.6746,12.8737,12.9321,13.1123,
Transpose (Packing),13.0327,13.0629,13.063,12.6883,12.8061,12.7769,12.7434,13.0537,12.7212,12.9395,12.7268,13.0773,13.6733,12.872,12.9299,13.1114,
Transpose (Start Local Transpose),13.0786,13.115,13.114,12.7382,12.83,12.8032,12.7703,13.0817,12.7464,12.9633,12.754,13.1023,13.6986,12.899,12.9596,13.1361,
Transpose (Start Receive),13.2942,13.3236,13.3276,12.9503,13.0347,13.0059,12.9743,13.2855,12.9466,13.1655,12.9699,13.3037,13.9026,13.1019,13.1755,13.3379,
Transpose (First Receive),422.366,421.252,422.159,419.786,417.269,417.303,416.074,416.905,420.251,418.311,420.222,418.26,418.444,416.671,418.471,418.277,
Transpose (Finished Receive),422.367,421.253,422.16,419.786,417.27,417.303,416.074,416.906,420.254,418.312,420.222,418.261,418.444,416.672,418.472,418.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.368,421.254,422.16,419.787,417.27,417.304,416.074,416.906,420.256,418.312,420.224,418.261,418.445,416.672,418.472,418.278,
2D FFT Y-X-Direction,499.875,498.604,498.787,497.867,493.545,493.697,492.798,493.17,496.872,494.793,496.967,495.263,495.5,493.695,495.706,495.154,
Run complete,499.875,498.605,498.788,497.868,493.546,493.697,492.798,493.17,496.872,494.795,496.967,495.264,495.5,493.696,495.707,495.154,

init,290.037,298.031,292.732,288.986,301.967,304.079,298.927,301.179,292.391,299.745,296.359,293.304,302.001,303.274,300.821,296.28,
1D FFT Z-Direction,12.9644,12.9465,13.0163,12.5165,12.7209,12.7321,12.7607,12.9389,12.7947,12.7918,12.6824,12.9925,13.5239,12.7724,12.8488,13.1255,
Transpose (First Send),12.9668,12.9486,13.0187,12.5181,12.7224,12.7341,12.7623,12.9411,12.7975,12.803,12.6848,12.9945,13.5266,12.7745,12.8509,13.1268,
Transpose (Packing),12.965,12.947,13.0168,12.5169,12.7214,12.7325,12.761,12.9394,12.7952,12.7923,12.6827,12.993,13.5245,12.7728,12.8491,13.1259,
Transpose (Start Local Transpose),13,12.9821,13.0483,12.545,12.7475,12.7592,12.7867,12.981,12.862,12.8835,12.7364,13.0199,13.5546,12.803,12.8765,13.1504,
Transpose (Start Receive),13.2055,13.185,13.2544,12.7486,12.9529,12.9604,12.9902,13.185,13.072,13.0975,12.9458,13.2383,13.7621,13.0065,13.0913,13.3545,
Transpose (First Receive),418.497,417.062,418.302,417.321,418.108,419.185,419.078,419.223,418.037,417.595,416.692,418.077,419.169,418.369,418.357,419.204,
Transpose (Finished Receive),418.498,417.062,418.303,417.322,418.111,419.187,419.08,419.225,418.038,417.596,416.693,418.078,419.17,418.37,418.358,419.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.498,417.063,418.304,417.323,418.112,419.188,419.082,419.227,418.038,417.596,416.693,418.08,419.17,418.37,418.358,419.207,
2D FFT Y-X-Direction,496.426,494.774,495.107,495.048,494.913,495.689,495.767,495.778,494.396,494.202,493.439,494.341,496.175,495.327,495.508,496.187,
Run complete,496.426,494.774,495.107,495.048,494.914,495.689,495.768,495.779,494.397,494.202,493.44,494.341,496.175,495.327,495.509,496.188,

init,290.037,298.031,292.732,288.986,301.967,304.079,298.927,301.179,292.391,299.745,296.359,293.304,302.001,303.274,300.821,296.28,
1D FFT Z-Direction,12.9068,13.0124,12.9402,12.6361,12.7967,12.7911,12.8398,13.0345,12.7372,12.9194,12.6704,12.8856,13.6734,12.8668,12.8017,13.1205,
Transpose (First Send),12.909,13.0143,12.9424,12.6381,12.7996,12.7951,12.8416,13.0387,12.7392,12.9216,12.6727,12.8889,13.6752,12.8685,12.8044,13.1235,
Transpose (Packing),12.9073,13.0129,12.9407,12.6368,12.7974,12.7916,12.8403,13.0351,12.7376,12.9199,12.6708,12.8859,13.6738,12.8673,12.8022,13.1209,
Transpose (Start Local Transpose),12.9364,13.0388,12.9714,12.6622,12.8423,12.8377,12.8873,13.0933,12.7622,12.9476,12.6982,12.9316,13.6998,12.8921,12.8312,13.1698,
Transpose (Start Receive),13.1421,13.2403,13.1767,12.8639,13.0523,13.0454,13.0967,13.3037,12.9619,13.1495,12.9015,13.1424,13.9066,13.1042,13.0387,13.3803,
Transpose (First Receive),419.002,418.711,418.244,417.549,417.406,416.94,416.206,417.433,415.87,415.847,415.35,415.591,417.774,417.602,417.739,417.229,
Transpose (Finished Receive),419.002,418.711,418.245,417.549,417.408,416.941,416.207,417.434,415.871,415.848,415.351,415.592,417.774,417.602,417.739,417.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.003,418.712,418.245,417.55,417.408,416.941,416.207,417.434,415.871,415.848,415.351,415.592,417.775,417.603,417.74,417.23,
2D FFT Y-X-Direction,496.551,495.522,495.446,495.248,494.285,493.781,493.06,493.929,492.488,492.069,492.038,492.206,494.918,494.371,494.876,494.311,
Run complete,496.551,495.522,495.447,495.248,494.285,493.781,493.06,493.93,492.488,492.069,492.039,492.206,494.919,494.371,494.877,494.311,

init,290.037,298.031,292.732,288.986,301.967,304.079,298.927,301.179,292.391,299.745,296.359,293.304,302.001,303.274,300.821,296.28,
1D FFT Z-Direction,12.9923,13.3722,13.0212,12.6798,12.7833,12.7124,12.726,12.8935,12.7615,12.8249,12.7394,13.065,13.5782,12.8,12.9002,13.0076,
Transpose (First Send),12.995,13.3744,13.0233,12.6815,12.7853,12.7142,12.728,12.8956,12.7634,12.8269,12.741,13.0668,13.5803,12.8016,12.9019,13.0091,
Transpose (Packing),12.993,13.3727,13.0216,12.6802,12.7839,12.7128,12.7265,12.894,12.7618,12.8253,12.7398,13.0654,13.5786,12.8004,12.9006,13.008,
Transpose (Start Local Transpose),13.0214,13.4021,13.0489,12.7047,12.8098,12.7393,12.7533,12.9189,12.789,12.8533,12.7664,13.0914,13.6046,12.8263,12.9261,13.0326,
Transpose (Start Receive),13.2246,13.6042,13.2515,12.9067,13.0124,12.9407,12.9563,13.1205,13.0043,13.0547,12.9856,13.2926,13.8089,13.0274,13.1316,13.2345,
Transpose (First Receive),418.003,417.647,417.381,416.057,420.364,420.502,419.813,420.525,416.865,416.844,416.217,416.292,420.29,419.385,420.046,420.251,
Transpose (Finished Receive),418.004,417.648,417.381,416.057,420.364,420.503,419.814,420.525,416.865,416.845,416.218,416.293,420.292,419.385,420.047,420.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.004,417.648,417.382,416.058,420.365,420.503,419.814,420.526,416.866,416.845,416.218,416.293,420.294,419.385,420.047,420.252,
2D FFT Y-X-Direction,495.588,494.262,494.312,493.776,496.977,497.073,496.216,497.141,493.313,493.161,492.947,493.208,497.151,496.116,496.983,497.261,
Run complete,495.588,494.263,494.313,493.777,496.977,497.073,496.217,497.142,493.313,493.161,492.947,493.208,497.151,496.117,496.984,497.261,

init,290.037,298.031,292.732,288.986,301.967,304.079,298.927,301.179,292.391,299.745,296.359,293.304,302.001,303.274,300.821,296.28,
1D FFT Z-Direction,13.084,12.9836,13.0896,12.6105,12.7263,12.7243,12.7965,13.0451,12.7729,12.942,12.6741,12.9853,13.644,12.9046,12.7326,13.0132,
Transpose (First Send),13.0861,12.9857,13.0919,12.6121,12.7278,12.7262,12.7981,13.0477,12.7744,12.9438,12.6762,12.9873,13.6472,12.9065,12.7351,13.0146,
Transpose (Packing),13.0845,12.984,13.0901,12.6109,12.7267,12.7247,12.797,13.0456,12.7733,12.9423,12.6745,12.9857,13.6443,12.9051,12.7331,13.0135,
Transpose (Start Local Transpose),13.1114,13.0102,13.1183,12.6367,12.7538,12.752,12.8244,13.0754,12.7975,12.9689,12.7028,13.0111,13.6984,12.9312,12.7617,13.0392,
Transpose (Start Receive),13.3172,13.2106,13.3224,12.8382,12.956,12.9523,13.0293,13.2801,12.9979,13.1697,12.9046,13.2134,13.9296,13.1343,12.9677,13.2427,
Transpose (First Receive),420.244,419.216,420.066,418.07,416.694,416.436,415.91,416.717,416.268,416.523,416.096,416.492,417.57,416.611,417.595,416.352,
Transpose (Finished Receive),420.245,419.217,420.067,418.071,416.695,416.437,415.91,416.718,416.269,416.524,416.097,416.493,417.57,416.612,417.596,416.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.246,419.217,420.068,418.071,416.695,416.438,415.911,416.719,416.269,416.524,416.097,416.493,417.571,416.612,417.597,416.353,
2D FFT Y-X-Direction,497.875,495.998,497.014,495.082,493.238,493.274,492.934,493.147,492.893,493.07,493.052,493.242,494.353,493.24,494.457,493.452,
Run complete,497.875,495.999,497.014,495.082,493.239,493.274,492.934,493.147,492.894,493.07,493.053,493.242,494.354,493.241,494.457,493.452,

init,290.037,298.031,292.732,288.986,301.967,304.079,298.927,301.179,292.391,299.745,296.359,293.304,302.001,303.274,300.821,296.28,
1D FFT Z-Direction,12.8832,12.9895,13.066,12.6343,12.6111,12.6856,12.7039,13.0182,12.6935,12.9073,12.7103,12.8943,13.5995,12.8838,12.7654,13.0947,
Transpose (First Send),12.8852,12.9913,13.0691,12.6359,12.6126,12.688,12.7057,13.0205,12.6952,12.9092,12.7121,12.8964,13.6019,12.8863,12.7675,13.0963,
Transpose (Packing),12.8837,12.9899,13.0666,12.6346,12.6115,12.6862,12.7044,13.0188,12.694,12.9078,12.7107,12.8949,13.6,12.8844,12.7659,13.0951,
Transpose (Start Local Transpose),12.9127,13.0171,13.1224,12.6601,12.6373,12.7106,12.7285,13.042,12.7208,12.9349,12.7373,12.9198,13.6296,12.9156,12.7923,13.1219,
Transpose (Start Receive),13.1195,13.2181,13.3465,12.8622,12.8505,12.9106,12.9322,13.2455,12.9206,13.136,12.9556,13.122,13.8351,13.118,12.9979,13.3245,
Transpose (First Receive),417.282,416.615,416.988,415.503,417.391,417.413,416.315,417.184,418.216,418.193,418.306,416.647,417.043,417.022,416.78,416.576,
Transpose (Finished Receive),417.283,416.616,416.989,415.504,417.391,417.413,416.315,417.184,418.217,418.194,418.307,416.647,417.043,417.022,416.781,416.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.283,416.616,416.989,415.504,417.392,417.414,416.316,417.185,418.217,418.194,418.308,416.648,417.044,417.023,416.781,416.577,
2D FFT Y-X-Direction,494.887,493.727,493.773,493.491,493.965,494.087,493.15,494.123,494.765,494.601,495.075,493.721,493.723,493.773,493.798,493.606,
Run complete,494.888,493.727,493.773,493.492,493.965,494.088,493.15,494.123,494.766,494.601,495.075,493.721,493.723,493.773,493.798,493.606,

init,290.037,298.031,292.732,288.986,301.967,304.079,298.927,301.179,292.391,299.745,296.359,293.304,302.001,303.274,300.821,296.28,
1D FFT Z-Direction,12.9494,12.9299,12.9142,12.4812,12.7724,12.8439,12.7373,12.8592,12.8545,12.9549,12.7014,12.9699,13.5405,12.8721,12.7881,13.0875,
Transpose (First Send),12.9523,12.9316,12.9162,12.4826,12.7739,12.8462,12.7387,12.8615,12.8713,12.957,12.7041,12.9721,13.5425,12.8743,12.7901,13.0891,
Transpose (Packing),12.95,12.9303,12.9147,12.4816,12.7729,12.8443,12.7378,12.8597,12.8569,12.9553,12.7018,12.9702,13.5409,12.8726,12.7885,13.0879,
Transpose (Start Local Transpose),12.981,12.9567,12.9392,12.5071,12.7999,12.8693,12.7632,12.8841,12.9552,12.9825,12.7507,12.9962,13.5684,12.8967,12.8143,13.1143,
Transpose (Start Receive),13.1876,13.1574,13.1401,12.7093,13.0036,13.0697,12.9668,13.0843,13.1826,13.1822,12.9596,13.1976,13.7725,13.0993,13.0207,13.3163,
Transpose (First Receive),417.536,418.844,420.141,418.747,415.15,417.563,417.65,417.911,414.681,417.5,416.37,416.096,416.596,417.457,418.515,419.354,
Transpose (Finished Receive),417.536,418.845,420.142,418.747,415.151,417.564,417.651,417.911,414.681,417.502,416.371,416.097,416.597,417.458,418.515,419.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.537,418.846,420.143,418.748,415.151,417.564,417.651,417.912,414.682,417.504,416.371,416.098,416.598,417.459,418.516,419.356,
2D FFT Y-X-Direction,495.14,496.261,496.897,496.27,491.684,494.229,494.044,494.051,491.032,493.99,493.206,493.069,493.407,494.543,495.546,496.519,
Run complete,495.14,496.262,496.897,496.27,491.684,494.231,494.045,494.052,491.033,493.991,493.206,493.069,493.407,494.544,495.546,496.519,

init,290.037,298.031,292.732,288.986,301.967,304.079,298.927,301.179,292.391,299.745,296.359,293.304,302.001,303.274,300.821,296.28,
1D FFT Z-Direction,12.9238,13.0271,13.0089,12.6801,12.7407,12.8937,12.7753,13.1492,12.7517,12.9023,12.7729,13.0949,13.5399,12.8419,12.9019,13.1153,
Transpose (First Send),12.9258,13.0292,13.011,12.6817,12.7423,12.9066,12.7769,13.1514,12.7535,12.9068,12.7747,13.0967,13.5418,12.8443,12.9038,13.1168,
Transpose (Packing),12.9243,13.0275,13.0094,12.6806,12.7412,12.8946,12.7757,13.1497,12.7522,12.9027,12.7733,13.0952,13.5403,12.8425,12.9024,13.1158,
Transpose (Start Local Transpose),12.9524,13.0556,13.0365,12.7067,12.7661,12.9858,12.8003,13.1754,12.7787,12.9513,12.7998,13.1229,13.5688,12.8711,12.9294,13.1405,
Transpose (Start Receive),13.1572,13.2577,13.2392,12.9086,12.9678,13.1985,13.0038,13.3761,12.9813,13.1587,13.0032,13.3241,13.7733,13.0758,13.136,13.3425,
Transpose (First Receive),417.569,417.152,417.381,416.068,419.029,417.366,418.994,416.578,417.345,417.14,415.857,417.384,416.359,415.075,415.806,416.331,
Transpose (Finished Receive),417.569,417.152,417.382,416.068,419.031,417.367,418.995,416.578,417.346,417.14,415.858,417.385,416.36,415.075,415.807,416.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.57,417.153,417.382,416.069,419.033,417.367,418.997,416.579,417.346,417.141,415.859,417.387,416.36,415.076,415.807,416.332,
2D FFT Y-X-Direction,495.099,493.832,494.257,493.652,495.753,493.943,495.971,493.252,493.952,493.752,492.845,493.965,493.098,492.017,492.929,493.369,
Run complete,495.099,493.832,494.258,493.652,495.753,493.944,495.972,493.254,493.952,493.753,492.845,493.966,493.098,492.018,492.929,493.369,

init,290.037,298.031,292.732,288.986,301.967,304.079,298.927,301.179,292.391,299.745,296.359,293.304,302.001,303.274,300.821,296.28,
