,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1801.44,1563.15,1613,1590.31,1582.45,1618.25,1573.67,1573.81,
Run complete,1801.45,1563.16,1613.74,1590.99,1582.47,1618.25,1573.72,1573.82,

init,2179,2178.1,2183.37,2179.73,2178.93,2176.01,2189.52,2190.48,
1D FFT Z-Direction,5.41955,5.41526,5.42385,5.42577,5.43137,5.42707,5.46421,5.42965,
Transpose (First Send),332.27,332.305,332.278,332.279,332.281,332.276,332.296,332.253,
Transpose (Packing),332.267,332.277,332.275,332.277,332.28,332.274,332.293,332.25,
Transpose (Start Local Transpose),332.313,332.395,332.329,332.308,332.323,332.316,332.357,332.301,
Transpose (Start Receive),332.325,332.433,332.34,332.322,332.335,332.33,332.386,332.316,
Transpose (First Receive),894.603,888.087,889.843,888.152,766.425,766.426,766.418,765.676,
Transpose (Finished Receive),1601.32,1352.04,1351.31,1346.58,1321.87,1311.06,1321.87,1308.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1641.99,1373.73,1403.82,1403.69,1412.02,1384.51,1411.95,1404,
2D FFT Y-X-Direction,1807.93,1569.34,1600.62,1597.59,1607.4,1581.22,1607.65,1599.49,
Run complete,1807.94,1569.74,1601.33,1598.29,1607.4,1581.23,1607.66,1599.5,

init,2179,2178.1,2183.37,2179.73,2178.93,2176.01,2189.52,2190.48,
1D FFT Z-Direction,5.42378,5.42604,5.42844,5.41641,5.4276,5.4369,5.42745,5.42806,
Transpose (First Send),332.294,332.296,332.274,332.264,332.291,332.344,332.279,332.28,
Transpose (Packing),332.291,332.294,332.273,332.262,332.288,332.312,332.278,332.278,
Transpose (Start Local Transpose),332.349,332.338,332.335,332.292,332.369,332.471,332.359,332.363,
Transpose (Start Receive),332.365,332.351,332.362,332.308,332.384,332.511,332.371,332.376,
Transpose (First Receive),795.467,793.509,793.792,792.513,882.84,863.128,831.771,841.695,
Transpose (Finished Receive),1631.96,1317.88,1321.12,1315.99,1367.16,1367.17,1349.01,1328.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1670.69,1369.66,1435.22,1432.47,1449.68,1440.12,1405.9,1388.05,
2D FFT Y-X-Direction,1836.37,1565.26,1631.21,1626.26,1645.71,1636.49,1601.82,1583.72,
Run complete,1836.37,1565.69,1631.96,1627.01,1645.72,1636.5,1601.83,1583.73,

init,2179,2178.1,2183.37,2179.73,2178.93,2176.01,2189.52,2190.48,
1D FFT Z-Direction,5.4138,5.43137,5.41565,5.42614,5.44448,5.43104,5.42574,5.43269,
Transpose (First Send),332.241,332.261,332.24,332.256,332.319,332.301,332.265,332.273,
Transpose (Packing),332.239,332.256,332.239,332.254,332.316,332.299,332.263,332.271,
Transpose (Start Local Transpose),332.284,332.29,332.282,332.306,332.363,332.344,332.31,332.31,
Transpose (Start Receive),332.298,332.3,332.296,332.332,332.382,332.356,332.324,332.322,
Transpose (First Receive),860.676,856.042,856.628,855.783,802.063,800.735,801.649,801.316,
Transpose (Finished Receive),1632.12,1334.57,1331.3,1328.69,1339.88,1339.86,1331.61,1304.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1653.98,1435.82,1435.85,1435.72,1431,1426.23,1387.22,1358.81,
2D FFT Y-X-Direction,1819.92,1631.67,1631.59,1629.76,1626.5,1622.57,1582.59,1553.91,
Run complete,1819.92,1632.1,1631.59,1629.77,1626.51,1622.58,1582.6,1553.91,

init,2179,2178.1,2183.37,2179.73,2178.93,2176.01,2189.52,2190.48,
1D FFT Z-Direction,5.42195,5.41183,5.40464,5.40628,5.42829,5.42954,5.42755,5.44848,
Transpose (First Send),332.275,332.265,332.298,332.3,332.323,332.35,332.256,332.284,
Transpose (Packing),332.273,332.262,332.296,332.298,332.321,332.331,332.254,332.282,
Transpose (Start Local Transpose),332.305,332.296,332.328,332.342,332.372,332.396,332.286,332.348,
Transpose (Start Receive),332.316,332.308,332.343,332.354,332.385,332.417,332.296,332.373,
Transpose (First Receive),707.973,704.898,706.521,705.088,960.789,938.687,1091.28,936.791,
Transpose (Finished Receive),1613.41,1301.64,1304.01,1304.14,1353.06,1353.06,1343.34,1325.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1655.39,1354.6,1416.55,1416.51,1423.64,1427.07,1421.49,1421.48,
2D FFT Y-X-Direction,1821.21,1550.44,1612.68,1611,1619.39,1623.36,1616.86,1617.45,
Run complete,1821.21,1550.85,1613.41,1611.7,1619.4,1623.37,1616.87,1617.45,

init,2179,2178.1,2183.37,2179.73,2178.93,2176.01,2189.52,2190.48,
1D FFT Z-Direction,5.41471,5.42537,5.4208,5.42589,5.42938,5.42675,5.4422,5.43054,
Transpose (First Send),332.343,332.284,332.271,332.276,332.299,332.289,332.293,332.283,
Transpose (Packing),332.299,332.282,332.269,332.274,332.296,332.286,332.291,332.28,
Transpose (Start Local Transpose),332.44,332.31,332.302,332.306,332.349,332.345,332.356,332.339,
Transpose (Start Receive),332.49,332.322,332.317,332.318,332.361,332.356,332.377,332.353,
Transpose (First Receive),911.487,889.161,1047.23,895.076,713.085,712.532,712.692,711.854,
Transpose (Finished Receive),1627.32,1335.51,1351.72,1329.7,1321.77,1321.78,1308.97,1292.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1649.18,1396.35,1431.14,1401.68,1420.9,1418.24,1377.06,1361.87,
2D FFT Y-X-Direction,1814.86,1592.19,1626.64,1594.59,1617.36,1613.89,1572.67,1558.08,
Run complete,1814.86,1592.19,1627.33,1594.6,1617.37,1613.97,1572.68,1558.09,

init,2179,2178.1,2183.37,2179.73,2178.93,2176.01,2189.52,2190.48,
1D FFT Z-Direction,5.42887,5.41188,5.42467,5.40816,5.42988,5.47354,5.42906,5.44177,
Transpose (First Send),332.273,332.255,332.281,332.261,332.241,332.297,332.271,332.295,
Transpose (Packing),332.271,332.252,332.279,332.259,332.239,332.293,332.269,332.293,
Transpose (Start Local Transpose),332.35,332.286,332.333,332.289,332.272,332.366,332.313,332.356,
Transpose (Start Receive),332.362,332.295,332.36,332.303,332.286,332.388,332.324,332.381,
Transpose (First Receive),768.622,768.47,768.919,768.831,860.299,850.665,1087.95,849.949,
Transpose (Finished Receive),1622.75,1315.8,1313.36,1320.08,1354.05,1373.56,1373.56,1319.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1644.61,1405.11,1412.76,1428.34,1426.68,1421,1426.36,1402.82,
2D FFT Y-X-Direction,1810.18,1600.64,1608.42,1622.06,1622.36,1617.4,1621.11,1597.78,
Run complete,1810.18,1600.65,1608.43,1622.75,1622.37,1617.41,1621.12,1597.79,

init,2179,2178.1,2183.37,2179.73,2178.93,2176.01,2189.52,2190.48,
1D FFT Z-Direction,5.41532,5.41465,5.41147,5.42603,5.43628,5.42614,5.43654,5.43171,
Transpose (First Send),332.336,332.271,332.253,332.276,332.309,332.299,332.314,332.309,
Transpose (Packing),332.29,332.268,332.251,332.272,332.307,332.297,332.312,332.307,
Transpose (Start Local Transpose),332.435,332.326,332.293,332.318,332.339,332.336,332.36,332.349,
Transpose (Start Receive),332.482,332.345,332.306,332.343,332.352,332.346,332.382,332.362,
Transpose (First Receive),889.705,882.133,851.745,852.52,817.593,818.631,818.138,818.398,
Transpose (Finished Receive),1615.66,1358.39,1350.41,1343.96,1338.95,1338.94,1325.35,1306.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1658.76,1397.08,1419.02,1413.87,1434.92,1435.9,1392.05,1372.71,
2D FFT Y-X-Direction,1824.69,1592.81,1614.98,1607.14,1630.77,1631.75,1587.36,1567.89,
Run complete,1824.69,1593.21,1615.66,1607.84,1630.84,1631.86,1587.38,1567.91,

init,2179,2178.1,2183.37,2179.73,2178.93,2176.01,2189.52,2190.48,
1D FFT Z-Direction,5.43413,5.41964,5.4168,5.41506,5.46558,5.44081,5.42772,5.44845,
Transpose (First Send),332.27,332.253,332.275,332.274,332.302,332.278,332.266,332.295,
Transpose (Packing),332.268,332.251,332.273,332.272,332.3,332.274,332.265,332.293,
Transpose (Start Local Transpose),332.315,332.295,332.304,332.316,332.374,332.351,332.313,332.353,
Transpose (Start Receive),332.326,332.307,332.317,332.33,332.4,332.371,332.324,332.377,
Transpose (First Receive),869.079,864.11,852.188,992.787,906.016,904.348,887.397,905.019,
Transpose (Finished Receive),1634.65,1358.45,1338.92,1359.88,1361.95,1361.97,1343.88,1331.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1656.51,1419.35,1411.8,1440.69,1460.55,1461.53,1417.68,1407.28,
2D FFT Y-X-Direction,1822.67,1614.71,1607.61,1633.99,1656.26,1658.05,1613.27,1602.31,
Run complete,1822.69,1614.72,1607.62,1634.66,1656.27,1658.06,1613.28,1602.31,

init,2179,2178.1,2183.37,2179.73,2178.93,2176.01,2189.52,2190.48,
1D FFT Z-Direction,5.45406,5.42313,5.46943,5.42972,5.42712,5.51635,5.44273,5.42879,
Transpose (First Send),332.283,332.237,332.248,332.198,332.208,332.3,332.231,332.218,
Transpose (Packing),332.281,332.234,332.24,332.195,332.204,332.298,332.23,332.215,
Transpose (Start Local Transpose),332.339,332.297,332.32,332.243,332.259,332.348,332.287,332.274,
Transpose (Start Receive),332.356,332.315,332.357,332.271,332.274,332.359,332.307,332.287,
Transpose (First Receive),856.545,868.291,850.591,831.99,824.785,826.943,817.92,839.67,
Transpose (Finished Receive),1612.4,1343.36,1342.24,1335.85,1341.66,1341.67,1326.12,1325.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1654.71,1376.12,1416.44,1416.43,1454.09,1452.68,1408.93,1410.36,
2D FFT Y-X-Direction,1820.79,1571.85,1611.66,1610.34,1649.76,1648.94,1604.04,1606.41,
Run complete,1820.79,1572.26,1612.35,1611.03,1649.79,1648.95,1604.04,1606.43,

init,2179,2178.1,2183.37,2179.73,2178.93,2176.01,2189.52,2190.48,
1D FFT Z-Direction,5.4136,5.41622,5.41533,5.41918,5.42812,5.42803,5.42586,5.44003,
Transpose (First Send),332.275,332.279,332.279,332.282,332.28,332.277,332.293,332.286,
Transpose (Packing),332.273,332.277,332.277,332.28,332.278,332.275,332.273,332.283,
Transpose (Start Local Transpose),332.319,332.323,332.327,332.323,332.308,332.31,332.345,332.338,
Transpose (Start Receive),332.331,332.335,332.341,332.339,332.319,332.321,332.368,332.361,
Transpose (First Receive),729.943,751.153,729.986,729.454,817.753,817.391,961.496,818.014,
Transpose (Finished Receive),1632.73,1342.81,1336.64,1334.16,1357.1,1356.99,1357.1,1291.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1654.59,1436.33,1411.68,1408.61,1420.28,1417.96,1408.68,1373.45,
2D FFT Y-X-Direction,1820.38,1632.33,1606.5,1602.24,1616.4,1614.48,1603.96,1568.47,
Run complete,1820.38,1632.73,1606.58,1602.24,1616.42,1614.5,1603.98,1568.49,

init,2179,2178.1,2183.37,2179.73,2178.93,2176.01,2189.52,2190.48,
1D FFT Z-Direction,5.41565,5.43022,5.44858,5.40937,5.44001,5.42998,5.42723,5.42964,
Transpose (First Send),332.255,332.271,332.257,332.209,332.313,332.301,332.287,332.294,
Transpose (Packing),332.253,332.269,332.254,332.207,332.311,332.299,332.286,332.291,
Transpose (Start Local Transpose),332.286,332.318,332.315,332.237,332.347,332.342,332.326,332.341,
Transpose (Start Receive),332.298,332.332,332.346,332.251,332.36,332.352,332.338,332.355,
Transpose (First Receive),847.891,846.147,1205.04,845.763,713.061,712.718,711.75,713.561,
Transpose (Finished Receive),1629.95,1365.91,1370.44,1322.56,1340.31,1340.31,1324.27,1309.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1651.81,1387.6,1434.08,1415,1438.31,1436.26,1394.46,1381.51,
2D FFT Y-X-Direction,1817.58,1583.5,1629.25,1608.25,1634.29,1633.32,1590.01,1576.43,
Run complete,1817.58,1583.51,1629.94,1608.26,1634.3,1633.33,1590.02,1576.44,

init,2179,2178.1,2183.37,2179.73,2178.93,2176.01,2189.52,2190.48,
1D FFT Z-Direction,5.42598,5.40813,5.50628,5.55739,5.43743,5.43297,5.49084,5.4421,
Transpose (First Send),332.259,332.239,332.223,332.3,332.295,332.293,332.384,332.314,
Transpose (Packing),332.256,332.237,332.221,332.294,332.293,332.287,332.375,332.311,
Transpose (Start Local Transpose),332.29,332.281,332.268,332.373,332.361,332.351,332.457,332.376,
Transpose (Start Receive),332.301,332.293,332.284,332.406,332.382,332.371,332.485,332.4,
Transpose (First Receive),838.721,1091.66,832.897,835.312,734.938,732.683,735.078,733.333,
Transpose (Finished Receive),1617.87,1374.4,1344.86,1366.23,1348.33,1348.33,1332.62,1315.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1639.74,1421.39,1383.83,1396.74,1427.35,1408.95,1383.68,1370.07,
2D FFT Y-X-Direction,1805.62,1617.45,1578.61,1590.21,1623.15,1604.65,1579.54,1564.84,
Run complete,1805.62,1617.86,1578.62,1590.22,1623.16,1604.66,1579.55,1564.84,

init,2179,2178.1,2183.37,2179.73,2178.93,2176.01,2189.52,2190.48,
1D FFT Z-Direction,5.42226,5.43284,5.41329,5.40864,5.43452,5.51742,5.4336,5.4293,
Transpose (First Send),332.281,332.29,332.263,332.26,332.232,332.317,332.282,332.31,
Transpose (Packing),332.278,332.288,332.261,332.258,332.229,332.315,332.28,332.289,
Transpose (Start Local Transpose),332.334,332.337,332.317,332.299,332.283,332.355,332.32,332.366,
Transpose (Start Receive),332.351,332.354,332.344,332.315,332.297,332.365,332.331,332.393,
Transpose (First Receive),904.425,748.748,867.548,746.851,683.343,946.65,683.63,682.618,
Transpose (Finished Receive),1588.82,1352.5,1332.64,1344.76,1376.56,1376.56,1370.5,1367.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1617.98,1378.77,1416.4,1394.62,1426.23,1477.02,1411.18,1408.31,
2D FFT Y-X-Direction,1783.83,1573.88,1612.34,1588.14,1621.39,1672.88,1606.39,1603.93,
Run complete,1783.83,1574.3,1612.34,1588.83,1621.4,1672.89,1606.43,1603.94,

init,2179,2178.1,2183.37,2179.73,2178.93,2176.01,2189.52,2190.48,
1D FFT Z-Direction,5.4144,5.41768,5.4061,5.4199,5.43029,5.43058,5.44526,5.4343,
Transpose (First Send),332.276,332.342,332.246,332.261,332.294,332.293,332.304,332.295,
Transpose (Packing),332.274,332.3,332.243,332.259,332.292,332.291,332.302,332.292,
Transpose (Start Local Transpose),332.326,332.448,332.291,332.288,332.335,332.337,332.341,332.334,
Transpose (Start Receive),332.339,332.494,332.304,332.302,332.347,332.349,332.352,332.346,
Transpose (First Receive),933.974,932.269,929.824,928.92,735.721,735.296,735.72,735.41,
Transpose (Finished Receive),1620.96,1330.24,1327.73,1322.34,1323.8,1323.8,1316.25,1287.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1642.83,1425.02,1425.72,1425.59,1411.96,1405.25,1368.09,1338.61,
2D FFT Y-X-Direction,1808.42,1620.54,1621.37,1619.28,1607.71,1600.83,1563.03,1533.84,
Run complete,1808.42,1620.95,1621.39,1619.29,1607.72,1600.84,1563.03,1533.85,
