,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.2104,52.1396,45.5027,45.7621,45.9758,52.271,52.3415,45.7882,
2D FFT Y-X-Direction,60.2785,58.4588,51.7977,52.0049,52.3168,58.5852,58.6863,52.1611,
Run complete,60.2807,58.4606,51.9822,52.2069,52.3193,58.5869,58.6883,52.3407,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.354605,0.347082,0.348205,0.351817,0.348339,0.349974,0.351053,0.34998,
Transpose (First Send),0.542145,0.49727,0.542188,0.633029,0.521151,0.587795,0.599911,0.675659,
Transpose (Packing),0.750793,0.866044,0.827627,0.847802,0.840795,0.852364,0.856513,0.963541,
Transpose (Start Local Transpose),0.472005,0.459292,0.486237,0.732952,0.473633,0.451901,0.516505,0.542857,
Transpose (Start Receive),0.476221,0.463017,0.490215,0.738538,0.479405,0.471884,0.521549,0.550019,
Transpose (First Receive),52.605,46.1091,45.6409,46.0152,52.314,52.2532,45.8182,45.8226,
Transpose (Finished Receive),52.6056,46.1095,45.6414,46.016,52.3145,52.2537,45.8185,45.8233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6113,46.1154,45.6481,46.0227,52.3209,52.2596,45.824,45.8307,
2D FFT Y-X-Direction,60.5788,52.4569,51.9236,52.239,58.6612,58.4588,52.1607,52.1732,
Run complete,60.5806,52.6116,52.0792,52.3338,58.6635,58.4604,52.2803,52.3167,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.356976,0.350453,0.348806,0.351873,0.349473,0.348711,0.348962,0.349162,
Transpose (First Send),0.580804,0.510092,0.585335,0.597964,0.515516,0.598101,0.558997,0.643138,
Transpose (Packing),0.824633,0.857382,0.815601,0.967953,0.876158,0.823752,0.838563,0.845543,
Transpose (Start Local Transpose),0.508462,0.45263,0.466199,0.735711,0.47138,0.466686,0.498847,0.498757,
Transpose (Start Receive),0.512693,0.456957,0.470191,0.741964,0.476759,0.470461,0.5035,0.503119,
Transpose (First Receive),52.941,46.2486,46.4392,46.5465,52.8679,52.8481,46.3918,46.361,
Transpose (Finished Receive),52.9418,46.249,46.4398,46.5472,52.8686,52.8487,46.3922,46.3616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.9472,46.2544,46.4461,46.5535,52.8744,52.8543,46.3977,46.3687,
2D FFT Y-X-Direction,61.0395,52.5118,52.7134,52.7624,59.0814,59.1761,52.5645,52.7527,
Run complete,61.0419,52.671,52.9379,52.9317,59.0836,59.1776,52.5863,52.8673,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.355402,0.350302,0.349851,0.349639,0.349806,0.348171,0.348512,0.350183,
Transpose (First Send),0.521701,0.50619,0.536084,0.585549,0.517802,0.587192,0.596672,0.670421,
Transpose (Packing),0.827708,0.863817,0.888341,0.902073,0.836139,0.827498,0.869911,0.948013,
Transpose (Start Local Transpose),0.466493,0.451397,0.477334,0.66374,0.468209,0.464919,0.496229,0.491326,
Transpose (Start Receive),0.470781,0.455482,0.481154,0.709477,0.474508,0.468712,0.500885,0.495423,
Transpose (First Receive),52.9743,46.1856,46.5555,46.5816,46.6362,52.9068,46.4922,46.2342,
Transpose (Finished Receive),52.9748,46.1863,46.5561,46.5824,46.6367,52.9072,46.4924,46.2347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.98,46.1924,46.5621,46.5902,46.6442,52.912,46.4975,46.2412,
2D FFT Y-X-Direction,61.0383,52.4225,52.8281,52.8803,53.0022,59.2034,52.8338,52.5281,
Run complete,61.0402,52.5148,52.9009,52.9754,53.004,59.205,52.9048,52.6017,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.35467,0.345743,0.350778,0.351719,0.349029,0.349605,0.35091,0.349494,
Transpose (First Send),0.551402,0.515107,0.541178,0.633565,0.529343,0.616529,0.622684,0.621874,
Transpose (Packing),0.771839,0.849192,0.828697,0.963089,0.887925,0.830991,1.01287,0.912763,
Transpose (Start Local Transpose),0.482733,0.462775,0.491388,0.731783,0.503935,0.485189,0.500933,0.519619,
Transpose (Start Receive),0.486626,0.466534,0.49527,0.738087,0.510286,0.489073,0.504645,0.524864,
Transpose (First Receive),53.7083,46.9067,53.7461,47.2943,52.4967,52.5113,52.5638,46.2797,
Transpose (Finished Receive),53.7089,46.9072,53.7465,47.2951,52.4972,52.5117,52.5643,46.2804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7152,46.9138,53.7522,47.3014,52.5032,52.5169,52.5707,46.2874,
2D FFT Y-X-Direction,61.7548,53.2758,60.0957,53.6647,58.7684,58.8197,58.8026,52.4349,
Run complete,61.7569,53.2789,60.0975,53.7429,58.7708,58.8212,58.8045,52.5606,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.354312,0.349247,0.348104,0.351558,0.351461,0.350492,0.349647,0.349564,
Transpose (First Send),0.548965,0.528445,0.601105,0.623326,0.591996,0.653316,0.665179,0.722674,
Transpose (Packing),0.781344,0.841336,0.857839,0.932639,1.06052,0.904886,1.03989,0.942715,
Transpose (Start Local Transpose),0.483464,0.46914,0.47681,0.717581,0.54872,0.54278,0.579892,0.610939,
Transpose (Start Receive),0.487678,0.472938,0.480826,0.723259,0.552761,0.546806,0.583985,0.61706,
Transpose (First Receive),47.68,47.3446,54.7799,48.2983,52.9756,46.5562,46.2338,46.4339,
Transpose (Finished Receive),47.6806,47.345,54.782,48.3,52.976,46.5567,46.2341,46.4344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6867,47.3508,54.8067,48.3221,52.9835,46.5618,46.2398,46.4415,
2D FFT Y-X-Direction,55.6177,53.6527,61.0769,54.6872,59.3869,52.9072,52.5446,52.7498,
Run complete,55.62,53.6544,61.0829,54.7627,59.3891,52.98,52.618,52.8238,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.370949,0.34743,0.356167,0.360438,0.351536,0.349446,0.348311,0.349139,
Transpose (First Send),0.551706,0.646901,0.595342,0.638335,0.515009,0.541841,0.561491,0.639214,
Transpose (Packing),0.819113,0.832724,0.876493,0.904123,0.867369,0.897173,0.829001,0.916708,
Transpose (Start Local Transpose),0.463451,0.43709,0.523984,0.771728,0.465103,0.468572,0.50288,0.487709,
Transpose (Start Receive),0.46735,0.441145,0.528058,0.777929,0.469043,0.472624,0.507245,0.492295,
Transpose (First Receive),52.8131,45.9221,52.7714,46.4087,52.5664,52.2999,45.9744,46.1304,
Transpose (Finished Receive),52.8137,45.9227,52.7718,46.4098,52.5668,52.3004,45.9747,46.1309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8194,45.9289,52.7784,46.4178,52.573,52.3069,45.9807,46.1371,
2D FFT Y-X-Direction,60.7809,52.2909,59.1748,52.6908,58.8918,58.6415,52.2398,52.4844,
Run complete,60.7834,52.2947,59.1765,52.8048,58.894,58.6428,52.3386,52.5577,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.354528,0.349997,0.349593,0.351272,0.350575,0.350624,0.349276,0.349019,
Transpose (First Send),0.62762,0.605927,0.688618,0.685566,0.521283,0.594615,0.590134,0.63708,
Transpose (Packing),0.857284,0.999157,1.14738,0.934261,0.823402,0.850929,0.859223,0.834001,
Transpose (Start Local Transpose),0.564413,0.575136,0.555891,0.843548,0.478398,0.472574,0.508947,0.526614,
Transpose (Start Receive),0.568834,0.581491,0.560262,0.852302,0.48394,0.476877,0.513021,0.534292,
Transpose (First Receive),53.84,53.8597,46.8883,47.3781,52.5245,52.5431,52.6199,46.0167,
Transpose (Finished Receive),53.8405,53.8602,46.8887,47.3789,52.5248,52.5436,52.6203,46.0172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8466,53.8664,46.8949,47.387,52.5321,52.5495,52.6258,46.0233,
2D FFT Y-X-Direction,61.8853,60.1042,53.2546,53.7438,62.8414,58.8602,58.9155,52.3978,
Run complete,61.8869,60.1059,53.4101,53.8549,62.8616,58.862,58.9172,52.6168,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.356109,0.349614,0.348568,0.350994,0.39206,0.348229,0.348297,0.351148,
Transpose (First Send),0.565523,0.572504,0.602025,0.599783,0.643998,0.573211,0.603919,0.675464,
Transpose (Packing),0.799474,0.884304,0.82749,0.956904,0.905782,0.832044,0.875458,0.838571,
Transpose (Start Local Transpose),0.484433,0.467156,0.489039,0.749914,0.61623,0.446903,0.498829,0.488824,
Transpose (Start Receive),0.488519,0.488114,0.501486,0.755886,0.622295,0.451546,0.503034,0.493527,
Transpose (First Receive),53.2172,46.6926,46.5824,46.6988,48.8976,50.3159,56.5031,50.0263,
Transpose (Finished Receive),53.2176,46.6931,46.5828,46.6996,48.8982,50.3185,56.5057,50.0294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.2232,46.6988,46.5886,46.7062,48.9047,50.3451,56.53,50.0577,
2D FFT Y-X-Direction,61.2656,52.9925,52.8572,52.9311,55.234,56.6194,62.7626,56.4091,
Run complete,61.2674,53.2194,53.0333,53.0815,55.2371,56.6264,62.769,56.4858,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.355231,0.34698,0.347841,0.350872,0.349481,0.356495,0.35746,0.357535,
Transpose (First Send),0.526287,0.56436,0.555552,0.553725,0.494989,0.631943,0.726951,0.700301,
Transpose (Packing),0.78315,0.844159,0.824792,0.924468,0.794757,0.892434,0.911325,1.0566,
Transpose (Start Local Transpose),0.477741,0.459557,0.473765,0.694908,0.449636,0.567928,0.58531,0.588666,
Transpose (Start Receive),0.481863,0.463383,0.479001,0.701638,0.455024,0.573102,0.589976,0.596089,
Transpose (First Receive),51.2158,44.7378,44.623,44.8703,45.5777,51.8738,45.4315,45.2485,
Transpose (Finished Receive),51.2162,44.7383,44.6235,44.8711,45.5782,51.8742,45.4318,45.2491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2217,44.744,44.6305,44.8783,45.5843,51.8797,45.4376,45.2559,
2D FFT Y-X-Direction,59.2483,51.0045,50.832,51.1207,51.9155,58.1702,51.7982,51.4715,
Run complete,59.2502,51.0063,50.8352,51.2148,51.9174,58.1719,51.8702,51.5451,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.357572,0.346508,0.348128,0.350649,0.351607,0.348563,0.350573,0.352089,
Transpose (First Send),0.537578,0.543965,0.638831,0.636453,0.521327,0.591846,0.621386,0.597169,
Transpose (Packing),0.803223,0.888561,0.88603,0.853959,0.831378,0.829023,0.91271,0.909418,
Transpose (Start Local Transpose),0.489339,0.485988,0.497623,0.701069,0.469016,0.464992,0.529447,0.523704,
Transpose (Start Receive),0.493677,0.490406,0.50182,0.708215,0.473257,0.468764,0.539284,0.535737,
Transpose (First Receive),53.5859,47.092,46.7441,47.127,46.1613,52.7747,52.737,46.2794,
Transpose (Finished Receive),53.5864,47.0924,46.7445,47.1279,46.1618,52.7752,52.7374,46.2799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.592,47.0979,46.7504,47.1346,46.1682,52.7811,52.7435,46.2869,
2D FFT Y-X-Direction,61.5526,53.2468,53.0216,53.4323,52.5488,59.0241,58.9785,52.6706,
Run complete,61.5543,53.4036,53.176,53.5846,52.5509,59.0255,58.98,52.77,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.354539,0.348961,0.35022,0.349968,0.348594,0.349183,0.350381,0.351336,
Transpose (First Send),0.533275,0.496242,0.600646,0.598514,0.507948,0.571995,0.581262,0.651586,
Transpose (Packing),0.786121,0.919441,0.863908,0.856437,0.834621,0.951212,0.931897,0.972051,
Transpose (Start Local Transpose),0.451956,0.436007,0.466865,0.648597,0.469522,0.471122,0.47978,0.472572,
Transpose (Start Receive),0.456104,0.440006,0.47109,0.655706,0.475011,0.475011,0.483839,0.476756,
Transpose (First Receive),55.4103,48.5276,48.8411,49.0346,46.7489,46.7588,53.0117,46.5903,
Transpose (Finished Receive),55.4132,48.528,48.8415,49.0354,46.7493,46.7593,53.0121,46.5909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4403,48.5339,48.8468,49.042,46.756,46.7649,53.018,46.5975,
2D FFT Y-X-Direction,63.5389,54.8943,55.1718,55.301,53.1338,53.0346,59.3443,52.8747,
Run complete,63.5456,55.0495,55.3284,55.3979,53.1356,53.0362,59.3459,53.0075,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.367679,0.349779,0.349948,0.351685,0.349165,0.348787,0.350221,0.350099,
Transpose (First Send),0.618646,0.485267,0.609311,0.625743,0.514796,0.549765,0.596057,0.609227,
Transpose (Packing),0.811812,0.829924,0.867642,0.889919,0.828667,0.851226,0.848894,0.878891,
Transpose (Start Local Transpose),0.528748,0.459054,0.474705,0.688997,0.470017,0.466163,0.477935,0.478433,
Transpose (Start Receive),0.532899,0.4633,0.478717,0.697365,0.475517,0.469869,0.48974,0.489735,
Transpose (First Receive),53.7862,46.7844,47.2298,47.274,52.8728,46.3623,46.3884,46.4066,
Transpose (Finished Receive),53.7867,46.7849,47.2302,47.2747,52.8732,46.3627,46.3887,46.4073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7927,46.7904,47.2358,47.2815,52.8795,46.3682,46.3945,46.4139,
2D FFT Y-X-Direction,61.7858,53.1491,53.5727,53.6116,59.2674,52.772,52.7608,52.8003,
Run complete,61.7877,53.3069,53.7978,53.7664,59.2692,52.776,52.8338,52.8837,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.35569,0.350212,0.3475,0.352099,0.350812,0.350344,0.34879,0.34928,
Transpose (First Send),0.514106,0.513345,0.596015,0.592281,0.516681,0.572686,0.577243,0.641246,
Transpose (Packing),0.764131,0.84286,0.885299,0.841159,0.798571,0.839463,0.909691,0.837598,
Transpose (Start Local Transpose),0.466963,0.460034,0.46336,0.690716,0.463342,0.445968,0.498691,0.497685,
Transpose (Start Receive),0.471135,0.464311,0.467741,0.697938,0.467434,0.468187,0.503561,0.501878,
Transpose (First Receive),53.3545,46.6848,46.5941,46.9019,52.3586,45.9161,52.3232,46.0025,
Transpose (Finished Receive),53.3551,46.6852,46.5945,46.9026,52.3591,45.9165,52.3236,46.0031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3609,46.6904,46.6006,46.9102,52.3656,45.9217,52.329,46.01,
2D FFT Y-X-Direction,61.3709,52.9502,52.8327,53.2559,58.7648,52.1609,58.6654,52.2577,
Run complete,61.3727,53.1954,53.1051,53.3525,58.767,52.1625,58.6672,52.3564,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.356133,0.349375,0.349451,0.347923,0.350212,0.349905,0.349052,0.350881,
Transpose (First Send),0.523784,0.50302,0.589355,0.584452,0.523917,0.588873,0.575356,0.662356,
Transpose (Packing),0.760069,0.831999,0.86279,0.825308,0.825406,0.823653,0.823309,0.892954,
Transpose (Start Local Transpose),0.44959,0.436712,0.4751,0.643417,0.460805,0.472011,0.488389,0.485468,
Transpose (Start Receive),0.453583,0.440726,0.487397,0.649711,0.466177,0.475803,0.492714,0.48964,
Transpose (First Receive),53.5188,47.0771,46.5706,46.8103,47.1199,46.757,53.5566,47.0241,
Transpose (Finished Receive),53.5194,47.0776,46.5711,46.811,47.1204,46.7576,53.557,47.0247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.5247,47.0832,46.5766,46.8175,47.1266,46.7633,53.5626,47.0319,
2D FFT Y-X-Direction,61.5346,53.3662,52.8906,53.0038,53.4343,53.0862,59.8544,53.4155,
Run complete,61.5365,53.5239,53.0453,53.1763,53.436,53.0878,59.8561,53.5522,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.357103,0.348687,0.348581,0.351488,0.349524,0.35015,0.348569,0.35116,
Transpose (First Send),0.527434,0.536655,0.616565,0.623314,0.514949,0.540921,0.579216,0.651745,
Transpose (Packing),0.82101,0.851957,0.852449,0.885939,0.813788,0.82576,0.910034,0.821955,
Transpose (Start Local Transpose),0.464548,0.452246,0.463634,0.723532,0.45788,0.461377,0.480591,0.488015,
Transpose (Start Receive),0.468737,0.456105,0.467775,0.729452,0.463812,0.465234,0.484407,0.492244,
Transpose (First Receive),52.6723,46.0462,46.1058,46.1883,52.6767,52.6265,46.0941,46.2559,
Transpose (Finished Receive),52.6728,46.0467,46.1063,46.1891,52.6771,52.6269,46.0945,46.2565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6785,46.0526,46.1125,46.196,52.6835,52.6323,46.1003,46.2628,
2D FFT Y-X-Direction,60.6687,52.2618,52.4452,52.5047,58.9903,58.9636,52.4498,52.5987,
Run complete,60.6708,52.438,52.6593,52.6761,58.992,58.965,52.5553,52.6795,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.354216,0.348752,0.350004,0.350916,0.351356,0.349527,0.349581,0.349513,
Transpose (First Send),0.514921,0.499732,0.537439,0.533762,0.511861,0.580569,0.586706,0.66874,
Transpose (Packing),0.784588,0.827455,0.890126,0.869975,0.828233,0.829239,0.923488,0.948355,
Transpose (Start Local Transpose),0.469604,0.463635,0.476659,0.712528,0.481447,0.47366,0.478149,0.495988,
Transpose (Start Receive),0.47365,0.467893,0.481269,0.720355,0.487261,0.477458,0.482035,0.500069,
Transpose (First Receive),46.473,46.0319,53.4702,46.7356,53.4828,53.3509,47.0301,46.8845,
Transpose (Finished Receive),46.4735,46.0324,53.4706,46.7367,53.4833,53.3514,47.0308,46.8851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4795,46.0378,53.4767,46.7435,53.4901,53.3574,47.037,46.892,
2D FFT Y-X-Direction,54.4558,52.4165,59.7615,53.3917,59.7334,59.6949,53.4119,53.2862,
Run complete,54.4573,52.4181,59.7631,53.4655,59.7355,59.6967,53.4837,53.3823,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.357101,0.347201,0.347446,0.352877,0.349045,0.350703,0.34791,0.351006,
Transpose (First Send),0.536769,0.517029,0.542893,0.633342,0.520214,0.546322,0.579936,0.649165,
Transpose (Packing),0.780709,0.898575,0.856343,0.945597,0.836092,0.808296,0.845429,0.894808,
Transpose (Start Local Transpose),0.46737,0.454589,0.499431,0.761399,0.464706,0.466148,0.474778,0.48123,
Transpose (Start Receive),0.471364,0.458224,0.503696,0.767885,0.470021,0.469977,0.478401,0.499238,
Transpose (First Receive),52.5539,45.8067,45.6605,46.1108,53.1898,46.105,53.2463,46.2191,
Transpose (Finished Receive),52.5544,45.8072,45.6609,46.1123,53.1902,46.1056,53.2467,46.2197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5601,45.813,45.6666,46.1218,53.1973,46.1113,53.2518,46.2262,
2D FFT Y-X-Direction,60.5239,52.1386,51.9158,52.4564,59.5271,52.3573,59.5869,53.0675,
Run complete,60.5259,52.2946,52.0687,52.5506,59.5289,52.3589,59.5886,53.2417,

init,299.582,309.618,294.093,302.617,308.132,307.156,299.563,301.159,
1D FFT Z-Direction,0.353813,0.348037,0.349421,0.353198,0.349907,0.350429,0.353137,0.352354,
Transpose (First Send),0.558714,0.538364,0.562635,0.65684,0.518263,0.581781,0.561143,0.642905,
Transpose (Packing),0.786409,0.835817,0.870508,0.896714,0.862564,0.819276,0.917681,0.942717,
Transpose (Start Local Transpose),0.47146,0.450214,0.463891,0.766929,0.464499,0.463777,0.481521,0.495261,
Transpose (Start Receive),0.4918,0.454828,0.467799,0.773932,0.469733,0.467706,0.485411,0.499898,
Transpose (First Receive),53.2586,46.7499,46.5094,46.8342,52.7298,52.6464,46.1916,46.4975,
Transpose (Finished Receive),53.259,46.7505,46.5099,46.8348,52.7302,52.6469,46.1918,46.4982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.2642,46.7564,46.5162,46.8431,52.737,52.6531,46.199,46.5052,
2D FFT Y-X-Direction,61.275,52.9887,52.8455,53.1317,58.9605,59.0957,52.5502,52.6596,
Run complete,61.2768,53.1933,53.0821,53.2615,58.9623,59.097,52.6548,52.7325,
