,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),480.149,480.093,480,479.975,480.325,480.043,479.358,479.758,480.022,480.066,479.719,479.863,480.243,480.237,479.936,480.248,480.92,480.483,479.305,477.58,480.022,480.018,479.757,480.01,
Transpose (Packing),480.303,480.272,480.133,480.098,480.419,480.168,479.484,479.862,480.156,480.2,479.866,479.948,480.353,480.42,480.053,480.495,481.043,480.619,479.488,477.714,480.126,480.142,479.872,480.199,
Transpose (Start Local Transpose),480.304,480.274,480.134,480.099,480.42,480.169,479.486,479.862,480.157,480.2,479.866,479.948,480.353,480.421,480.054,480.498,481.043,480.62,479.49,477.715,480.126,480.142,479.873,480.2,
Transpose (Start Receive),480.323,480.303,480.163,480.13,480.429,480.187,479.515,479.872,480.188,480.211,479.88,479.959,480.375,480.445,480.068,480.536,481.065,480.642,479.526,477.745,480.138,480.163,479.903,480.234,
Transpose (First Receive),663.232,664.274,645.231,645.23,660.991,660.69,659.42,659.404,658.911,656.517,654.597,654.606,670.284,670.739,656.771,656.773,658.387,655.383,641.53,641.51,658.033,662.018,658.056,660.773,
Transpose (Finished Receive),1667.92,1665.47,1650.64,1645.1,1669.01,1669.64,1667.52,1667.59,1659.77,1668.92,1667.63,1671.96,1672.2,1672.15,1668.06,1671.45,1671.53,1653.84,1652.02,1649.41,1614.55,1616.32,1602.17,1592.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1887.73,1886.78,1894.28,1886.54,1914.54,1913.76,1872.05,1872.28,1883.64,1883.34,1872.62,1873.55,1909.2,1907.37,1865.22,1868.6,1884.79,1874.79,1848.18,1846.52,1903.85,1901.83,1834.26,1841.59,
2D FFT Y-X-Direction,2081.18,2080.68,2088.23,2079.29,2108.12,2107.31,2064.94,2066.12,2076.05,2076.4,2065.68,2066.94,2102.46,2100.52,2058.29,2061.86,2077.59,2058.01,2031.26,2029.94,2087.75,2085.77,2017.91,2025.07,
Run complete,2081.18,2080.69,2088.23,2079.29,2108.12,2107.32,2064.95,2066.13,2076.06,2076.4,2065.68,2066.94,2102.47,2100.54,2058.29,2061.87,2077.6,2058.01,2031.26,2029.96,2087.78,2085.85,2017.94,2025.1,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,40.8948,40.694,40.6516,41.005,40.7706,40.8264,40.6526,40.6995,46.0093,45.868,45.8679,45.8931,45.9835,46.256,46.0672,45.947,46.2926,46.329,46.1724,45.2978,45.8334,46.0089,45.9215,46.1394,
Transpose (First Send),480.007,479.784,479.535,480.167,479.969,479.984,479.811,479.917,479.982,479.842,479.941,479.965,479.81,480.084,480.25,479.939,480.369,480.405,479.435,478.546,479.848,479.959,479.886,480.106,
Transpose (Packing),480.254,480.021,479.639,480.296,480.213,480.091,479.941,480.167,480.052,479.948,480.024,480.069,479.888,480.212,480.352,480.043,480.48,480.513,479.569,478.732,480.083,480.081,480.116,480.331,
Transpose (Start Local Transpose),480.257,480.023,479.64,480.296,480.216,480.092,479.941,480.17,480.053,479.948,480.025,480.069,479.888,480.212,480.352,480.043,480.48,480.514,479.57,478.732,480.086,480.081,480.118,480.334,
Transpose (Start Receive),480.307,480.077,479.664,480.32,480.258,480.112,479.953,480.231,480.066,479.973,480.039,480.091,479.898,480.225,480.372,480.059,480.493,480.525,479.587,478.766,480.143,480.109,480.178,480.397,
Transpose (First Receive),661.099,662.57,646.919,646.88,661.82,660.411,660.964,660.38,657.66,655.049,655.801,655.033,668.15,669.053,655.866,655.886,658.924,655.879,645.028,645.023,660.471,661.382,660.478,662.013,
Transpose (Finished Receive),1687.51,1686.67,1686.78,1686.25,1624.76,1609.86,1609.78,1616.44,1685.33,1685.29,1687.43,1687.61,1665.79,1677.33,1663.07,1658.48,1652.19,1628.87,1633.46,1637.76,1662.03,1659.52,1659.68,1661.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1945.96,1943.68,1932.85,1944.02,1890.83,1892.31,1946.52,1946.55,1900.46,1895.74,1929.15,1929.22,1894.87,1895.26,1934.68,1934.64,1874.53,1853.74,1893.8,1887.56,1877.97,1877.05,1910.62,1911.47,
2D FFT Y-X-Direction,2139.61,2137.74,2125.81,2137.01,2084.51,2085.26,2139.35,2140.22,2093.69,2088.62,2122.16,2122.23,2087.88,2088.63,2127.63,2127.68,2067.54,2037.15,2077.07,2071.58,2061.65,2060.3,2094.2,2094.99,
Run complete,2139.61,2137.74,2125.82,2137.02,2084.54,2085.29,2139.37,2140.24,2093.69,2088.62,2122.16,2122.24,2087.88,2088.63,2127.63,2127.68,2067.55,2037.16,2077.07,2071.58,2061.65,2060.3,2094.2,2094.99,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,40.6277,40.7727,40.9309,40.8372,40.6915,40.6656,40.5891,40.7469,45.91,46.0475,45.9871,45.9065,46.1272,45.9887,46.06,46.2484,46.2613,46.1321,46.3625,45.4563,45.7806,46.2534,45.9793,46.3151,
Transpose (First Send),479.713,479.856,480.329,480.136,479.887,479.896,479.671,479.793,479.896,480.03,480.03,479.946,480.086,480.005,479.961,480.18,480.223,480.094,479.705,478.729,479.378,479.916,479.859,480.676,
Transpose (Packing),479.787,479.919,480.401,480.279,479.946,480.086,479.838,479.847,479.974,480.086,480.097,480.034,480.142,480.214,480.019,480.241,480.35,480.188,479.765,478.928,479.438,480.151,479.918,480.733,
Transpose (Start Local Transpose),479.788,479.919,480.402,480.282,479.947,480.088,479.84,479.847,479.974,480.087,480.098,480.035,480.142,480.216,480.019,480.241,480.351,480.188,479.766,478.93,479.438,480.153,479.918,480.733,
Transpose (Start Receive),479.799,479.93,480.414,480.315,479.958,480.123,479.886,479.857,480.001,480.096,480.124,480.045,480.151,480.268,480.033,480.255,480.375,480.207,479.783,478.988,479.45,480.184,479.931,480.746,
Transpose (First Receive),660.728,666.342,641.994,641.968,661.22,660.342,660.89,660.315,657.234,654.583,655.196,654.562,667.501,668.057,656.704,656.726,659.019,654.63,649.273,649.219,658.053,661.404,658.029,660.443,
Transpose (Finished Receive),1688.83,1688.13,1688.14,1686.79,1627.36,1620.66,1620.13,1618.93,1684.05,1687.14,1688.8,1688.92,1668.98,1674.78,1663.05,1654.25,1633.86,1620.44,1628.07,1631.75,1651.77,1655.12,1654.95,1656.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1956.09,1959.92,1956.78,1943.2,1892.19,1891.23,1947.12,1947.47,1889.66,1896.84,1930.29,1930.36,1896.19,1895.73,1933.21,1933.39,1872.15,1849.22,1899.96,1899.89,1860.38,1867.66,1915.34,1917.3,
2D FFT Y-X-Direction,2149.08,2154.16,2150.24,2136.35,2086.38,2084.13,2139.83,2140.73,2082.36,2089.75,2123.8,2123.08,2088.78,2088.79,2126.26,2126.79,2065.27,2032.23,2083.23,2083.36,2044.31,2051.33,2099.05,2100.9,
Run complete,2149.08,2154.16,2150.26,2136.36,2086.41,2084.15,2139.86,2140.76,2082.38,2089.77,2123.82,2123.1,2088.78,2088.79,2126.27,2126.8,2065.29,2032.24,2083.24,2083.36,2044.32,2051.33,2099.05,2100.9,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,41.0172,40.7127,40.7177,40.6088,40.686,40.7525,40.611,40.814,46.2039,45.9567,45.8132,45.866,46.0046,46.3729,46.2136,46.3306,46.502,46.1819,46.0762,45.5298,46.0258,45.923,46.0078,46.1132,
Transpose (First Send),479.95,479.628,479.812,479.744,479.839,479.947,479.628,479.828,480.067,479.819,479.889,479.941,479.798,480.11,480.203,480.325,480.931,480.217,479.639,479.084,480.038,479.933,480.028,480.134,
Transpose (Packing),480.051,479.742,479.963,479.944,479.956,480.043,479.724,479.915,480.244,479.993,480.059,480.106,480.012,480.21,480.316,480.441,481.113,480.341,479.758,479.195,480.159,480.04,480.152,480.262,
Transpose (Start Local Transpose),480.051,479.743,479.963,479.947,479.957,480.044,479.725,479.915,480.245,479.994,480.062,480.106,480.015,480.211,480.317,480.442,481.115,480.342,479.758,479.195,480.159,480.041,480.152,480.263,
Transpose (Start Receive),480.07,479.767,479.994,480.003,479.969,480.055,479.735,479.925,480.273,480.021,480.091,480.132,480.061,480.221,480.342,480.471,481.141,480.36,479.786,479.212,480.177,480.053,480.177,480.293,
Transpose (First Receive),663.072,663.449,644.876,644.885,660.563,660.916,659.192,659.154,658.131,655.555,656.801,655.554,667.22,668.923,653.311,653.331,659.31,654.795,643.184,643.209,658.014,663.808,657.361,657.366,
Transpose (Finished Receive),1652.45,1641.43,1635.82,1659.66,1659.04,1659.48,1658.96,1654.82,1658.28,1660.21,1659.21,1661.87,1661.92,1661.62,1658.23,1660.19,1659.35,1620.86,1620.13,1621.45,1617.74,1618.69,1606.43,1599.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1881.3,1882.04,1877.91,1887.1,1920.47,1920.18,1876.84,1877.7,1887.52,1887.61,1880.1,1880,1915.79,1913.97,1872.48,1872.88,1888.89,1881.16,1850.34,1845.32,1904.72,1902.59,1836.76,1845.84,
2D FFT Y-X-Direction,2074.92,2076.11,2071.32,2080.12,2113.96,2113.66,2069.83,2070.97,2080.44,2080.62,2073.74,2073.21,2108.75,2107.12,2065.76,2065.7,2081.87,2065.04,2033.83,2028.72,2088.89,2085.94,2020.33,2028.43,
Run complete,2074.92,2076.11,2071.33,2080.12,2113.96,2113.66,2069.83,2070.97,2080.44,2080.62,2073.74,2073.21,2108.76,2107.12,2065.77,2065.71,2081.87,2065.05,2033.84,2028.72,2088.92,2085.97,2020.36,2028.46,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,40.8873,40.5311,40.8466,40.7458,40.6095,40.7262,40.5765,40.6268,46.2609,46.0413,45.7766,45.8714,45.9519,46.0988,46.1067,46.399,46.4344,46.2722,46.5333,45.4256,46.0252,45.9896,45.9413,46.095,
Transpose (First Send),479.725,479.364,480.439,480.124,479.729,479.845,479.732,479.781,480.203,479.979,479.856,479.937,479.947,480.098,479.947,480.323,480.431,480.223,479.618,478.427,480.113,480.082,479.907,480.061,
Transpose (Packing),479.834,479.439,480.637,480.225,479.822,479.929,479.823,479.9,480.417,480.196,480.069,480.14,480.038,480.196,480.088,480.419,480.678,480.421,479.705,478.566,480.246,480.215,480.063,480.186,
Transpose (Start Local Transpose),479.835,479.44,480.639,480.225,479.822,479.93,479.824,479.9,480.42,480.199,480.072,480.143,480.039,480.197,480.09,480.419,480.681,480.423,479.705,478.567,480.247,480.215,480.064,480.186,
Transpose (Start Receive),479.853,479.455,480.691,480.238,479.839,479.941,479.835,479.923,480.478,480.255,480.133,480.192,480.049,480.219,480.119,480.445,480.739,480.445,479.722,478.594,480.269,480.239,480.089,480.216,
Transpose (First Receive),664.859,665.552,649.581,649.608,661.03,660.661,661.942,660.665,658.209,655.498,655.507,655.65,669.606,669.795,659.23,659.206,658.491,655.677,643.233,643.227,659.958,660.88,659.9,659.912,
Transpose (Finished Receive),1676.75,1675.95,1676.34,1675.08,1621.71,1616.31,1612.13,1610.23,1673.5,1672.58,1674.83,1676.81,1649.57,1659.36,1649.99,1648.21,1630.5,1622.78,1623.22,1632.57,1652.46,1648.2,1657.2,1654.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1972.13,1966.27,1986.16,1979.3,1888.61,1889.39,1942.49,1941.86,1895.8,1896.11,1932.3,1932.17,1889.56,1892.49,1931.13,1931.11,1868.86,1836.68,1895.71,1888.12,1876.68,1873.67,1913.69,1914.07,
2D FFT Y-X-Direction,2165.72,2159.99,2179.71,2171.67,2082.32,2083.23,2135.07,2135.74,2088.62,2088.91,2126.47,2125.64,2083.06,2085.5,2124.34,2124.34,2061.15,2019.97,2079.14,2071.13,2060.1,2057.75,2097.77,2097.22,
Run complete,2165.74,2159.99,2179.72,2171.67,2082.35,2083.27,2135.1,2135.77,2088.63,2088.91,2126.47,2125.64,2083.07,2085.5,2124.34,2124.36,2061.16,2019.97,2079.15,2071.14,2060.13,2057.75,2097.79,2097.23,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,41.0077,40.9562,40.7142,40.6643,40.6216,40.8268,40.6287,40.6828,46.0227,46.0541,45.9404,46.0397,45.8419,46.6184,46.1813,46.2363,46.2003,46.0757,46.2685,45.2789,46.0871,46.0414,46.2084,46.2222,
Transpose (First Send),480.2,480.141,479.898,479.85,479.642,479.847,479.808,479.86,480.104,480.135,479.945,480.043,479.208,479.986,481,481.068,480.161,480.057,479.517,478.395,480.174,480.118,480.332,480.349,
Transpose (Packing),480.329,480.222,479.965,479.917,479.735,479.912,479.876,479.937,480.192,480.222,480.036,480.122,479.276,480.051,481.21,481.224,480.256,480.161,479.605,478.515,480.394,480.202,480.518,480.52,
Transpose (Start Local Transpose),480.33,480.223,479.965,479.918,479.735,479.913,479.876,479.938,480.193,480.223,480.037,480.123,479.276,480.052,481.212,481.225,480.256,480.162,479.605,478.515,480.395,480.203,480.519,480.521,
Transpose (Start Receive),480.349,480.248,479.979,479.946,479.752,479.922,479.901,479.961,480.206,480.234,480.053,480.135,479.297,480.073,481.246,481.254,480.268,480.181,479.634,478.547,480.421,480.227,480.553,480.555,
Transpose (First Receive),663.548,661.387,642.496,642.505,660.312,660.688,660.709,660.318,657.586,655.261,655.268,655.24,668.961,669.619,656.806,656.781,660.886,653.422,642.517,642.53,658.881,661.421,658.871,659.257,
Transpose (Finished Receive),1694.41,1694.33,1693.31,1693.15,1627.99,1620,1619.97,1619.62,1689.39,1690.32,1692.3,1694.22,1672.15,1677.96,1675.6,1666.78,1650.96,1615.96,1620.97,1632.17,1669.16,1665.7,1670.48,1667.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1989.11,1985.33,1984.26,1981.15,1887.72,1886.21,1944.6,1944.15,1903.9,1901.52,1926.51,1926.91,1893.02,1894.05,1932.63,1933.23,1868.33,1837.18,1898.41,1898.85,1869.42,1867.36,1913.15,1913.66,
2D FFT Y-X-Direction,2182.95,2179.01,2178.03,2174.26,2081.39,2079.72,2137.39,2137.99,2096.15,2094.69,2119.51,2119.91,2085.89,2087.18,2126.14,2125.88,2061.21,2020.69,2081.8,2082.04,2053.32,2050.87,2096.95,2097.02,
Run complete,2182.97,2179.03,2178.03,2174.27,2081.58,2079.76,2137.44,2138.16,2096.15,2094.7,2119.52,2119.91,2085.89,2087.18,2126.15,2125.88,2061.21,2020.7,2081.82,2082.06,2053.33,2050.87,2096.95,2097.02,

init,2819.32,2823.25,2824.75,2823.09,2861.69,2857.42,2854.91,2852.8,2803.66,2799.76,2817.18,2817.42,2760.15,2765.89,2777.11,2778.77,2743.65,2738.66,2760.25,2756.85,2772.13,2776.02,2790.96,2791.04,
1D FFT Z-Direction,40.7091,40.7645,41.3361,40.6936,40.9168,40.737,40.7067,40.7374,45.9125,46.0496,45.9617,45.8325,46.1627,46.3054,46.681,46.183,46.2077,46.2858,46.2964,45.5839,46.144,46.1326,46.2063,46.3208,
Transpose (First Send),480.151,480.223,479.916,479.272,479.956,479.765,479.88,479.92,479.881,480.017,479.949,479.823,480.136,480.294,480.306,479.854,480.903,481.095,479.692,478.971,480.338,480.267,480.249,480.371,
Transpose (Packing),480.287,480.386,480.033,479.393,480.102,479.915,480.018,480.077,479.993,480.118,480.054,479.949,480.254,480.41,480.415,480.06,481.023,481.201,479.881,479.138,480.571,480.406,480.491,480.624,
Transpose (Start Local Transpose),480.29,480.387,480.033,479.394,480.105,479.916,480.019,480.078,479.994,480.118,480.054,479.95,480.254,480.411,480.416,480.06,481.023,481.202,479.881,479.139,480.574,480.406,480.493,480.626,
Transpose (Start Receive),480.31,480.411,480.058,479.424,480.122,479.934,480.044,480.107,480.007,480.127,480.068,479.972,480.275,480.433,480.426,480.096,481.045,481.211,479.917,479.175,480.625,480.428,480.551,480.692,
Transpose (First Receive),664.738,662.577,642.104,642.118,660.895,660.327,659.383,659.341,657.057,655.387,655.144,655.169,668.002,669.136,655.785,655.755,655.763,656.658,638.426,638.426,659.327,660.399,659.368,660.239,
Transpose (Finished Receive),1675.16,1675.97,1667.83,1673.95,1676.7,1675.6,1677.68,1673.86,1678.04,1677.91,1678.37,1678.86,1678.83,1678.64,1672.71,1674.54,1676.04,1635.69,1634.88,1634.62,1619.45,1621,1614.29,1615.42,
