,0,1,2,3,
Transpose (First Receive),2.92665,2.23445,2.16534,2.24702,
Transpose (Finished Receive),2.92687,2.23478,2.16554,2.2472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.30148,2.58811,2.77559,2.85864,
2D FFT Y-X-Direction,3.35389,2.63788,2.82453,2.90986,
Run complete,3.35471,2.64025,2.82689,2.92456,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.025814,0.0227,0.021715,0.022169,
Transpose (First Send),0.690579,0.687755,0.687595,0.688747,
Transpose (Packing),0.689241,0.686597,0.686675,0.687859,
Transpose (Start Local Transpose),0.697559,0.694059,0.694163,0.695722,
Transpose (Start Receive),0.87022,0.86287,0.862845,0.864863,
Transpose (First Receive),2.92815,2.25509,2.16905,2.26476,
Transpose (Finished Receive),2.92839,2.25541,2.16924,2.26494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.30252,2.60935,2.76503,2.86105,
2D FFT Y-X-Direction,3.35585,2.6584,2.81459,2.90978,
Run complete,3.35665,2.66067,2.81685,2.92586,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.025636,0.02166,0.022372,0.021786,
Transpose (First Send),0.681327,0.674919,0.68072,0.680087,
Transpose (Packing),0.679833,0.674024,0.679973,0.679327,
Transpose (Start Local Transpose),0.688596,0.681459,0.68759,0.68775,
Transpose (Start Receive),0.857844,0.847134,0.858268,0.857969,
Transpose (First Receive),5.58655,2.21819,2.15766,2.25532,
Transpose (Finished Receive),5.58845,2.21852,2.15785,2.25561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.00799,2.57178,2.75255,2.85067,
2D FFT Y-X-Direction,6.08089,2.62097,2.80193,2.89962,
Run complete,6.08243,2.62329,2.80411,5.57767,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.035731,0.022094,0.0955,0.021601,
Transpose (First Send),0.682773,0.661595,0.460194,0.356831,
Transpose (Packing),0.678468,0.660508,0.438446,0.35605,
Transpose (Start Local Transpose),0.691885,0.668537,0.479458,0.363598,
Transpose (Start Receive),0.843123,0.810371,0.582631,0.454357,
Transpose (First Receive),4.71626,3.97759,1.7563,3.94376,
Transpose (Finished Receive),4.71649,3.97796,1.75651,3.9442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.0912,4.33114,2.39841,4.58394,
2D FFT Y-X-Direction,5.14441,4.38105,2.45707,4.63933,
Run complete,5.14517,4.38321,2.47098,4.64195,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.026493,0.022855,0.022135,0.022822,
Transpose (First Send),0.681949,0.677454,0.679784,0.680718,
Transpose (Packing),0.680795,0.676444,0.678855,0.679733,
Transpose (Start Local Transpose),0.68835,0.684059,0.686451,0.688961,
Transpose (Start Receive),0.859881,0.851164,0.855167,0.85739,
Transpose (First Receive),2.97026,2.24188,2.20213,2.27557,
Transpose (Finished Receive),2.97052,2.24215,2.20233,2.27586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.35015,2.59541,2.82184,2.89603,
2D FFT Y-X-Direction,3.40214,2.64479,2.87193,2.94518,
Run complete,3.4029,2.64717,2.87442,2.96743,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.026741,0.02231,0.02136,0.023381,
Transpose (First Send),0.682455,0.675144,0.677543,0.679974,
Transpose (Packing),0.681119,0.67418,0.67639,0.679018,
Transpose (Start Local Transpose),0.689415,0.681497,0.685034,0.687647,
Transpose (Start Receive),0.858014,0.845868,0.853015,0.855789,
Transpose (First Receive),2.92212,2.23732,2.15918,2.2733,
Transpose (Finished Receive),2.92234,2.23768,2.15938,2.27364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.29625,2.59077,2.73747,2.85333,
2D FFT Y-X-Direction,3.34834,2.64152,2.78674,2.90368,
Run complete,3.34911,2.6435,2.78896,2.91951,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.026442,0.022336,0.021729,0.021947,
Transpose (First Send),0.682088,0.675577,0.679018,0.679821,
Transpose (Packing),0.680895,0.674484,0.677765,0.678909,
Transpose (Start Local Transpose),0.690366,0.682776,0.68632,0.687645,
Transpose (Start Receive),0.860326,0.848471,0.85627,0.856548,
Transpose (First Receive),2.91023,2.22291,2.14938,2.26261,
Transpose (Finished Receive),2.91045,2.22323,2.14958,2.26282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.28472,2.57624,2.72886,2.84189,
2D FFT Y-X-Direction,3.33546,2.62486,2.77798,2.8914,
Run complete,3.33623,2.62731,2.78053,2.90707,
