,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.3884,57.7227,61.8672,61.8622,61.4158,60.9424,61.9448,61.8712,
2D FFT Y-X-Direction,79.4472,64.3286,68.4901,68.3611,67.8746,67.5346,68.5232,68.4229,
Run complete,79.4486,64.4302,68.7199,68.5769,67.88,67.5382,68.5295,68.4297,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.37336,0.365136,0.426849,0.446205,0.365429,0.3642,0.365288,0.361693,
Transpose (First Send),20.874,20.8651,20.9283,20.9473,20.8965,20.8801,20.8793,20.8735,
Transpose (Packing),20.9006,20.89,20.9948,21.0116,20.9292,20.9224,20.9111,20.9021,
Transpose (Start Local Transpose),20.9009,20.8903,20.9959,21.0119,20.9295,20.9228,20.9114,20.9024,
Transpose (Start Receive),20.9108,20.9029,21.0278,21.0478,20.9387,20.9344,20.9231,20.9107,
Transpose (First Receive),43.3945,42.3929,43.8011,43.8593,42.6133,42.433,43.0271,42.9112,
Transpose (Finished Receive),69.8084,49.7986,48.9076,49.9661,49.9684,49.9776,49.3107,49.7439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.608,57.9272,62.8226,62.8707,62.042,61.9438,61.9777,61.8555,
2D FFT Y-X-Direction,80.6797,64.4852,69.4478,69.4395,68.5609,68.5927,68.5205,68.4427,
Run complete,80.681,64.5859,69.7518,69.7317,68.5648,68.5988,68.5273,68.4468,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.371419,0.414384,0.367981,0.371375,0.364163,0.366302,0.366387,0.362917,
Transpose (First Send),20.8278,20.8267,20.819,20.825,20.8106,20.8134,20.827,20.8335,
Transpose (Packing),20.9207,20.8914,20.8466,20.8569,20.8371,20.8361,20.8551,20.8569,
Transpose (Start Local Transpose),20.9224,20.8929,20.8475,20.8572,20.8375,20.8365,20.8554,20.8573,
Transpose (Start Receive),20.9679,20.9095,20.86,20.8708,20.8463,20.8465,20.866,20.8662,
Transpose (First Receive),43.1655,42.7862,42.2962,42.7091,42.0221,42.8982,42.4487,42.9532,
Transpose (Finished Receive),68.4009,50.4721,50.41,49.0784,49.9932,49.6973,50.7862,50.7421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.9821,57.954,61.4113,61.6068,60.2195,61.0921,61.5428,61.7927,
2D FFT Y-X-Direction,79.0669,64.4756,67.9969,68.1553,66.7938,67.6851,68.0477,68.3315,
Run complete,79.0684,64.5749,68.1739,68.3531,66.7979,67.6904,68.0544,68.3373,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.390549,0.365922,0.362634,0.368257,0.36234,0.365357,0.366183,0.361278,
Transpose (First Send),20.8647,20.8386,20.8667,20.8755,20.8627,20.8673,20.865,20.8581,
Transpose (Packing),20.889,20.8635,20.8892,20.8981,20.8853,20.8893,20.8876,20.8821,
Transpose (Start Local Transpose),20.8893,20.8639,20.8895,20.8984,20.8856,20.8897,20.8879,20.8824,
Transpose (Start Receive),20.899,20.8755,20.9001,20.9099,20.8935,20.9008,20.8982,20.8901,
Transpose (First Receive),43.1664,42.5299,42.7256,42.7937,42.7544,42.761,42.7864,42.6598,
Transpose (Finished Receive),68.5284,48.9998,50.1433,48.9369,49.7539,50.3611,49.6154,50.3416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.9461,60.4957,61.7252,61.7836,61.8641,61.8691,61.8951,61.8228,
2D FFT Y-X-Direction,77.9732,66.9261,68.3495,68.3021,68.4192,68.3295,68.4914,68.2811,
Run complete,77.9748,66.931,68.5326,68.3087,68.4246,68.3376,68.5017,68.2849,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.376169,0.361273,0.368406,0.366033,0.360718,0.367914,0.367284,0.363628,
Transpose (First Send),20.8559,20.8374,20.8691,20.8686,20.8679,20.8765,20.8674,20.8637,
Transpose (Packing),20.8861,20.8697,20.8927,20.8925,20.8909,20.8988,20.89,20.8877,
Transpose (Start Local Transpose),20.8864,20.87,20.893,20.8928,20.8912,20.8991,20.8903,20.8879,
Transpose (Start Receive),20.8956,20.8794,20.9025,20.9079,20.8999,20.9091,20.9012,20.8962,
Transpose (First Receive),43.4806,42.6866,42.9307,43.0415,42.7557,42.7723,42.748,42.605,
Transpose (Finished Receive),68.9024,50.7716,49.7542,50.3632,49.4596,50.2361,50.2504,48.9324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.3857,57.89,61.9126,62.015,62.0927,62.1084,61.6647,61.5178,
2D FFT Y-X-Direction,79.4669,64.4626,68.4012,68.7228,68.6964,68.7345,68.2869,68.0745,
Run complete,79.4685,64.5628,68.5844,68.9081,68.7021,68.7538,68.2986,68.0929,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.379,0.364084,0.364488,0.366773,0.372745,0.365282,0.366928,0.363249,
Transpose (First Send),20.8632,20.846,20.8633,20.8659,20.8731,20.8625,20.887,20.872,
Transpose (Packing),20.8893,20.871,20.8879,20.8887,20.8993,20.8866,20.914,20.8956,
Transpose (Start Local Transpose),20.8895,20.8712,20.8882,20.889,20.8996,20.8869,20.9144,20.896,
Transpose (Start Receive),20.8996,20.8808,20.8995,20.9015,20.908,20.8976,20.93,20.905,
Transpose (First Receive),42.8906,42.3492,42.6569,42.6985,43.2758,42.8952,43.255,43.1606,
Transpose (Finished Receive),68.6159,48.689,48.2484,48.4071,51.2294,51.0299,51.8139,51.8174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.3437,57.5244,61.9042,61.9159,62.0158,61.622,62.2226,62.1227,
2D FFT Y-X-Direction,79.3573,64.0457,68.4232,68.439,68.6092,68.0934,68.8007,68.6926,
Run complete,79.3587,64.146,68.6181,68.5308,68.6138,68.1012,68.8072,68.6997,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.376508,0.362245,0.365733,0.367212,0.366296,0.367225,0.369156,0.360358,
Transpose (First Send),20.8566,20.8404,20.8645,20.868,20.8689,20.8711,20.8697,20.8604,
Transpose (Packing),20.8811,20.8651,20.8886,20.889,20.889,20.8945,20.8947,20.8852,
Transpose (Start Local Transpose),20.8813,20.8654,20.889,20.8894,20.8894,20.8948,20.895,20.8856,
Transpose (Start Receive),20.8911,20.8766,20.8988,20.9005,20.8968,20.9047,20.9049,20.894,
Transpose (First Receive),42.9884,42.5021,42.7324,42.7463,42.9009,42.8402,42.9516,42.6874,
Transpose (Finished Receive),68.8247,48.9017,48.4658,48.2377,49.6181,49.3887,49.6451,49.2106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.6259,57.6748,61.9104,61.908,61.9417,61.8794,61.8848,61.7353,
2D FFT Y-X-Direction,79.6725,64.2134,68.481,68.474,68.4996,68.4521,68.4688,68.3506,
Run complete,79.6742,64.314,68.834,68.82,68.5047,68.4596,68.475,68.3542,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.375293,0.362431,0.371271,0.367876,0.36343,0.367494,0.36639,0.362194,
Transpose (First Send),20.8672,20.8542,20.8868,20.8856,20.8702,20.8741,20.8709,20.8667,
Transpose (Packing),20.8923,20.88,20.9111,20.9115,20.8948,20.8967,20.8962,20.8913,
Transpose (Start Local Transpose),20.8926,20.8804,20.9114,20.9118,20.8952,20.8969,20.8965,20.8917,
Transpose (Start Receive),20.9017,20.8914,20.9211,20.9251,20.903,20.9063,20.9074,20.8997,
Transpose (First Receive),44.0208,43.0513,43.4813,43.4192,42.7349,42.8174,42.7992,42.6978,
Transpose (Finished Receive),69.3709,49.8474,48.3473,50.2774,49.1474,50.6201,50.6069,49.9978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.151,58.2561,62.4975,62.435,62.2101,62.2525,61.7658,61.6562,
2D FFT Y-X-Direction,80.2778,64.7978,69.0547,69.0305,68.7901,68.8197,68.3505,68.2131,
Run complete,80.2793,64.8999,69.3739,69.3413,68.7949,68.8252,68.3581,68.2176,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.37391,0.368453,0.367616,0.36764,0.367271,0.365679,0.368257,0.366897,
Transpose (First Send),20.8627,20.8566,20.8663,20.8679,20.8717,20.8718,20.8792,20.8747,
Transpose (Packing),20.888,20.8815,20.8893,20.8911,20.8948,20.8963,20.9035,20.8986,
Transpose (Start Local Transpose),20.8884,20.8819,20.8896,20.8914,20.8953,20.8966,20.9038,20.8989,
Transpose (Start Receive),20.8972,20.8925,20.9001,20.9028,20.9034,20.9067,20.9139,20.9072,
Transpose (First Receive),42.8979,42.5785,42.6953,42.7186,42.9728,42.8088,43.0172,43.0595,
Transpose (Finished Receive),68.7868,49.1382,48.9205,48.4838,49.9193,50.2215,49.9739,50.2005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.5877,57.7382,61.8605,61.8578,61.9042,61.7352,62.037,62.0721,
2D FFT Y-X-Direction,79.6742,64.3791,68.4458,68.4358,68.5372,68.3066,68.6478,68.653,
Run complete,79.6757,64.4807,68.7926,68.7795,68.5422,68.3108,68.6545,68.6589,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.372367,0.362796,0.371058,0.368482,0.361549,0.368292,0.365906,0.360862,
Transpose (First Send),20.8671,20.8566,20.8818,20.8821,20.8774,20.8832,20.875,20.8709,
Transpose (Packing),20.8925,20.8806,20.9048,20.9039,20.8991,20.9055,20.8974,20.8931,
Transpose (Start Local Transpose),20.8927,20.8809,20.9052,20.9041,20.8995,20.9058,20.8976,20.8934,
Transpose (Start Receive),20.9006,20.8923,20.9149,20.9155,20.9087,20.9151,20.9084,20.901,
Transpose (First Receive),42.9136,42.5817,42.7076,42.7052,43.093,43.1121,43.0295,42.7794,
Transpose (Finished Receive),68.7918,51.3293,50.625,50.7162,49.8979,49.5956,49.415,49.8957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.5086,57.7424,61.8748,61.8676,62.1856,62.1989,61.8844,61.6758,
2D FFT Y-X-Direction,79.6015,64.3585,68.4351,68.5115,68.7867,68.7156,68.5185,68.3134,
Run complete,79.6034,64.4614,68.7023,68.7908,68.7917,68.721,68.5247,68.3176,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.374979,0.365674,0.379937,0.382362,0.363635,0.371288,0.36672,0.369287,
Transpose (First Send),20.8622,20.8507,20.8853,20.889,20.8811,20.8882,20.8773,20.8765,
Transpose (Packing),20.8866,20.8758,20.9093,20.9135,20.9046,20.9114,20.9027,20.9014,
Transpose (Start Local Transpose),20.887,20.8762,20.9097,20.9137,20.9049,20.9117,20.903,20.9017,
Transpose (Start Receive),20.8963,20.8866,20.921,20.9264,20.915,20.9282,20.914,20.9099,
Transpose (First Receive),43.7725,43.1314,42.6192,42.6325,42.6086,42.704,42.6673,42.5908,
Transpose (Finished Receive),68.5993,51.5003,50.9764,50.5967,51.0106,49.5426,50.9897,50.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.3409,58.2961,61.6857,61.6931,62.0276,62.0764,61.6534,61.5705,
2D FFT Y-X-Direction,79.4229,64.8262,68.2316,68.2801,68.6595,68.6446,68.252,68.1798,
Run complete,79.4244,64.9277,68.524,68.5899,68.665,68.6565,68.2596,68.1861,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.374582,0.387408,0.365212,0.368266,0.362911,0.365524,0.367055,0.362697,
Transpose (First Send),20.8669,20.8724,20.848,20.8497,20.8608,21.3072,20.8548,20.9016,
Transpose (Packing),20.899,20.8998,20.8725,20.8724,20.8862,21.3952,20.8782,20.9895,
Transpose (Start Local Transpose),20.8993,20.9005,20.8728,20.8728,20.8865,21.3974,20.8785,20.9916,
Transpose (Start Receive),20.9154,20.9097,20.8854,20.8859,20.8953,21.4548,20.8883,21.0421,
Transpose (First Receive),43.282,42.7397,42.1973,42.5168,42.9889,43.977,42.4251,43.6044,
Transpose (Finished Receive),68.6878,50.1187,49.4689,50.3505,52.4278,52.1394,52.4481,50.4113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.2825,57.8956,61.6974,61.8543,61.0859,62.0817,61.2004,61.9192,
2D FFT Y-X-Direction,79.3474,64.4925,68.2346,68.4314,67.5594,68.5116,67.8755,68.6536,
Run complete,79.3488,64.6442,68.4833,68.6757,67.5677,68.5189,67.8824,68.6613,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.377986,0.366132,0.366516,0.374391,0.368411,0.37494,0.377847,0.372881,
Transpose (First Send),20.8682,20.8537,20.8609,20.8706,20.9486,20.8903,20.8956,20.8898,
Transpose (Packing),20.8994,20.8926,20.8957,20.8951,21.0436,20.9146,20.9458,20.9129,
Transpose (Start Local Transpose),20.8997,20.893,20.8961,20.8954,21.0462,20.9149,20.9461,20.9132,
Transpose (Start Receive),20.9092,20.906,20.9071,20.9085,21.0955,20.9266,20.9684,20.9215,
Transpose (First Receive),43.2277,42.5868,42.59,42.6744,43.0222,42.7517,42.8651,42.6212,
Transpose (Finished Receive),68.6743,50.3271,49.7919,50.3374,51.078,50.6411,51.0905,48.9696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.3394,57.7464,61.7589,61.7963,61.8642,61.5852,61.9259,61.7869,
2D FFT Y-X-Direction,79.3838,64.2456,68.3157,68.4604,68.4435,68.1702,68.4995,68.3598,
Run complete,79.3852,64.347,68.5345,68.6771,68.4542,68.1746,68.5065,68.3637,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.375412,0.368108,0.368141,0.368488,0.375374,0.365604,0.365978,0.361644,
Transpose (First Send),20.872,20.8633,20.8657,20.8683,20.8656,20.8561,20.8648,20.8592,
Transpose (Packing),20.9062,20.8894,20.8929,20.896,20.8942,20.8871,20.8967,20.8925,
Transpose (Start Local Transpose),20.9065,20.8897,20.8934,20.8963,20.8945,20.8874,20.8971,20.8928,
Transpose (Start Receive),20.9169,20.9008,20.9042,20.9085,20.9023,20.8982,20.9068,20.9014,
Transpose (First Receive),43.5818,42.9653,43.0943,43.1424,42.6678,42.5977,42.7017,42.7335,
Transpose (Finished Receive),68.8728,49.054,49.0749,47.6535,50.447,50.8312,50.8446,49.8319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.2887,60.9417,62.12,62.1576,62.0206,61.9796,61.7367,61.76,
2D FFT Y-X-Direction,78.3767,67.4574,68.7206,68.6978,68.5599,68.5198,68.3755,68.3374,
Run complete,78.3784,67.4623,68.8738,68.7054,68.5661,68.5253,68.3821,68.3419,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.37434,0.362481,0.368759,0.365319,0.364844,0.367086,0.365929,0.36603,
Transpose (First Send),20.8633,20.8494,20.87,20.8684,20.8668,20.8698,20.8678,20.866,
Transpose (Packing),20.8896,20.872,20.8935,20.8926,20.8887,20.8932,20.892,20.8912,
Transpose (Start Local Transpose),20.89,20.8725,20.8939,20.8929,20.889,20.8935,20.8925,20.8917,
Transpose (Start Receive),20.8995,20.883,20.9051,20.9046,20.898,20.9017,20.9027,20.899,
Transpose (First Receive),42.9879,42.5668,42.6925,42.693,42.688,42.7504,42.7583,42.7554,
Transpose (Finished Receive),68.7629,50.7662,50.0361,50.6365,49.8468,49.5206,49.8322,49.3771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.5242,57.7241,61.7848,61.7803,61.7337,61.7897,61.8917,61.8852,
2D FFT Y-X-Direction,79.5413,64.0956,68.4301,68.3952,68.3453,68.4314,68.493,68.4874,
Run complete,79.5428,64.1972,68.7644,68.7131,68.3499,68.4368,68.5005,68.4942,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.376727,0.365581,0.363782,0.368036,0.362626,0.365536,0.363749,0.361067,
Transpose (First Send),20.8666,20.8548,20.8619,20.8677,20.8724,20.8772,20.8742,20.8715,
Transpose (Packing),20.8912,20.8805,20.8853,20.8885,20.8939,20.8986,20.8963,20.8961,
Transpose (Start Local Transpose),20.8915,20.881,20.8863,20.8887,20.8943,20.8992,20.8966,20.8965,
Transpose (Start Receive),20.902,20.8923,20.8974,20.9016,20.9046,20.9088,20.9068,20.9051,
Transpose (First Receive),43.1524,42.632,42.6996,42.7359,42.8114,42.8329,42.8327,42.651,
Transpose (Finished Receive),68.7237,48.9757,50.4435,50.9135,50.4226,49.9992,50.2082,50.4369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.4882,57.7896,61.8177,61.8277,61.9077,61.918,61.8832,61.7803,
2D FFT Y-X-Direction,79.4804,64.1102,68.4054,68.3723,68.4375,68.4493,68.4577,68.3016,
Run complete,79.4819,64.2133,68.7264,68.6781,68.4432,68.4527,68.4639,68.3064,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.374895,0.36858,0.363023,0.367925,0.363194,0.368382,0.369577,0.360773,
Transpose (First Send),20.8701,20.8633,20.8631,20.8698,20.866,20.8702,20.8651,20.8562,
Transpose (Packing),20.8946,20.8874,20.8865,20.8921,20.8877,20.8911,20.8866,20.8807,
Transpose (Start Local Transpose),20.8949,20.8878,20.8871,20.8923,20.888,20.8915,20.8869,20.8811,
Transpose (Start Receive),20.9049,20.8998,20.8979,20.9041,20.8973,20.9013,20.8965,20.8889,
Transpose (First Receive),43.5939,42.8692,42.8387,43.0513,42.7493,42.74,42.7338,42.5874,
Transpose (Finished Receive),68.6465,48.8873,47.9805,49.0142,49.3532,50.488,49.7185,50.4989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.2028,58.0331,61.7021,61.9063,62.1116,62.1053,61.6487,61.4934,
2D FFT Y-X-Direction,79.2334,64.5806,68.216,68.4626,68.714,68.7134,68.2328,68.0609,
Run complete,79.235,64.6813,68.3955,68.6452,68.7198,68.7193,68.2405,68.0652,

init,405.978,405.813,392.309,392.661,401.52,401.546,388.128,388.807,
1D FFT Z-Direction,0.370774,0.364101,0.366975,0.370828,0.36135,0.36283,0.366365,0.365081,
Transpose (First Send),20.8636,20.8556,20.8619,20.8677,20.8688,20.8727,20.8683,20.8661,
Transpose (Packing),20.8938,20.8779,20.8843,20.8893,20.8901,20.8936,20.892,20.8893,
Transpose (Start Local Transpose),20.8941,20.8782,20.8846,20.8895,20.8905,20.8939,20.8924,20.8896,
Transpose (Start Receive),20.9032,20.8885,20.8961,20.9017,20.8994,20.9039,20.9023,20.8972,
Transpose (First Receive),42.9211,42.6284,42.6946,42.7178,42.7643,42.8457,42.8828,42.767,
Transpose (Finished Receive),68.7135,49.1915,48.7562,48.6725,51.0237,49.8963,51.0375,50.4072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.502,57.7942,61.8047,61.8032,61.8329,61.906,61.8878,61.8161,
2D FFT Y-X-Direction,79.6291,64.3907,68.3615,68.3758,68.4141,68.3528,68.4379,68.3935,
Run complete,79.631,64.4917,68.695,68.7141,68.4187,68.3574,68.4461,68.3976,
