,0,1,2,3,
Transpose (Packing),0.025657,0.020137,0.020027,0.018622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025911,0.020328,0.020208,0.0188,
Transpose (Finished All2All),118.696,118.797,118.766,118.794,
Transpose (Unpacking),118.697,118.797,118.766,118.795,
2D FFT Y-X-Direction,118.757,118.853,118.819,118.845,
Run complete,118.757,118.854,118.819,118.845,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.025509,0.018832,0.01935,0.017882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026053,0.019292,0.019663,0.018196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026325,0.019495,0.019848,0.018375,
Transpose (Finished All2All),116.386,116.492,116.459,116.488,
Transpose (Unpacking),116.386,116.492,116.459,116.488,
2D FFT Y-X-Direction,116.446,116.545,116.514,116.541,
Run complete,116.446,116.546,116.514,116.541,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.02547,0.019352,0.019493,0.018132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025998,0.019684,0.019817,0.01846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026263,0.01988,0.019975,0.018626,
Transpose (Finished All2All),117.61,117.644,114.848,117.635,
Transpose (Unpacking),117.61,117.644,114.848,117.635,
2D FFT Y-X-Direction,117.669,117.697,114.903,117.687,
Run complete,117.669,117.697,114.903,117.688,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.024336,0.019254,0.020069,0.019889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024888,0.019683,0.020413,0.020197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025131,0.019877,0.020556,0.020378,
Transpose (Finished All2All),117.742,117.77,114.917,117.768,
Transpose (Unpacking),117.743,117.77,114.917,117.768,
2D FFT Y-X-Direction,117.804,117.825,114.971,117.819,
Run complete,117.804,117.825,114.971,117.819,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.024928,0.018539,0.019909,0.018022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025416,0.018967,0.020207,0.01831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025713,0.019175,0.020369,0.018466,
Transpose (Finished All2All),118.501,118.603,118.601,118.574,
Transpose (Unpacking),118.501,118.604,118.602,118.574,
2D FFT Y-X-Direction,118.56,118.657,118.654,118.626,
Run complete,118.561,118.657,118.654,118.626,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.025478,0.019203,0.018803,0.018394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026025,0.019538,0.019125,0.018702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026295,0.019723,0.019281,0.018886,
Transpose (Finished All2All),121.123,121.126,117.5,121.076,
Transpose (Unpacking),121.126,121.129,117.503,121.08,
2D FFT Y-X-Direction,121.22,121.215,117.598,121.161,
Run complete,121.22,121.215,117.598,121.162,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.036719,0.026739,0.030445,0.029192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037291,0.027261,0.030896,0.029656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037551,0.027475,0.031104,0.029929,
Transpose (Finished All2All),117.013,117.058,117.028,117.055,
Transpose (Unpacking),117.013,117.059,117.028,117.055,
2D FFT Y-X-Direction,117.075,117.116,117.082,117.106,
Run complete,117.075,117.116,117.082,117.107,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.027709,0.019708,0.019228,0.018244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028322,0.020163,0.019567,0.018543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028595,0.020402,0.019732,0.018731,
Transpose (Finished All2All),116.519,116.624,116.594,116.622,
Transpose (Unpacking),116.519,116.625,116.595,116.622,
2D FFT Y-X-Direction,116.579,116.679,116.651,116.673,
Run complete,116.579,116.679,116.651,116.673,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.024212,0.01948,0.01956,0.017421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024794,0.019935,0.019934,0.017751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025061,0.020116,0.02015,0.017931,
Transpose (Finished All2All),118.717,118.822,118.79,118.819,
Transpose (Unpacking),118.717,118.822,118.79,118.819,
2D FFT Y-X-Direction,118.78,118.875,118.842,118.869,
Run complete,118.78,118.875,118.843,118.869,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.02477,0.019084,0.020059,0.017669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025331,0.019546,0.020377,0.017957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025563,0.019741,0.020552,0.018128,
Transpose (Finished All2All),116.476,116.579,116.549,116.576,
Transpose (Unpacking),116.476,116.58,116.55,116.577,
2D FFT Y-X-Direction,116.536,116.633,116.601,116.629,
Run complete,116.536,116.633,116.602,116.629,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.02557,0.018216,0.019099,0.018611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026164,0.018645,0.019417,0.018937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026384,0.018842,0.019573,0.01912,
Transpose (Finished All2All),118.506,118.61,118.607,118.579,
Transpose (Unpacking),118.506,118.61,118.608,118.579,
2D FFT Y-X-Direction,118.567,118.663,118.66,118.631,
Run complete,118.567,118.663,118.66,118.631,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.025605,0.019173,0.019563,0.017518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026128,0.019538,0.019844,0.017814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026364,0.019747,0.020009,0.018008,
Transpose (Finished All2All),115.879,115.907,114.818,115.905,
Transpose (Unpacking),115.879,115.907,114.818,115.905,
2D FFT Y-X-Direction,115.941,115.962,114.87,115.956,
Run complete,115.941,115.962,114.87,115.956,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.024493,0.019223,0.019055,0.018234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025115,0.019635,0.01935,0.018533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025348,0.019815,0.019492,0.018706,
Transpose (Finished All2All),117.606,117.634,115.153,117.631,
Transpose (Unpacking),117.606,117.634,115.154,117.631,
2D FFT Y-X-Direction,117.665,117.687,115.205,117.683,
Run complete,117.666,117.687,115.205,117.683,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.024186,0.019829,0.019633,0.019286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024926,0.020201,0.019933,0.019584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025159,0.020409,0.020089,0.019766,
Transpose (Finished All2All),117.392,117.42,114.798,117.417,
Transpose (Unpacking),117.392,117.421,114.798,117.417,
2D FFT Y-X-Direction,117.451,117.474,114.854,117.467,
Run complete,117.451,117.475,114.855,117.467,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.025257,0.01921,0.020621,0.018573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026142,0.019627,0.020954,0.018861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026399,0.019842,0.021106,0.019036,
Transpose (Finished All2All),118.696,118.723,118.246,118.734,
Transpose (Unpacking),118.697,118.723,118.249,118.738,
2D FFT Y-X-Direction,118.758,118.776,118.342,118.823,
Run complete,118.758,118.776,118.342,118.824,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.024489,0.018795,0.02864,0.027424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025045,0.019219,0.029063,0.027991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025291,0.019405,0.029259,0.028265,
Transpose (Finished All2All),121.267,121.327,121.312,121.303,
Transpose (Unpacking),121.27,121.33,121.312,121.303,
2D FFT Y-X-Direction,121.354,121.415,121.365,121.354,
Run complete,121.355,121.416,121.366,121.354,

init,283.034,289.046,288.398,289.626,
1D FFT Z-Direction,0.035854,0.028337,0.021516,0.01852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037236,0.028907,0.021893,0.018871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037489,0.02918,0.022102,0.019062,
Transpose (Finished All2All),118.607,118.707,118.707,118.679,
Transpose (Unpacking),118.607,118.707,118.707,118.679,
2D FFT Y-X-Direction,118.669,118.762,118.76,118.729,
Run complete,118.669,118.762,118.76,118.729,
