,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),376.284,282.81,313.886,313.878,
2D FFT Y-X-Direction,416.882,324.485,354.141,355.31,
Run complete,416.897,324.667,354.412,355.601,

init,740.256,739.828,748.197,741.411,
1D FFT Z-Direction,1.41775,1.36797,1.3716,1.36377,
Transpose (First Send),21.8504,21.7233,21.3388,22.5087,
Transpose (Packing),62.2257,62.7578,62.902,62.8846,
Transpose (Start Local Transpose),62.226,62.7582,62.9024,62.885,
Transpose (Start Receive),62.2432,62.7653,62.9107,62.8919,
Transpose (First Receive),325.482,250.971,248.958,248.954,
Transpose (Finished Receive),355.842,252.354,251.578,251.417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),376.663,283.519,314.188,314.175,
2D FFT Y-X-Direction,417.2,325.301,354.498,355.551,
Run complete,417.202,325.482,354.798,355.841,

init,740.256,739.828,748.197,741.411,
1D FFT Z-Direction,1.36804,1.36928,1.36682,1.36353,
Transpose (First Send),21.8083,21.8076,21.339,22.5181,
Transpose (Packing),62.1902,62.8005,62.902,62.8898,
Transpose (Start Local Transpose),62.1905,62.801,62.9023,62.8902,
Transpose (Start Receive),62.1993,62.8095,62.9117,62.8968,
Transpose (First Receive),324.493,250.037,249.195,249.196,
Transpose (Finished Receive),356.244,252.648,252.24,250.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),376.898,282.586,314.421,314.414,
2D FFT Y-X-Direction,417.476,324.309,354.744,355.951,
Run complete,417.477,324.49,355.042,356.242,

init,740.256,739.828,748.197,741.411,
1D FFT Z-Direction,1.36679,1.36737,1.36822,1.36111,
Transpose (First Send),21.7937,21.7932,21.3328,22.5054,
Transpose (Packing),62.1761,62.7855,62.8902,62.8723,
Transpose (Start Local Transpose),62.1765,62.786,62.8906,62.8727,
Transpose (Start Receive),62.1851,62.7928,62.8992,62.8796,
Transpose (First Receive),253.005,252.207,250.289,250.276,
Transpose (Finished Receive),253.681,254.947,254.956,254.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),317.821,316.795,315.571,315.558,
2D FFT Y-X-Direction,358.315,358.669,355.894,356.931,
Run complete,358.316,358.673,355.899,356.936,

init,740.256,739.828,748.197,741.411,
1D FFT Z-Direction,1.36864,1.36886,1.37111,1.36879,
Transpose (First Send),21.8006,21.8021,21.3433,22.5077,
Transpose (Packing),62.1785,62.7922,62.9046,62.8904,
Transpose (Start Local Transpose),62.1788,62.7926,62.9049,62.8906,
Transpose (Start Receive),62.1872,62.8044,62.9185,62.9021,
Transpose (First Receive),251.832,251.26,248.052,248.051,
Transpose (Finished Receive),354.885,252.734,251.862,251.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),365.83,294.802,313.281,313.27,
2D FFT Y-X-Direction,406.296,336.653,353.55,354.775,
Run complete,406.297,336.833,353.555,354.882,

init,740.256,739.828,748.197,741.411,
1D FFT Z-Direction,1.36856,1.36407,1.36352,1.36279,
Transpose (First Send),21.793,21.789,21.3262,22.5134,
Transpose (Packing),62.1727,62.7813,62.9042,62.8965,
Transpose (Start Local Transpose),62.1733,62.7817,62.9045,62.8969,
Transpose (Start Receive),62.182,62.7884,62.9121,62.9029,
Transpose (First Receive),323.35,248.84,245.904,245.912,
Transpose (Finished Receive),352.813,254.17,253.566,252.697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),373.609,281.383,311.15,311.147,
2D FFT Y-X-Direction,414.239,323.15,351.466,352.52,
Run complete,414.24,323.333,351.737,352.813,

init,740.256,739.828,748.197,741.411,
1D FFT Z-Direction,1.39238,1.36571,1.37082,1.36265,
Transpose (First Send),21.8097,21.7668,21.3417,22.5153,
Transpose (Packing),62.182,62.7586,62.9023,62.8851,
Transpose (Start Local Transpose),62.1823,62.7592,62.9027,62.8855,
Transpose (Start Receive),62.1957,62.7661,62.9121,62.8924,
Transpose (First Receive),324.374,249.945,249.572,249.568,
Transpose (Finished Receive),356.591,252.204,252.048,250.605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),377.295,282.494,314.829,314.817,
2D FFT Y-X-Direction,417.854,324.191,355.137,356.297,
Run complete,417.855,324.376,355.445,356.589,

init,740.256,739.828,748.197,741.411,
1D FFT Z-Direction,1.36863,1.36667,1.36817,1.36278,
Transpose (First Send),21.7989,21.7977,21.3307,22.5051,
Transpose (Packing),62.185,62.7943,62.8927,62.8795,
Transpose (Start Local Transpose),62.1854,62.7948,62.893,62.8798,
Transpose (Start Receive),62.1947,62.8018,62.9011,62.8861,
Transpose (First Receive),325.186,250.568,250.065,250.07,
Transpose (Finished Receive),357.123,251.776,251.462,251.149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),377.807,283.11,315.303,315.301,
2D FFT Y-X-Direction,418.316,324.985,355.657,356.83,
Run complete,418.317,325.183,355.95,357.123,

init,740.256,739.828,748.197,741.411,
1D FFT Z-Direction,1.36606,1.36525,1.36701,1.36343,
Transpose (First Send),21.7998,21.8005,21.3371,22.5171,
Transpose (Packing),62.1829,62.7925,62.9032,62.8916,
Transpose (Start Local Transpose),62.1832,62.7929,62.9035,62.8919,
Transpose (Start Receive),62.1919,62.7995,62.9124,62.8983,
Transpose (First Receive),325.531,250.737,249.687,249.705,
Transpose (Finished Receive),356.683,252.976,252.544,251.668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),377.483,283.304,314.918,314.923,
2D FFT Y-X-Direction,417.995,325.281,355.244,356.335,
Run complete,417.997,325.529,355.61,356.684,

init,740.256,739.828,748.197,741.411,
1D FFT Z-Direction,1.36624,1.36682,1.37328,1.36422,
Transpose (First Send),21.7951,21.7955,21.3402,22.4939,
Transpose (Packing),62.1894,62.8024,62.9028,62.8769,
Transpose (Start Local Transpose),62.1898,62.8031,62.9031,62.8772,
Transpose (Start Receive),62.1992,62.8098,62.9124,62.8845,
Transpose (First Receive),325.717,251.076,250.486,250.523,
Transpose (Finished Receive),357.429,252.272,252.201,251.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),378.178,283.636,315.707,315.733,
2D FFT Y-X-Direction,418.828,325.535,356.152,357.174,
Run complete,418.829,325.717,356.326,357.428,

init,740.256,739.828,748.197,741.411,
1D FFT Z-Direction,1.36894,1.36753,1.3644,1.36186,
Transpose (First Send),21.8,21.7994,21.3285,22.5079,
Transpose (Packing),62.1768,62.7902,62.8989,62.891,
Transpose (Start Local Transpose),62.1772,62.7908,62.8992,62.8914,
Transpose (Start Receive),62.186,62.8002,62.9078,62.8985,
Transpose (First Receive),323.084,248.591,245.826,245.833,
Transpose (Finished Receive),352.855,254.434,253.861,253.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),373.606,281.144,311.068,311.066,
2D FFT Y-X-Direction,414.151,322.883,351.427,352.563,
Run complete,414.152,323.065,351.723,352.854,

init,740.256,739.828,748.197,741.411,
1D FFT Z-Direction,1.38591,1.36568,1.37216,1.36274,
Transpose (First Send),21.8024,21.7633,21.3471,22.5197,
Transpose (Packing),62.1763,62.756,62.9067,62.892,
Transpose (Start Local Transpose),62.1769,62.7564,62.9069,62.8922,
Transpose (Start Receive),62.1903,62.7638,62.9158,62.8985,
Transpose (First Receive),324.558,250.211,248.776,248.791,
Transpose (Finished Receive),355.761,252.108,251.649,250.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),376.5,282.749,314.017,314.023,
2D FFT Y-X-Direction,417.066,324.375,354.357,355.467,
Run complete,417.067,324.558,354.648,355.759,

init,740.256,739.828,748.197,741.411,
1D FFT Z-Direction,1.36745,1.36747,1.37621,1.37209,
Transpose (First Send),21.7961,21.7944,21.34,22.5177,
Transpose (Packing),62.1782,62.7869,62.9021,62.8902,
Transpose (Start Local Transpose),62.1786,62.7874,62.9024,62.8906,
Transpose (Start Receive),62.1872,62.7942,62.9107,62.897,
Transpose (First Receive),324.802,250.327,248.651,248.685,
Transpose (Finished Receive),355.551,252.053,251.505,250.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),376.214,282.87,313.86,313.885,
2D FFT Y-X-Direction,416.856,324.619,354.05,355.257,
Run complete,416.857,324.798,354.347,355.55,

init,740.256,739.828,748.197,741.411,
1D FFT Z-Direction,1.36681,1.37372,1.36856,1.36453,
Transpose (First Send),21.7929,21.7958,21.3335,22.5094,
Transpose (Packing),62.1787,62.789,62.8943,62.8804,
Transpose (Start Local Transpose),62.1791,62.7894,62.8947,62.8807,
Transpose (Start Receive),62.1875,62.7964,62.9045,62.8873,
Transpose (First Receive),325.207,250.808,250.692,250.718,
Transpose (Finished Receive),357.649,252.674,252.542,251.567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),378.345,283.366,315.909,315.927,
2D FFT Y-X-Direction,418.913,325.023,356.183,357.354,
Run complete,418.914,325.204,356.478,357.646,
