,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),2.73095,2.63517,2.69188,2.71788,2.64704,2.71934,2.75358,2.66051,
Transpose (Start Receive),2.73878,2.66864,2.69922,2.72542,2.66964,2.72687,2.76982,2.66684,
Transpose (First Receive),13.255,31.0937,31.5943,19.6187,28.7111,31.37,31.2803,22.2402,
Transpose (Finished Receive),113.31,113.604,115.155,115.195,89.4274,89.5971,91.4949,91.4423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.077,126.71,126.561,126.227,94.8856,96.9193,105.573,102.702,
2D FFT Y-X-Direction,146.2,145.242,145.112,144.925,113.513,115.811,124.267,121.376,
Run complete,146.202,145.245,145.114,144.927,113.519,115.819,124.279,121.385,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.62064,2.53361,2.54153,2.62319,2.55668,2.60536,2.60445,2.57086,
Transpose (First Send),8.13306,7.94833,8.0668,8.20735,8.10379,8.05327,8.21388,8.1557,
Transpose (Packing),54.3427,54.2059,40.0176,39.9179,64.255,59.8731,39.8496,39.7645,
Transpose (Start Local Transpose),2.75783,2.63822,2.66679,2.75279,2.67461,2.71797,2.74905,2.69274,
Transpose (Start Receive),2.76905,2.64585,2.67442,2.7612,2.68204,2.72465,2.75821,2.69988,
Transpose (First Receive),28.1062,26.8291,29.1876,22.3847,14.3571,26.5607,28.636,21.8553,
Transpose (Finished Receive),115.025,114.801,111.619,114.344,91.9215,91.8736,89.9165,90.1985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.816,124.283,122.57,125.05,103.1,103.19,101.879,101.7,
2D FFT Y-X-Direction,143.022,142.953,141.183,143.778,121.832,122.08,120.517,120.424,
Run complete,143.024,142.956,141.185,143.78,121.844,122.092,120.529,120.433,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.6181,2.54702,2.57055,2.62092,2.5587,2.59989,2.62431,2.5476,
Transpose (First Send),8.09478,7.94894,8.13643,8.23422,7.98325,7.99503,8.18248,8.1667,
Transpose (Packing),39.7813,39.726,68.0885,70.383,37.8646,39.4047,53.1114,53.0092,
Transpose (Start Local Transpose),2.7428,2.66081,2.67298,2.74741,2.66424,2.7142,2.73135,2.65372,
Transpose (Start Receive),2.75146,2.66909,2.70766,2.75453,2.6714,2.72225,2.73943,2.66044,
Transpose (First Receive),13.2891,31.4715,29.9941,16.6941,51.7991,30.271,32.7969,23.4791,
Transpose (Finished Receive),85.5381,85.7372,88.0485,88.0019,113.553,114.409,116.402,116.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.076,92.6644,105.646,105.042,127.844,127.656,126.965,126.581,
2D FFT Y-X-Direction,110.303,111.38,124.391,123.6,146.584,146.489,145.696,145.336,
Run complete,113.557,113.564,124.4,123.608,146.587,146.492,145.699,145.338,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.5867,2.53996,2.5548,2.59825,2.56014,2.61946,2.6231,2.53768,
Transpose (First Send),8.00977,7.96827,8.17403,8.17249,8.07582,8.03259,8.16617,8.08857,
Transpose (Packing),39.831,39.7252,54.8801,54.8784,39.7673,39.6863,60.4977,59.6532,
Transpose (Start Local Transpose),2.73345,2.64505,2.67864,2.70583,2.65469,2.72162,2.76442,2.65439,
Transpose (Start Receive),2.74159,2.65809,2.68757,2.7127,2.6624,2.72849,2.77251,2.66162,
Transpose (First Receive),13.2102,31.3555,31.742,18.8512,29.1599,28.8498,31.0894,23.0335,
Transpose (Finished Receive),113.379,113.805,115.485,115.454,90.534,90.5272,92.2095,92.0278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.889,126.375,127.091,126.789,95.9921,97.6736,105.16,103.488,
2D FFT Y-X-Direction,146.039,145.065,145.675,145.465,114.692,116.549,123.778,122.26,
Run complete,146.042,145.068,145.677,145.467,114.7,116.558,123.788,122.27,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.61288,2.54878,2.57556,2.60926,2.54059,2.61424,2.62863,2.57031,
Transpose (First Send),8.13064,8.06365,8.09743,8.13109,8.05043,8.03876,8.233,8.17012,
Transpose (Packing),54.2389,54.1325,39.9212,40.031,64.1276,59.503,39.8691,39.8039,
Transpose (Start Local Transpose),2.75411,2.66088,2.6829,2.73877,2.6285,2.73702,2.78936,2.71376,
Transpose (Start Receive),2.76197,2.66835,2.68985,2.74657,2.65086,2.74453,2.79852,2.72038,
Transpose (First Receive),29.4553,27.3108,29.8301,22.3592,14.1672,24.3207,28.7824,22.1056,
Transpose (Finished Receive),115.134,114.912,111.724,114.552,91.8889,91.8581,90.1358,90.3888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.072,124.99,124.154,125.875,103.004,102.737,101.887,101.831,
2D FFT Y-X-Direction,143.198,143.539,142.82,144.508,121.702,121.607,120.553,120.68,
Run complete,143.201,143.541,142.822,144.51,121.712,121.619,120.561,120.694,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.60225,2.54297,2.56458,2.59744,2.55278,2.62801,2.5956,2.5541,
Transpose (First Send),8.15796,7.97897,8.17843,8.17544,8.07104,8.06052,8.06239,8.14133,
Transpose (Packing),39.7974,39.6923,54.8823,54.8799,39.7757,39.7108,59.0921,61.3556,
Transpose (Start Local Transpose),2.72648,2.63588,2.65609,2.69799,2.65873,2.7482,2.72335,2.68621,
Transpose (Start Receive),2.73584,2.64382,2.66521,2.7223,2.66581,2.75594,2.73313,2.69408,
Transpose (First Receive),13.2784,31.8772,31.5481,19.047,29.3006,28.0157,31.1537,24.4215,
Transpose (Finished Receive),113.071,113.392,114.935,114.996,88.8924,88.7737,90.4523,90.4587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.448,126.047,126.307,125.722,94.8363,96.7358,103.324,102.296,
2D FFT Y-X-Direction,145.604,144.695,144.922,144.372,113.529,115.558,121.969,121.044,
Run complete,145.606,144.698,144.923,144.374,113.537,115.568,121.98,121.054,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.62544,2.53284,2.55137,2.62487,2.56864,2.58362,2.5988,2.55884,
Transpose (First Send),8.14915,7.9502,8.05939,8.23844,8.17662,8.1129,8.16342,8.06565,
Transpose (Packing),39.9188,39.4902,54.7239,54.7209,39.8348,39.7197,59.1023,61.2067,
Transpose (Start Local Transpose),2.74174,2.64144,2.66974,2.72473,2.6999,2.70493,2.83672,2.68039,
Transpose (Start Receive),2.74975,2.64871,2.67673,2.73235,2.707,2.71244,2.84689,2.68685,
Transpose (First Receive),13.1953,34.1268,30.9878,16.4979,29.2541,31.5766,31.0178,23.0095,
Transpose (Finished Receive),113.039,113.335,114.845,114.896,90.228,89.934,91.8042,91.7667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.275,125.63,126.53,126.36,95.6864,96.5917,104.372,102.805,
2D FFT Y-X-Direction,145.449,144.295,145.107,144.982,114.374,115.452,123.089,121.492,
Run complete,145.452,144.298,145.109,144.984,114.382,115.461,123.188,121.501,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.5971,2.51817,2.57033,2.60081,2.5574,2.58252,2.59146,2.56267,
Transpose (First Send),8.16282,7.91784,8.10532,8.22949,8.14461,8.13961,8.16822,8.03702,
Transpose (Packing),54.1558,53.9762,39.9397,39.9369,64.3009,59.7675,39.8649,39.7626,
Transpose (Start Local Transpose),2.75706,2.65446,2.6923,2.76433,2.66978,2.68235,2.81007,2.68012,
Transpose (Start Receive),2.76466,2.66178,2.69939,2.77235,2.67697,2.68945,2.83715,2.6872,
Transpose (First Receive),33.5069,29.257,29.5119,20.7079,14.4214,24.5123,30.2709,23.5212,
Transpose (Finished Receive),115.13,114.927,111.687,114.537,91.7223,91.748,89.9372,90.1329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.005,125.032,125.056,126.261,103.078,103,101.698,101.29,
2D FFT Y-X-Direction,143.308,143.651,143.646,144.897,121.812,121.899,120.426,120.024,
Run complete,143.316,143.653,143.653,144.899,121.823,121.909,120.437,120.033,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.6092,2.55021,2.56814,2.59855,2.55946,2.61858,2.61611,2.55392,
Transpose (First Send),8.22128,7.93039,8.33939,8.23706,8.04194,8.10424,8.15594,8.0602,
Transpose (Packing),39.876,39.7027,54.9131,54.8834,39.8704,39.8234,60.3145,60.9162,
Transpose (Start Local Transpose),2.797,2.64319,2.82157,2.80664,2.65082,2.76073,2.79726,2.68859,
Transpose (Start Receive),2.8122,2.66798,2.83541,2.81407,2.65678,2.7686,2.80631,2.69565,
Transpose (First Receive),13.1795,32.4307,30.1228,17.3206,28.3468,27.0198,31.8557,25.7388,
Transpose (Finished Receive),113.347,113.768,115.397,115.409,88.5677,88.4938,90.0946,90.1065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.665,125.49,126.723,126.891,94.2313,96.3061,104.243,101.954,
2D FFT Y-X-Direction,145.792,144.102,145.327,145.586,112.976,115.135,122.955,120.739,
Run complete,145.794,144.112,145.329,145.589,113.346,115.144,122.971,120.748,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.61106,2.54739,2.56459,2.60354,2.56203,2.67396,2.61199,2.54592,
Transpose (First Send),8.16086,8.04613,8.06613,8.18167,8.00474,8.14753,8.14036,8.07457,
Transpose (Packing),39.7364,39.6724,54.5728,54.7218,39.8121,39.7994,59.0868,61.2049,
Transpose (Start Local Transpose),2.76442,2.69173,2.69012,2.74467,2.67043,2.83871,2.73012,2.63946,
Transpose (Start Receive),2.77223,2.70469,2.6973,2.75278,2.6774,2.85606,2.741,2.66189,
Transpose (First Receive),13.163,33.4615,31.8677,17.9663,28.9278,27.4392,31.3703,24.2167,
Transpose (Finished Receive),113.052,113.422,114.965,115.013,88.8554,88.7516,90.7597,90.7617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.698,125.932,126.231,125.504,94.5345,96.6258,103.682,102.74,
2D FFT Y-X-Direction,145.821,144.617,144.786,144.168,113.272,115.44,122.382,121.397,
Run complete,145.824,144.62,144.788,144.17,113.278,115.448,122.392,121.407,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.6078,2.53121,2.56473,2.59853,2.57261,2.62601,2.61771,2.5617,
Transpose (First Send),8.10717,7.92747,8.0426,8.14241,8.08365,8.04179,8.22554,8.14571,
Transpose (Packing),54.1773,54.1671,39.9725,39.9713,64.1953,59.6984,39.8602,39.8135,
Transpose (Start Local Transpose),2.73554,2.64513,2.69639,2.7076,2.66776,2.73392,2.7533,2.68053,
Transpose (Start Receive),2.74362,2.65623,2.70592,2.71487,2.69069,2.74186,2.76235,2.68884,
Transpose (First Receive),30.3779,27.1455,29.746,22.4333,14.1709,25.7462,27.311,21.3059,
Transpose (Finished Receive),115.151,114.969,111.74,114.541,91.9341,91.8379,90.9609,90.3575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.096,125.141,125.239,126.425,103.198,103.001,102.049,102.174,
2D FFT Y-X-Direction,143.219,143.737,143.797,145.066,121.813,121.818,120.785,120.915,
Run complete,143.222,143.739,143.799,145.068,121.823,121.828,120.806,120.927,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.58973,2.55395,2.58391,2.60391,2.55736,2.59749,2.62534,2.58355,
Transpose (First Send),8.10146,8.09956,8.23069,8.22644,8.10434,8.04704,8.27439,8.17445,
Transpose (Packing),39.859,39.8031,54.9003,55.0033,39.7231,39.6647,59.3338,60.7218,
Transpose (Start Local Transpose),2.70389,2.67458,2.73739,2.73375,2.64762,2.701,2.8057,2.76064,
Transpose (Start Receive),2.71123,2.68245,2.74507,2.74164,2.65543,2.70975,2.824,2.77229,
Transpose (First Receive),13.302,32.3667,31.6373,18.391,29.4897,31.7806,31.6624,21.4663,
Transpose (Finished Receive),113.368,113.785,115.428,115.432,89.2312,89.279,91.1762,91.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.624,125.137,126.905,126.762,94.6905,96.48,103.938,102.651,
2D FFT Y-X-Direction,145.789,143.778,145.493,145.328,113.385,115.317,122.636,121.419,
Run complete,145.791,143.781,145.495,145.33,113.394,115.326,122.65,121.428,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.59902,2.53388,2.53195,2.60472,2.62956,2.61151,2.61905,2.55331,
Transpose (First Send),8.13767,8.00444,7.99778,8.18767,8.2769,8.04402,8.15988,8.14678,
Transpose (Packing),39.8262,39.7719,54.8696,54.749,39.8509,39.6579,59.5227,61.8193,
Transpose (Start Local Transpose),2.71951,2.62215,2.6372,2.71555,2.82571,2.70971,2.74958,2.65149,
Transpose (Start Receive),2.72873,2.64582,2.65182,2.72339,2.84276,2.7176,2.75972,2.67433,
Transpose (First Receive),13.2874,32.0819,29.795,16.5884,29.1921,31.3189,31.2919,22.5439,
Transpose (Finished Receive),112.909,113.186,114.865,114.934,88.2594,88.1336,89.8705,89.8771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.702,126.434,126.256,125.854,93.7181,95.6727,103.879,101.564,
2D FFT Y-X-Direction,145.85,145.06,144.978,144.535,112.416,114.614,122.6,120.223,
Run complete,145.853,145.064,144.98,144.536,112.893,114.624,122.614,120.232,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.61091,2.53981,2.57767,2.61722,2.58056,2.60686,2.63086,2.55956,
Transpose (First Send),8.1495,7.97902,8.17511,8.24649,8.07774,8.0789,8.17286,8.05708,
Transpose (Packing),54.186,54.0738,39.9781,39.9762,64.4803,59.6718,39.8558,39.7635,
Transpose (Start Local Transpose),2.74884,2.63162,2.7524,2.76445,2.69903,2.70838,2.79724,2.66724,
Transpose (Start Receive),2.76135,2.63888,2.76645,2.7719,2.70614,2.71543,2.8057,2.67331,
Transpose (First Receive),27.1232,29.677,29.9683,21.0739,14.5975,25.9528,29.1012,21.9731,
Transpose (Finished Receive),115.167,114.959,111.673,114.523,91.8918,91.812,89.9975,90.3693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.066,124.508,124.491,126.039,103.163,102.942,101.926,101.712,
2D FFT Y-X-Direction,143.281,143.228,143.176,144.591,121.894,121.783,120.602,120.366,
Run complete,143.283,143.232,143.178,144.593,121.907,121.795,120.612,120.374,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.61602,2.53151,2.55832,2.61385,2.55565,2.68183,2.65312,2.55735,
Transpose (First Send),8.14417,7.97272,8.18343,8.09239,7.9892,8.18648,8.22909,8.15384,
Transpose (Packing),39.7988,39.6902,67.9998,70.14,37.9002,39.5187,53.5258,53.3584,
Transpose (Start Local Transpose),2.73369,2.63531,2.66138,2.72607,2.67322,2.88061,2.78334,2.68698,
Transpose (Start Receive),2.74242,2.64284,2.66865,2.73342,2.68002,2.90031,2.79165,2.69362,
Transpose (First Receive),13.5078,32.8112,30.7117,16.3645,46.0262,28.4126,31.9018,22.9833,
Transpose (Finished Receive),87.0136,87.0988,89.3786,89.4098,112.866,113.737,115.804,115.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.5518,94.1802,105.688,105.579,127.345,126.987,126.762,126.161,
2D FFT Y-X-Direction,111.674,112.756,124.24,124.154,146.033,145.869,145.438,144.846,
Run complete,112.869,112.804,124.249,124.161,146.035,145.872,145.44,144.849,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.59856,2.51612,2.55645,2.63157,2.56697,2.59227,2.61924,2.58792,
Transpose (First Send),8.08903,7.92437,8.06439,8.23687,8.11966,8.0702,8.19289,8.14196,
Transpose (Packing),40.3505,38.6229,54.8004,54.9859,39.8179,39.7474,60.7211,60.6376,
Transpose (Start Local Transpose),2.74516,2.62998,2.68051,2.75586,2.6571,2.69571,2.75021,2.73212,
Transpose (Start Receive),2.7538,2.63773,2.68852,2.76477,2.68064,2.70269,2.75874,2.73876,
Transpose (First Receive),13.2823,36.1123,30.1591,17.4188,29.0627,30.9549,31.1864,23.405,
Transpose (Finished Receive),114.042,114.34,116.104,116.106,89.1071,88.9105,90.8315,90.8798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.886,126.972,126.833,126.847,94.7282,96.8337,105.21,103.483,
2D FFT Y-X-Direction,147.02,145.627,145.489,145.424,113.5,115.721,123.972,122.194,
Run complete,147.022,145.63,145.491,145.426,114.044,115.731,123.987,122.204,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.64084,2.5498,2.56534,2.60239,2.56259,2.60128,2.64789,2.55103,
Transpose (First Send),8.17326,8.00643,8.11999,8.13732,8.10871,8.06759,8.17249,8.06604,
Transpose (Packing),54.4326,54.279,40.1105,40.1126,64.2968,59.7696,39.8333,39.7277,
Transpose (Start Local Transpose),2.78569,2.65881,2.69535,2.72949,2.65114,2.70268,2.79277,2.66192,
Transpose (Start Receive),2.79814,2.66664,2.70268,2.73681,2.67386,2.70961,2.8074,2.66868,
Transpose (First Receive),27.3887,27.9805,29.9918,22.0179,14.3336,26.4081,31.6761,22.7727,
Transpose (Finished Receive),115.128,114.915,111.775,114.511,91.9683,91.9085,90.1431,90.3974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.932,124.69,124.46,126.133,102.98,103.105,101.99,101.885,
2D FFT Y-X-Direction,143.023,143.358,143.096,144.697,121.834,121.965,120.696,120.492,
Run complete,143.025,143.38,143.098,144.699,121.934,121.975,120.708,120.5,

init,528.441,527.812,528.883,528.713,506.111,504.081,494.628,493.83,
1D FFT Z-Direction,2.59859,2.56794,2.57832,2.62234,2.57885,2.61925,2.60541,2.58485,
Transpose (First Send),8.13783,8.19122,8.15728,8.28057,8.1516,8.13427,8.17721,8.19503,
Transpose (Packing),39.895,39.9243,54.9525,55.0568,39.8177,39.7422,59.7117,59.7094,
Transpose (Start Local Transpose),2.6833,2.73763,2.68629,2.78167,2.74632,2.71201,2.73796,2.72549,
Transpose (Start Receive),2.7107,2.75302,2.69354,2.78841,2.76214,2.73518,2.74838,2.73251,
Transpose (First Receive),13.3315,31.4406,32.4252,19.7895,29.0944,28.3252,31.2054,24.9462,
Transpose (Finished Receive),114.231,114.526,116.151,116.157,90.2133,90.2765,92.1124,92.1563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.735,127.079,127.627,127.878,95.672,97.3611,104.441,103.612,
2D FFT Y-X-Direction,146.848,145.683,146.315,146.566,114.389,116.27,123.112,122.393,
Run complete,146.851,145.686,146.339,146.568,114.399,116.278,123.125,122.404,
