,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.31679,4.14551,4.25052,4.25203,4.28224,4.24524,4.32041,4.2829,4.31271,4.27781,4.34611,4.3525,4.35063,4.34268,4.28581,4.28902,4.33431,4.34156,4.25318,4.26952,4.236,4.2185,4.26699,4.28987,3.78128,4.09286,4.30881,4.31418,3.66293,3.43213,3.74623,3.3206,
2D FFT Y-X-Direction,4.37853,4.19611,4.30277,4.30396,4.33193,4.29611,4.37716,4.33422,4.36177,4.33357,4.39671,4.40684,4.40267,4.39313,4.33832,4.34263,4.3832,4.39397,4.30498,4.32071,4.28784,4.26953,4.31972,4.34373,3.83388,4.14261,4.36372,4.36556,3.71277,3.48383,3.79966,3.37229,
Run complete,4.37876,4.19628,4.30294,4.30413,4.33211,4.29628,4.37739,4.33439,4.36198,4.33375,4.39693,4.40704,4.4029,4.39336,4.33853,4.34282,4.38341,4.39413,4.30521,4.32094,4.28806,4.26973,4.31994,4.34397,3.83409,4.1428,4.36393,4.3657,3.71298,3.48403,3.79989,3.37247,

init,314.221,309.365,305.19,299.572,300.814,301.934,299.802,298.301,293.158,293.618,297.224,295.679,296.309,296.757,291.143,290.691,297.693,295.017,292.15,287.208,304.538,309.601,293.22,300.388,298.022,294.259,293.42,289.05,297.803,301.127,290.587,292.325,
1D FFT Z-Direction,0.029405,0.02163,0.022449,0.022677,0.021662,0.021112,0.023563,0.021341,0.021802,0.021782,0.022044,0.021712,0.021264,0.021967,0.02301,0.022935,0.021882,0.021868,0.022888,0.023296,0.021926,0.022287,0.022088,0.023389,0.021824,0.022453,0.023174,0.021532,0.02319,0.022973,0.023445,0.02307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670972,0.661263,0.674928,0.674468,0.670497,0.669293,0.675077,0.671828,0.671396,0.6718,0.673862,0.672909,0.671388,0.672487,0.674608,0.674085,0.670592,0.670966,0.674403,0.674557,0.671631,0.671987,0.672104,0.674403,0.671473,0.672243,0.676805,0.673991,0.6725,0.672707,0.677605,0.675831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67144,0.661503,0.675173,0.674764,0.670793,0.669589,0.675417,0.67213,0.671606,0.672096,0.674112,0.673223,0.671644,0.67278,0.674866,0.674375,0.670995,0.671449,0.674678,0.674794,0.671945,0.672362,0.672391,0.674859,0.671706,0.672551,0.677101,0.674242,0.672809,0.672967,0.677868,0.676036,
Transpose (Finished All2All),2.55319,2.46504,2.53792,2.53556,2.56304,2.54098,2.55005,2.5074,2.55854,2.53223,2.56173,2.56024,2.52635,2.53363,2.48981,2.5238,2.5131,2.51131,2.50923,2.50762,2.56324,2.5646,2.54655,2.56069,2.50645,2.53082,2.53267,2.50862,2.46928,2.49393,2.34708,2.35209,
Transpose (Unpacking),3.32289,3.1453,3.32413,3.32191,3.26553,3.24472,3.30807,3.26429,3.32238,3.29784,3.34692,3.34404,3.24363,3.25001,3.16989,3.20153,3.2056,3.20425,3.21693,3.21939,3.3444,3.34709,3.23405,3.25332,3.21139,3.23156,3.21788,3.19338,3.15619,3.17881,3.12902,3.12805,
2D FFT Y-X-Direction,3.38862,3.19388,3.37845,3.37155,3.31283,3.29348,3.36125,3.31229,3.37248,3.34894,3.39659,3.39769,3.29142,3.30066,3.21992,3.24985,3.25447,3.25114,3.26655,3.27119,3.39361,3.39667,3.28295,3.3055,3.25905,3.28219,3.27178,3.24526,3.20588,3.22939,3.18328,3.18196,
Run complete,3.38887,3.19404,3.3786,3.37171,3.31297,3.29364,3.36147,3.31247,3.37264,3.34911,3.39679,3.39784,3.29162,3.30085,3.22008,3.25,3.25467,3.25131,3.2667,3.27134,3.39378,3.39689,3.28314,3.30567,3.25921,3.2824,3.27195,3.24543,3.20603,3.22955,3.18349,3.18212,

init,314.221,309.365,305.19,299.572,300.814,301.934,299.802,298.301,293.158,293.618,297.224,295.679,296.309,296.757,291.143,290.691,297.693,295.017,292.15,287.208,304.538,309.601,293.22,300.388,298.022,294.259,293.42,289.05,297.803,301.127,290.587,292.325,
1D FFT Z-Direction,0.027769,0.021951,0.021808,0.022187,0.021246,0.021325,0.024011,0.021963,0.021968,0.021411,0.02314,0.02245,0.021251,0.021599,0.021923,0.02198,0.020792,0.020986,0.022544,0.022819,0.021657,0.021745,0.021865,0.023581,0.020856,0.021417,0.024816,0.022037,0.021439,0.02108,0.023654,0.022654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672166,0.663737,0.671891,0.673074,0.671871,0.673002,0.676247,0.672692,0.671601,0.671675,0.674313,0.673982,0.671731,0.672466,0.672628,0.672214,0.670499,0.670069,0.67267,0.673106,0.671329,0.671381,0.668709,0.672406,0.671482,0.672571,0.677345,0.67427,0.671406,0.670893,0.676438,0.673921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672633,0.663928,0.672115,0.673322,0.672146,0.673253,0.676497,0.673057,0.671833,0.672019,0.674518,0.674295,0.672048,0.672679,0.672899,0.672569,0.670975,0.670364,0.673009,0.673332,0.671667,0.671974,0.668972,0.672699,0.672083,0.672762,0.677602,0.674513,0.671612,0.671132,0.676703,0.674174,
Transpose (Finished All2All),2.59718,2.49771,2.49844,2.49969,2.61238,2.61605,2.61287,2.60963,2.50846,2.51141,2.52251,2.52461,2.52837,2.54204,2.57945,2.58506,2.47248,2.46853,2.46906,2.46713,2.60419,2.6085,2.60776,2.60726,2.60626,2.60928,2.60996,2.60869,2.47664,2.48022,2.48045,2.47761,
Transpose (Unpacking),3.3668,3.18939,3.21789,3.21779,3.33041,3.33529,3.31281,3.30669,3.29161,3.29434,3.2396,3.24007,3.30112,3.31784,3.2716,3.27588,3.17519,3.16754,3.18413,3.18481,3.38731,3.39073,3.30133,3.30528,3.39507,3.39733,3.39661,3.39366,3.26316,3.2656,3.20016,3.19605,
2D FFT Y-X-Direction,3.42743,3.23832,3.2689,3.26847,3.37769,3.38458,3.36348,3.35652,3.34073,3.34257,3.28989,3.29052,3.35146,3.36676,3.31889,3.32394,3.22539,3.21697,3.2325,3.234,3.43642,3.4404,3.35363,3.35804,3.44364,3.44649,3.44801,3.44279,3.31542,3.31315,3.25295,3.2458,
Run complete,3.42764,3.23849,3.26903,3.26863,3.37787,3.38475,3.3637,3.35668,3.34091,3.34273,3.29008,3.29071,3.35164,3.36697,3.31903,3.32413,3.22558,3.21711,3.23265,3.23416,3.43661,3.44059,3.35379,3.35823,3.44383,3.44667,3.4482,3.4429,3.31556,3.31335,3.25313,3.24597,

init,314.221,309.365,305.19,299.572,300.814,301.934,299.802,298.301,293.158,293.618,297.224,295.679,296.309,296.757,291.143,290.691,297.693,295.017,292.15,287.208,304.538,309.601,293.22,300.388,298.022,294.259,293.42,289.05,297.803,301.127,290.587,292.325,
1D FFT Z-Direction,0.027932,0.021496,0.023063,0.022355,0.022402,0.02283,0.023283,0.021898,0.021857,0.021907,0.021872,0.022143,0.022596,0.021518,0.022453,0.022708,0.021707,0.021518,0.02093,0.021478,0.021948,0.02257,0.021735,0.022673,0.022729,0.022142,0.022707,0.021761,0.02213,0.022239,0.023365,0.021543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67084,0.661297,0.673844,0.673167,0.673499,0.674298,0.676351,0.673931,0.671918,0.671936,0.670953,0.67119,0.672839,0.671399,0.67446,0.673846,0.671079,0.670897,0.671287,0.671077,0.672367,0.672672,0.670956,0.673106,0.671875,0.671651,0.67443,0.672405,0.674025,0.673975,0.676268,0.674125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671141,0.661494,0.674051,0.673409,0.673677,0.674553,0.676602,0.674206,0.67214,0.672211,0.671154,0.671479,0.673215,0.671586,0.674723,0.674197,0.671427,0.671303,0.671669,0.671295,0.672693,0.673005,0.671235,0.673392,0.672438,0.671858,0.674696,0.672653,0.67424,0.674172,0.67646,0.674313,
Transpose (Finished All2All),2.63403,2.49896,2.48351,2.50063,2.60931,2.55629,2.5873,2.61712,2.6272,2.62862,2.56487,2.56199,2.63049,2.63183,2.63139,2.63276,2.49988,2.50596,2.52294,2.52012,2.60114,2.61251,2.59968,2.60852,2.57663,2.58487,2.58959,2.58501,2.50938,2.54875,2.56803,2.5212,
Transpose (Unpacking),3.37232,3.14885,3.2649,3.27587,3.35481,3.30059,3.35808,3.38419,3.40865,3.41046,3.34903,3.34575,3.41465,3.41536,3.41538,3.41422,3.19382,3.20087,3.30705,3.30376,3.29103,3.30173,3.37603,3.3897,3.27677,3.28499,3.28769,3.28042,3.19509,3.2304,3.26364,3.21689,
2D FFT Y-X-Direction,3.43201,3.19766,3.31508,3.32405,3.40255,3.34961,3.41269,3.43351,3.4606,3.45909,3.39874,3.3939,3.46465,3.46362,3.46241,3.4643,3.24174,3.2497,3.3561,3.35146,3.33968,3.35155,3.42475,3.44111,3.32373,3.33384,3.34091,3.3294,3.24529,3.28032,3.31753,3.26495,
Run complete,3.43223,3.19784,3.31522,3.3242,3.40275,3.34979,3.41288,3.43366,3.46079,3.45928,3.39892,3.3941,3.46486,3.46382,3.46256,3.46444,3.24192,3.24985,3.35624,3.35163,3.33987,3.35174,3.42491,3.44127,3.32388,3.33402,3.34108,3.32953,3.24544,3.28048,3.31773,3.26512,

init,314.221,309.365,305.19,299.572,300.814,301.934,299.802,298.301,293.158,293.618,297.224,295.679,296.309,296.757,291.143,290.691,297.693,295.017,292.15,287.208,304.538,309.601,293.22,300.388,298.022,294.259,293.42,289.05,297.803,301.127,290.587,292.325,
1D FFT Z-Direction,0.027783,0.021634,0.021778,0.022027,0.022176,0.021331,0.02313,0.0212,0.021504,0.022578,0.022283,0.021173,0.021231,0.02302,0.022081,0.022356,0.022469,0.021286,0.021508,0.022456,0.021957,0.023365,0.022004,0.023763,0.021474,0.020764,0.023583,0.021577,0.021963,0.021566,0.023808,0.022107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671889,0.663226,0.672588,0.673117,0.674101,0.673028,0.675764,0.672082,0.670705,0.671858,0.67355,0.67285,0.671565,0.67275,0.671806,0.672385,0.671291,0.670605,0.672673,0.672865,0.671984,0.673056,0.668956,0.672036,0.673291,0.671941,0.676224,0.672221,0.672421,0.672105,0.676523,0.674378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672213,0.663509,0.672834,0.673373,0.674295,0.673299,0.675938,0.67237,0.670928,0.672122,0.673713,0.67314,0.671817,0.672953,0.672019,0.672617,0.67157,0.670903,0.673011,0.673239,0.672299,0.673506,0.669122,0.672273,0.673518,0.672165,0.676518,0.672456,0.672641,0.672371,0.676717,0.674575,
Transpose (Finished All2All),2.71126,2.69563,2.70505,2.70006,2.69551,2.71373,2.67118,2.67302,2.71608,2.71201,2.7091,2.71139,2.69767,2.69273,2.69565,2.69272,2.69102,2.56369,2.67216,2.68393,2.71123,2.69045,2.6896,2.69297,2.69247,2.55825,2.56134,2.56369,2.49,2.66341,2.65752,2.67149,
Transpose (Unpacking),3.52396,3.41853,3.4209,3.41614,3.39109,3.40608,3.45849,3.45651,3.49653,3.49361,3.40274,3.40485,3.47581,3.47447,3.48978,3.48688,3.333,3.20754,3.44723,3.45999,3.41262,3.39401,3.39591,3.40499,3.3257,3.19252,3.27949,3.27927,3.09439,3.26584,3.4348,3.4473,
2D FFT Y-X-Direction,3.58682,3.46568,3.46913,3.46409,3.43906,3.45412,3.5093,3.50579,3.54523,3.54137,3.45413,3.45397,3.52285,3.52217,3.53975,3.53821,3.38121,3.25726,3.49934,3.51061,3.46134,3.44288,3.44667,3.45483,3.37518,3.24368,3.32891,3.3263,3.14432,3.31353,3.48581,3.49637,
Run complete,3.58708,3.46584,3.46928,3.46422,3.43923,3.45428,3.50953,3.50594,3.5454,3.54151,3.45436,3.45415,3.52301,3.52236,3.53989,3.53836,3.38138,3.2574,3.4995,3.51081,3.46148,3.44306,3.44681,3.455,3.37531,3.24385,3.32907,3.32648,3.14447,3.31367,3.48603,3.49652,

init,314.221,309.365,305.19,299.572,300.814,301.934,299.802,298.301,293.158,293.618,297.224,295.679,296.309,296.757,291.143,290.691,297.693,295.017,292.15,287.208,304.538,309.601,293.22,300.388,298.022,294.259,293.42,289.05,297.803,301.127,290.587,292.325,
1D FFT Z-Direction,0.029242,0.021741,0.022357,0.022167,0.020969,0.021929,0.023035,0.021451,0.022028,0.022048,0.022362,0.021534,0.02119,0.020601,0.022443,0.021486,0.021119,0.021527,0.021735,0.021412,0.02168,0.021295,0.022009,0.023132,0.021315,0.021298,0.023371,0.02196,0.021873,0.021282,0.023197,0.022567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669251,0.658485,0.674236,0.67382,0.670273,0.669943,0.676174,0.675735,0.669975,0.670285,0.674958,0.673978,0.668969,0.66902,0.673973,0.673683,0.669903,0.670926,0.673849,0.673731,0.669294,0.668864,0.671691,0.674237,0.669019,0.669212,0.675487,0.673557,0.670216,0.669597,0.675441,0.674022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.66956,0.65867,0.674475,0.674064,0.670492,0.67018,0.676376,0.676041,0.670204,0.670546,0.675155,0.674211,0.669181,0.669202,0.67418,0.674018,0.670203,0.671269,0.674095,0.673987,0.669579,0.669256,0.671882,0.674495,0.669236,0.669464,0.675745,0.673761,0.670368,0.669877,0.675694,0.674211,
Transpose (Finished All2All),2.55152,2.35685,2.35471,2.41209,2.5486,2.55572,2.54874,2.54495,2.47695,2.47882,2.51212,2.51544,2.43202,2.45475,2.50319,2.53656,2.51099,2.52103,2.52648,2.52847,2.45175,2.38089,2.53479,2.53626,2.53864,2.54441,2.54333,2.54231,2.42851,2.17214,2.49013,2.43022,
Transpose (Unpacking),3.25581,2.97142,3.10245,3.15793,3.26465,3.27113,3.24448,3.2382,3.19468,3.19633,3.2312,3.23249,3.13465,3.15548,3.18137,3.21383,3.20267,3.21311,3.24198,3.24402,3.1927,3.12753,3.22608,3.23298,3.32045,3.32555,3.3276,3.32603,2.98852,2.73692,3.15681,3.09524,
2D FFT Y-X-Direction,3.31656,3.02078,3.15331,3.20531,3.31454,3.32264,3.3007,3.28513,3.24225,3.24474,3.28002,3.27953,3.18441,3.20351,3.22885,3.26069,3.25304,3.26254,3.29124,3.29434,3.24327,3.17679,3.27584,3.28247,3.36956,3.37347,3.37725,3.37427,3.03691,2.78522,3.20662,3.14223,
Run complete,3.31679,3.02094,3.15346,3.20546,3.31468,3.32282,3.30093,3.28527,3.24242,3.24488,3.28017,3.27969,3.1846,3.20372,3.22901,3.26087,3.25323,3.2627,3.2914,3.2945,3.24344,3.17698,3.27599,3.28264,3.36971,3.37362,3.37743,3.37443,3.03704,2.78538,3.20687,3.14238,

init,314.221,309.365,305.19,299.572,300.814,301.934,299.802,298.301,293.158,293.618,297.224,295.679,296.309,296.757,291.143,290.691,297.693,295.017,292.15,287.208,304.538,309.601,293.22,300.388,298.022,294.259,293.42,289.05,297.803,301.127,290.587,292.325,
1D FFT Z-Direction,0.028065,0.021892,0.022121,0.021754,0.021236,0.021797,0.022704,0.021793,0.022275,0.022123,0.021811,0.021516,0.022269,0.021617,0.022729,0.02116,0.021518,0.022489,0.021224,0.021786,0.022172,0.021408,0.021517,0.023865,0.021692,0.020876,0.022751,0.020906,0.021489,0.021499,0.02385,0.021644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671917,0.663028,0.67221,0.671973,0.671077,0.672077,0.676218,0.673731,0.673496,0.673047,0.671603,0.671662,0.673029,0.672321,0.672799,0.67197,0.672509,0.673317,0.670402,0.671346,0.673721,0.672903,0.669082,0.672295,0.67258,0.671974,0.675443,0.673031,0.671687,0.671469,0.677045,0.674885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672245,0.663296,0.672393,0.672217,0.671244,0.672277,0.676389,0.673994,0.673704,0.673326,0.671791,0.671915,0.673337,0.67251,0.672957,0.672171,0.672811,0.673568,0.670911,0.671531,0.674039,0.673275,0.669247,0.672607,0.672827,0.672152,0.675621,0.673229,0.671841,0.671632,0.677228,0.675084,
Transpose (Finished All2All),2.65716,2.55668,2.61616,2.67038,2.67295,2.66677,2.67429,2.63038,2.57259,2.5784,2.58434,2.57505,2.67427,2.67137,2.67232,2.54162,2.58485,2.58313,2.58227,2.58256,2.67494,2.67824,2.67561,2.6733,2.5784,2.66214,2.58368,2.59887,2.67606,2.66292,2.67111,2.64948,
Transpose (Unpacking),3.41645,3.22745,3.36309,3.41723,3.3911,3.38656,3.37661,3.32883,3.26464,3.26894,3.27425,3.26497,3.4558,3.45304,3.36471,3.23679,3.36616,3.36405,3.36468,3.36334,3.37471,3.37605,3.38938,3.3905,3.31264,3.3938,3.36239,3.37427,3.38713,3.37456,3.35892,3.33675,
2D FFT Y-X-Direction,3.47792,3.27606,3.41272,3.465,3.43863,3.43446,3.42748,3.37733,3.31244,3.31754,3.32536,3.31289,3.50366,3.50069,3.41153,3.28454,3.41633,3.41453,3.41297,3.41331,3.42279,3.42597,3.43718,3.44108,3.36194,3.44066,3.41388,3.42124,3.43464,3.42144,3.41233,3.38609,
Run complete,3.47816,3.27622,3.41291,3.46514,3.43877,3.4346,3.42765,3.37745,3.31259,3.31771,3.32553,3.31308,3.50385,3.50089,3.41168,3.2847,3.41652,3.41469,3.41313,3.41345,3.42296,3.42615,3.43732,3.44125,3.36211,3.44083,3.41405,3.42138,3.43477,3.42158,3.41253,3.38624,

init,314.221,309.365,305.19,299.572,300.814,301.934,299.802,298.301,293.158,293.618,297.224,295.679,296.309,296.757,291.143,290.691,297.693,295.017,292.15,287.208,304.538,309.601,293.22,300.388,298.022,294.259,293.42,289.05,297.803,301.127,290.587,292.325,
