,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.20542,0.741538,2.1461,0.727804,2.21381,0.760284,2.21207,0.777285,2.55165,1.10543,2.52597,1.08616,2.20152,0.738596,2.13593,0.724241,2.21054,0.751912,2.14778,0.739207,2.47147,1.02701,2.48259,1.03608,2.19209,0.728457,2.14101,0.723193,2.21858,0.761531,2.15048,0.748212,
2D FFT Y-X-Direction,2.23007,0.765602,2.16937,0.751061,2.23796,0.783903,2.23552,0.800181,2.57629,1.14266,2.55783,1.1099,2.23257,0.767842,2.1616,0.747327,2.23735,0.77572,2.17115,0.76239,2.4956,1.05115,2.50625,1.06816,2.21611,0.751466,2.16486,0.746244,2.2427,0.785051,2.17931,0.771509,
Run complete,2.30816,0.846497,2.30395,0.857505,2.30923,0.846161,2.30594,0.854457,2.57924,1.14702,2.56055,1.11208,2.30245,0.853419,2.30016,2.68693,2.30155,0.848625,2.29644,0.85798,2.49689,1.05402,2.50754,1.0715,2.30541,0.847893,2.30107,0.858588,2.30705,0.849072,2.30363,0.855913,

init,313.119,314.612,301.233,303.037,313.562,314.083,300.117,299.868,317.747,318.039,302.142,303.518,304.606,306.208,320.92,321.229,311.831,308.506,295.782,301.196,304.197,303.909,296.536,296.64,313.25,313.612,301.123,297.52,298.075,298.85,290.747,288.249,
1D FFT Z-Direction,0.020318,0.012583,0.011504,0.011314,0.012094,0.012072,0.010238,0.011282,0.011422,0.012058,0.01066,0.011598,0.013141,0.101643,0.012928,0.076476,0.012292,0.011371,0.011822,0.010359,0.010575,0.010436,0.110234,0.011932,0.011064,0.012119,0.013901,0.010321,0.083807,0.011273,0.012811,0.010744,
Transpose (First Send),0.037979,0.026736,0.026646,0.025827,0.027479,0.027264,0.023985,0.02505,0.025282,0.026643,0.024802,0.026125,0.026401,0.143738,0.027258,0.116986,0.025733,0.024787,0.02671,0.025223,0.025386,0.025381,0.154543,0.026382,0.024216,0.02617,0.028834,0.023527,0.128656,0.02475,0.029906,0.026187,
Transpose (Packing),0.443937,0.418904,0.449565,0.448654,0.438323,0.436974,0.399038,0.401911,0.423587,0.472659,0.451629,0.418493,0.431583,0.686515,0.420054,0.651306,0.431742,0.42235,0.440644,0.436705,0.455808,0.452974,0.733771,0.4756,0.403761,0.409414,0.503196,0.430838,0.667838,0.411737,0.463995,0.41024,
Transpose (Start Local Transpose),0.444232,0.419344,0.44981,0.448923,0.438662,0.437206,0.399295,0.402192,0.423819,0.472959,0.451911,0.418718,0.431937,0.68672,0.420256,0.651587,0.43198,0.422582,0.440885,0.436986,0.456023,0.453207,0.734057,0.4759,0.403993,0.409762,0.503554,0.431096,0.669805,0.411981,0.46439,0.410565,
Transpose (Start Receive),0.450397,0.424238,0.454736,0.453032,0.443492,0.442079,0.40322,0.406215,0.428523,0.477605,0.455989,0.422817,0.436139,0.700504,0.424295,0.662744,0.435992,0.426812,0.445094,0.441103,0.460008,0.457566,0.746446,0.480932,0.408171,0.414237,0.509523,0.435284,0.680662,0.417032,0.470243,0.414351,
Transpose (First Receive),1.77831,1.7577,1.6709,1.70017,0.487452,0.487862,0.441004,0.446881,0.522769,0.90883,1.46949,0.987032,1.36853,1.22825,1.30215,1.17629,1.70619,1.68408,1.64948,1.64318,1.68777,1.70429,1.98784,1.75943,0.462793,0.47003,0.57241,0.484514,1.98958,1.68969,1.67196,1.62044,
Transpose (Finished Receive),2.25108,1.99742,2.20977,2.2134,1.9266,1.9171,1.82641,1.89061,1.95678,2.02865,1.9776,1.99069,2.32653,2.2907,2.16791,2.17698,1.94873,1.93174,1.92889,1.91943,2.21905,2.24547,2.23975,2.21987,2.14096,2.04723,2.12808,1.94875,2.24712,2.16132,2.22074,2.20194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26941,2.01229,2.22467,2.22786,1.94203,1.93188,1.84229,1.90512,1.97151,2.04421,1.99401,2.0058,2.34252,2.30522,2.18501,2.1923,1.96353,1.94596,1.9438,1.93465,2.23375,2.26061,2.25572,2.2358,2.16988,2.06272,2.14405,1.96562,2.2619,2.17602,2.23756,2.21696,
2D FFT Y-X-Direction,2.29679,2.03905,2.2502,2.25301,1.96859,1.95807,1.86869,1.93184,1.99745,2.07288,2.02187,2.03167,2.37183,2.33921,2.21417,2.22677,1.99317,1.97253,1.97004,1.96061,2.25979,2.28668,2.29007,2.26416,2.20585,2.08943,2.17183,1.99323,2.29597,2.20333,2.26786,2.24275,
Run complete,2.30302,2.24258,2.25374,2.25582,2.00385,2.00356,1.97914,1.98403,2.00189,2.07676,2.02885,2.03436,2.37631,2.34494,2.31479,2.27844,2.00026,1.99916,1.97837,1.98134,2.26254,2.29049,2.29418,2.26709,2.21014,2.09188,2.18055,1.99773,2.30047,2.20713,2.27184,2.24727,

init,313.119,314.612,301.233,303.037,313.562,314.083,300.117,299.868,317.747,318.039,302.142,303.518,304.606,306.208,320.92,321.229,311.831,308.506,295.782,301.196,304.197,303.909,296.536,296.64,313.25,313.612,301.123,297.52,298.075,298.85,290.747,288.249,
1D FFT Z-Direction,0.017789,0.010942,0.011027,0.010396,0.011425,0.010686,0.010371,0.010934,0.01261,0.011701,0.011202,0.010532,0.011396,0.010479,0.011596,0.011795,0.013435,0.010616,0.010901,0.010301,0.01113,0.010488,0.010698,0.012397,0.010906,0.010854,0.012104,0.011204,0.012505,0.011301,0.012322,0.010719,
Transpose (First Send),0.033926,0.025259,0.026068,0.026139,0.025485,0.024652,0.024604,0.025428,0.026868,0.02627,0.026614,0.02631,0.026002,0.024243,0.026446,0.026553,0.029619,0.024182,0.026948,0.02594,0.027294,0.024314,0.02446,0.027151,0.024862,0.024645,0.029705,0.027038,0.026783,0.024991,0.030138,0.028109,
Transpose (Packing),0.447641,0.433823,0.411811,0.41874,0.413238,0.403728,0.454894,0.452215,0.431412,0.445023,0.410254,0.418625,0.431,0.413756,0.47282,0.456229,0.435844,0.414542,0.473653,0.460916,0.430292,0.413971,0.423396,0.477334,0.423349,0.423754,0.477097,0.431193,0.417677,0.414976,0.47962,0.419819,
Transpose (Start Local Transpose),0.447975,0.434088,0.412054,0.418953,0.413596,0.40396,0.455118,0.452444,0.431706,0.445292,0.410466,0.418886,0.431354,0.413956,0.473045,0.456427,0.43607,0.414741,0.473978,0.461288,0.430559,0.41422,0.423638,0.477634,0.423628,0.424135,0.477441,0.43145,0.418005,0.415213,0.479924,0.420035,
Transpose (Start Receive),0.453517,0.438725,0.417648,0.423588,0.418916,0.408809,0.45955,0.456881,0.436452,0.4496,0.415315,0.423393,0.436019,0.418296,0.477485,0.46096,0.440515,0.419612,0.478534,0.465478,0.435032,0.418408,0.428501,0.4827,0.428321,0.428742,0.483314,0.435914,0.42264,0.419916,0.485516,0.424078,
Transpose (First Receive),0.519166,0.481418,0.462097,0.458461,0.484192,0.452886,0.508271,0.505883,0.493813,0.509487,0.464932,0.465449,0.481757,0.476148,0.528408,0.511786,0.489334,0.47133,0.52217,0.52064,0.478121,0.474025,0.467895,0.531445,0.476786,0.489824,0.568349,0.483645,0.475972,0.464902,0.546282,0.464229,
Transpose (Finished Receive),0.878603,0.76827,0.723,0.73427,0.749695,0.732789,0.767452,0.7652,0.770917,0.783188,0.717547,0.726935,0.738706,0.74589,0.789393,0.759853,0.762539,0.742994,0.800459,0.786598,0.74448,0.732941,0.724346,0.801403,0.755526,0.767446,0.83036,0.753334,0.735725,0.737637,0.842042,0.713838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.895793,0.784364,0.73762,0.748905,0.763498,0.74681,0.782406,0.781352,0.786282,0.798666,0.73232,0.741929,0.753699,0.762594,0.804218,0.774304,0.778264,0.758888,0.814631,0.801193,0.758897,0.747199,0.73843,0.816326,0.769879,0.782781,0.844959,0.769696,0.74955,0.754172,0.858134,0.728091,
2D FFT Y-X-Direction,0.921598,0.808535,0.763057,0.77284,0.788093,0.772045,0.807219,0.805439,0.810409,0.826342,0.756381,0.766323,0.780864,0.786898,0.830895,0.798382,0.805709,0.783842,0.839293,0.82644,0.781935,0.772286,0.761726,0.841373,0.794168,0.807047,0.869549,0.793132,0.773253,0.778119,0.886323,0.751732,
Run complete,0.943858,0.861839,0.824275,0.821803,0.791913,0.850215,0.880585,0.865226,0.816072,0.830537,0.85334,0.816275,0.78461,0.813585,0.869574,0.855317,0.812923,0.791797,0.842628,0.829762,0.783269,0.819408,0.7643,0.845751,0.800901,0.811024,0.874416,0.845982,0.777284,0.866843,0.890846,0.843714,

init,313.119,314.612,301.233,303.037,313.562,314.083,300.117,299.868,317.747,318.039,302.142,303.518,304.606,306.208,320.92,321.229,311.831,308.506,295.782,301.196,304.197,303.909,296.536,296.64,313.25,313.612,301.123,297.52,298.075,298.85,290.747,288.249,
1D FFT Z-Direction,0.016341,0.01066,0.010211,0.011291,0.010764,0.010685,0.011276,0.00995,0.010415,0.011812,0.010162,0.010462,0.010913,0.010691,0.010752,0.010785,0.011296,0.010983,0.009997,0.010041,0.010308,0.011519,0.010127,0.011177,0.011185,0.010387,0.011712,0.010431,0.010871,0.010257,0.011583,0.009857,
Transpose (First Send),0.033987,0.023786,0.02352,0.025279,0.023235,0.023541,0.024579,0.023103,0.023948,0.026037,0.023777,0.023883,0.023995,0.023532,0.025034,0.024418,0.024589,0.023983,0.023469,0.023607,0.023014,0.02449,0.024364,0.026435,0.023834,0.02365,0.025792,0.023652,0.02331,0.022998,0.025673,0.023895,
Transpose (Packing),0.43686,0.423589,0.429825,0.437181,0.404735,0.401757,0.406712,0.40747,0.424925,0.438551,0.433106,0.438308,0.437472,0.470585,0.427731,0.457588,0.457127,0.4388,0.410997,0.413761,0.416589,0.410813,0.462248,0.444038,0.457975,0.447122,0.46051,0.43235,0.474462,0.418454,0.455798,0.419545,
Transpose (Start Local Transpose),0.437144,0.423859,0.430052,0.437428,0.405058,0.401977,0.406931,0.40771,0.425149,0.438779,0.433348,0.438598,0.437919,0.470807,0.427989,0.457822,0.457389,0.439007,0.411318,0.414048,0.416817,0.411022,0.46249,0.444348,0.458225,0.44745,0.460807,0.432598,0.474733,0.418733,0.456158,0.419771,
Transpose (Start Receive),0.44264,0.428456,0.436947,0.441928,0.409155,0.406048,0.410704,0.411836,0.429364,0.443561,0.437216,0.442725,0.441981,0.475016,0.43185,0.46215,0.461411,0.443211,0.415685,0.418137,0.420607,0.41507,0.467105,0.449132,0.462666,0.451524,0.465915,0.43658,0.478645,0.423967,0.461863,0.423635,
Transpose (First Receive),0.48748,0.792712,0.804817,0.824221,0.696359,0.795053,0.817393,0.814081,0.693333,0.808378,0.795231,0.801292,0.857789,0.913312,0.848859,0.903437,0.737232,0.848851,0.807155,0.809973,0.814681,0.813557,0.893202,0.851719,0.852762,0.854776,0.866135,0.846623,0.921429,0.828069,0.849282,0.811841,
Transpose (Finished Receive),1.04824,1.06142,1.05842,1.07282,1.04236,1.06502,1.06937,1.06404,1.03723,1.04952,1.04325,1.04768,1.11517,1.13854,1.11218,1.14392,1.03005,1.06975,1.05142,1.047,1.09977,1.10956,1.12444,1.09474,1.07801,1.0905,1.10885,1.08287,1.15205,1.07144,1.13214,1.12901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06562,1.07618,1.07232,1.08706,1.05731,1.08016,1.0839,1.07879,1.05181,1.06391,1.05699,1.06212,1.12986,1.15251,1.12661,1.15871,1.04513,1.08346,1.06655,1.06209,1.11689,1.124,1.13908,1.11052,1.09298,1.10485,1.12546,1.09695,1.1665,1.08672,1.14767,1.14299,
2D FFT Y-X-Direction,1.09183,1.10147,1.09737,1.11227,1.08232,1.105,1.1092,1.10464,1.07802,1.09198,1.08198,1.0871,1.15823,1.1776,1.15426,1.18402,1.07339,1.10924,1.0924,1.08629,1.14214,1.14958,1.16413,1.13752,1.11824,1.12981,1.15208,1.12252,1.19196,1.11236,1.17953,1.16799,
Run complete,1.09836,1.10464,1.09991,1.11584,1.08515,1.10841,1.11243,1.10745,1.08144,1.09613,1.08516,1.08947,1.1614,1.18125,1.15715,1.18742,1.07674,1.11316,1.09558,1.08912,1.14522,1.15308,1.16789,1.14137,1.12115,1.13274,1.15663,1.12527,1.19591,1.14774,1.18402,1.17129,

init,313.119,314.612,301.233,303.037,313.562,314.083,300.117,299.868,317.747,318.039,302.142,303.518,304.606,306.208,320.92,321.229,311.831,308.506,295.782,301.196,304.197,303.909,296.536,296.64,313.25,313.612,301.123,297.52,298.075,298.85,290.747,288.249,
1D FFT Z-Direction,0.016536,0.010434,0.010207,0.010777,0.010198,0.011596,0.010491,0.010138,0.010253,0.011745,0.010373,0.010193,0.012143,0.010801,0.011836,0.010513,0.011309,0.011017,0.010292,0.01048,0.010845,0.010261,0.01046,0.01174,0.01204,0.010396,0.011982,0.010601,0.010951,0.010894,0.012576,0.010081,
Transpose (First Send),0.033802,0.023836,0.025455,0.026099,0.023895,0.025825,0.025716,0.025572,0.024221,0.025841,0.026436,0.025925,0.027527,0.026525,0.027363,0.025852,0.027298,0.026038,0.025446,0.025649,0.025108,0.024929,0.024214,0.026526,0.026691,0.025027,0.027089,0.025478,0.025137,0.025469,0.028128,0.025262,
Transpose (Packing),0.463919,0.434056,0.43588,0.438206,0.40624,0.411394,0.46356,0.458757,0.420196,0.437326,0.434847,0.436388,0.444337,0.429489,0.446043,0.437487,0.447689,0.445286,0.432178,0.434136,0.433484,0.42702,0.416407,0.450378,0.448635,0.446191,0.463185,0.420417,0.432296,0.439449,0.467751,0.411365,
Transpose (Start Local Transpose),0.464186,0.434313,0.436132,0.438521,0.406542,0.41163,0.463809,0.459002,0.420419,0.437727,0.435073,0.436676,0.44473,0.429727,0.446275,0.437761,0.447915,0.445513,0.432453,0.434399,0.433726,0.427287,0.416656,0.450683,0.448932,0.4465,0.463437,0.42067,0.432591,0.439714,0.468062,0.411578,
Transpose (Start Receive),0.47011,0.439223,0.44071,0.443406,0.411045,0.416651,0.468645,0.463381,0.425081,0.442867,0.439615,0.441184,0.449313,0.434746,0.450663,0.442648,0.45256,0.450163,0.437066,0.438662,0.438427,0.432097,0.421642,0.455954,0.453688,0.451453,0.469605,0.425174,0.437067,0.444124,0.474087,0.416151,
Transpose (First Receive),0.544098,0.485059,0.492363,0.498435,0.467893,0.472407,0.511707,0.510751,0.48812,0.497957,0.490006,0.493952,0.498961,0.488422,0.494631,0.489128,0.522039,0.494706,0.483763,0.481666,0.486394,0.488452,0.480138,0.501938,0.522538,0.502714,0.530677,0.467279,0.49616,0.497182,0.566176,0.461696,
Transpose (Finished Receive),0.921811,0.748094,0.734419,0.736914,0.72614,0.743015,0.797515,0.757002,0.748327,0.777918,0.737177,0.729813,0.769859,0.757061,0.747586,0.733722,0.78667,0.779829,0.725766,0.730328,0.75083,0.750877,0.716565,0.776698,0.791303,0.781414,0.813068,0.71285,0.754754,0.766692,0.807056,0.699308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.941297,0.76334,0.750223,0.751182,0.740484,0.757729,0.811483,0.777886,0.76264,0.793927,0.752032,0.744405,0.785254,0.771384,0.763248,0.748081,0.801323,0.794876,0.739886,0.744519,0.764951,0.766335,0.731106,0.792363,0.805906,0.796566,0.828641,0.727357,0.76908,0.782295,0.822592,0.713379,
2D FFT Y-X-Direction,0.967077,0.787426,0.773699,0.775019,0.769548,0.781669,0.835485,0.804587,0.790316,0.820581,0.775608,0.77062,0.811944,0.796548,0.789422,0.772463,0.827636,0.818166,0.763306,0.768137,0.788142,0.790484,0.754695,0.817476,0.829104,0.81958,0.852954,0.75079,0.793177,0.806503,0.850063,0.736458,
Run complete,0.968606,0.799457,0.783846,0.785457,0.773186,0.826732,0.839557,0.826075,0.794198,0.826579,0.778596,0.77375,0.819799,0.799447,0.793108,0.775744,0.838112,0.826303,0.824154,0.824223,0.830076,0.830412,0.825775,0.826522,0.830538,0.820901,0.859349,0.75369,0.804387,0.81084,0.854392,0.738885,

init,313.119,314.612,301.233,303.037,313.562,314.083,300.117,299.868,317.747,318.039,302.142,303.518,304.606,306.208,320.92,321.229,311.831,308.506,295.782,301.196,304.197,303.909,296.536,296.64,313.25,313.612,301.123,297.52,298.075,298.85,290.747,288.249,
1D FFT Z-Direction,0.018162,0.010495,0.010852,0.010235,0.010134,0.010209,0.009949,0.010071,0.009958,0.012759,0.010232,0.010627,0.010758,0.010685,0.011393,0.010192,0.01136,0.010621,0.010239,0.010002,0.010758,0.010346,0.010276,0.01146,0.010857,0.011243,0.012078,0.010735,0.01104,0.010346,0.011904,0.010063,
Transpose (First Send),0.035114,0.023499,0.023907,0.023473,0.022823,0.023221,0.023589,0.023493,0.024923,0.02929,0.023419,0.023857,0.023866,0.023457,0.025554,0.023389,0.024735,0.023444,0.023301,0.022662,0.023573,0.023119,0.024857,0.026675,0.024132,0.024411,0.026142,0.023873,0.024244,0.023675,0.026112,0.02327,
Transpose (Packing),0.443743,0.422225,0.4313,0.436761,0.419619,0.4194,0.406343,0.397958,0.410495,0.451192,0.425782,0.428111,0.430934,0.41961,0.419195,0.406312,0.429009,0.41754,0.427432,0.421258,0.416678,0.418855,0.41829,0.442312,0.399217,0.396387,0.486847,0.422569,0.424029,0.430727,0.463971,0.40761,
Transpose (Start Local Transpose),0.444005,0.422507,0.431544,0.437024,0.420076,0.419653,0.406575,0.398159,0.410748,0.451424,0.426013,0.428326,0.431181,0.419824,0.419422,0.406528,0.429245,0.41774,0.427661,0.4215,0.416902,0.419091,0.418546,0.442612,0.399469,0.396619,0.487155,0.42282,0.424273,0.430962,0.464357,0.407863,
Transpose (Start Receive),0.449265,0.426589,0.435651,0.441332,0.424023,0.424157,0.410631,0.402133,0.414975,0.455571,0.429744,0.432788,0.43507,0.424048,0.423184,0.410605,0.433414,0.421988,0.432366,0.425257,0.421025,0.423139,0.422624,0.447313,0.403638,0.400705,0.492573,0.427015,0.428203,0.435034,0.47122,0.411876,
Transpose (First Receive),0.513514,0.465692,0.492436,0.492686,0.465223,0.46636,0.447597,0.449885,0.483204,0.522021,0.492292,0.491676,0.487192,0.467751,0.462664,0.455143,0.492654,0.46463,0.490182,0.462377,0.461963,0.467483,0.462195,0.498042,0.448277,0.448707,0.578353,0.467762,0.478894,0.486434,0.526157,0.447644,
Transpose (Finished Receive),0.894588,0.731898,0.744422,0.76,0.738445,0.730488,0.695758,0.692101,0.754188,0.83307,0.774643,0.777342,0.790982,0.756639,0.72081,0.694861,0.747405,0.725778,0.724785,0.700612,0.724693,0.732089,0.715652,0.76634,0.831587,0.74292,0.844753,0.720963,0.755053,0.754373,0.780011,0.686093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.913222,0.74605,0.759516,0.774244,0.752649,0.745197,0.709655,0.706773,0.76913,0.848473,0.789299,0.79176,0.806396,0.770902,0.736183,0.71007,0.762191,0.740906,0.739358,0.715013,0.739367,0.746788,0.729906,0.780871,0.845441,0.757837,0.86031,0.734653,0.770387,0.768961,0.795882,0.702079,
2D FFT Y-X-Direction,0.938818,0.7697,0.783791,0.797201,0.775932,0.768906,0.733375,0.730679,0.792397,0.874678,0.812926,0.815037,0.833061,0.795162,0.761978,0.733848,0.788646,0.765227,0.762805,0.738142,0.771089,0.773932,0.753498,0.805886,0.868388,0.781049,0.884405,0.758089,0.795987,0.792755,0.82391,0.725427,
Run complete,0.940252,0.775003,0.78517,0.801766,0.782748,0.779631,0.737525,0.733926,0.793728,0.876032,0.814227,0.820359,0.851352,0.799857,0.767155,0.764693,0.7971,0.769824,0.7703,0.748552,0.853554,0.85714,0.851269,0.854256,0.873141,0.836975,0.89059,0.761067,0.79999,0.798894,0.82943,0.781924,

init,313.119,314.612,301.233,303.037,313.562,314.083,300.117,299.868,317.747,318.039,302.142,303.518,304.606,306.208,320.92,321.229,311.831,308.506,295.782,301.196,304.197,303.909,296.536,296.64,313.25,313.612,301.123,297.52,298.075,298.85,290.747,288.249,
1D FFT Z-Direction,0.015584,0.010342,0.01049,0.01081,0.010057,0.01039,0.009887,0.009886,0.010194,0.010882,0.010048,0.01016,0.010699,0.009913,0.010735,0.009917,0.011226,0.010633,0.010561,0.009924,0.009755,0.010126,0.009855,0.012252,0.010491,0.010175,0.010993,0.010404,0.010975,0.010952,0.011683,0.010518,
Transpose (First Send),0.031833,0.023135,0.024061,0.024258,0.023336,0.023415,0.022953,0.023745,0.023775,0.024488,0.023213,0.023278,0.024553,0.022054,0.026375,0.024917,0.024374,0.023544,0.024811,0.024128,0.022536,0.022939,0.022302,0.026701,0.023073,0.02308,0.026356,0.024703,0.023532,0.024241,0.027462,0.025521,
Transpose (Packing),0.436115,0.416526,0.459,0.456568,0.420448,0.414745,0.442739,0.43933,0.414277,0.428297,0.443694,0.442266,0.430727,0.420641,0.428008,0.415627,0.430078,0.415244,0.430738,0.436904,0.45456,0.439132,0.419836,0.448924,0.422769,0.418522,0.456012,0.425964,0.442395,0.446608,0.456142,0.414386,
Transpose (Start Local Transpose),0.436388,0.416831,0.459237,0.45682,0.420763,0.415014,0.443016,0.439566,0.414529,0.428524,0.443913,0.442491,0.431019,0.420851,0.428251,0.415837,0.430342,0.415458,0.431005,0.437182,0.45481,0.439339,0.420064,0.449229,0.423043,0.418756,0.456249,0.426219,0.442646,0.446928,0.456417,0.414684,
Transpose (Start Receive),0.441656,0.421068,0.4635,0.461304,0.424534,0.419033,0.446751,0.443139,0.418473,0.432664,0.447966,0.446266,0.435025,0.425252,0.432067,0.41963,0.43455,0.419488,0.435128,0.44095,0.45868,0.443924,0.424329,0.454022,0.427229,0.422762,0.461118,0.431672,0.448395,0.451151,0.461672,0.418706,
Transpose (First Receive),0.501304,0.475016,0.529347,0.530359,0.472809,0.473853,0.503548,0.504177,0.466932,0.478655,0.513128,0.511957,0.475634,0.468296,0.483602,0.472099,0.477478,0.467858,0.485706,0.496169,0.518456,0.495749,0.480576,0.519734,0.469966,0.470103,0.55295,0.48008,0.512742,0.51283,0.533203,0.473883,
Transpose (Finished Receive),0.837549,0.730767,0.811921,0.817065,0.724173,0.715117,0.767031,0.762765,0.712691,0.74769,0.793055,0.791476,0.730833,0.716645,0.746868,0.732943,0.734093,0.708758,0.74361,0.751624,0.784247,0.742056,0.732782,0.778561,0.725461,0.719258,0.818992,0.759169,0.756673,0.75393,0.793692,0.73114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.862369,0.745117,0.827394,0.831335,0.739136,0.729262,0.781459,0.776663,0.726861,0.762344,0.809026,0.80657,0.747043,0.730984,0.761508,0.747511,0.748871,0.724012,0.75949,0.768231,0.798019,0.756637,0.748268,0.792897,0.739128,0.733763,0.83375,0.775388,0.7712,0.768401,0.808573,0.745984,
2D FFT Y-X-Direction,0.888191,0.769177,0.85124,0.854766,0.762632,0.754138,0.8048,0.800336,0.750413,0.789206,0.833208,0.831,0.772949,0.754608,0.788065,0.770475,0.775219,0.747378,0.782809,0.792485,0.82065,0.780991,0.772406,0.817616,0.762839,0.757808,0.858502,0.798725,0.795064,0.792527,0.835761,0.769855,
