,0,1,2,3,
Transpose (Finished Receive),394.706,300.252,296.644,293.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),394.709,300.255,296.647,293.103,
2D FFT Y-X-Direction,478.08,394.372,389.928,387.729,
Run complete,478.081,394.705,389.931,387.866,

init,298.944,298.993,299.939,294.785,
1D FFT Z-Direction,2.71586,2.70428,2.70497,2.70699,
Transpose (First Send),3.45308,3.43569,3.44112,3.52127,
Transpose (Packing),4.91798,4.98087,4.99236,4.98427,
Transpose (Start Local Transpose),4.9183,4.98109,4.99264,4.98456,
Transpose (Start Receive),4.92328,4.98412,4.99689,4.98764,
Transpose (First Receive),395.933,300.639,298.432,297.974,
Transpose (Finished Receive),395.935,300.642,298.432,297.976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),395.954,300.663,298.435,297.997,
2D FFT Y-X-Direction,479.44,395.522,392.121,393.154,
Run complete,479.444,395.92,392.177,393.159,

init,298.944,298.993,299.939,294.785,
1D FFT Z-Direction,2.72834,2.71375,2.74884,2.72035,
Transpose (First Send),3.47584,3.45959,3.5159,3.54769,
Transpose (Packing),4.94929,5.01533,5.08027,5.02832,
Transpose (Start Local Transpose),4.94979,5.01557,5.08215,5.02862,
Transpose (Start Receive),4.95459,5.01932,5.08843,5.03312,
Transpose (First Receive),392.383,297.545,295.726,291.763,
Transpose (Finished Receive),392.384,297.546,295.727,291.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),392.386,297.548,295.729,291.765,
2D FFT Y-X-Direction,475.65,392.041,388.387,386.76,
Run complete,475.651,392.384,388.389,386.816,

init,298.944,298.993,299.939,294.785,
1D FFT Z-Direction,2.71212,2.70407,2.70746,2.70697,
Transpose (First Send),3.45143,3.43788,3.44379,3.5237,
Transpose (Packing),4.91623,4.98392,4.99639,4.98644,
Transpose (Start Local Transpose),4.91659,4.98416,4.99666,4.98671,
Transpose (Start Receive),4.92096,4.98763,5.00115,4.99069,
Transpose (First Receive),394.34,299.288,295.813,292.285,
Transpose (Finished Receive),394.341,299.289,295.814,292.286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),394.345,299.291,295.816,292.288,
2D FFT Y-X-Direction,477.754,394.002,389.228,386.713,
Run complete,477.755,394.34,389.23,386.79,

init,298.944,298.993,299.939,294.785,
1D FFT Z-Direction,2.71117,2.70373,2.70656,2.70547,
Transpose (First Send),3.44929,3.43572,3.44196,3.52024,
Transpose (Packing),4.9128,4.98261,4.9902,4.98413,
Transpose (Start Local Transpose),4.91313,4.98286,4.99051,4.98439,
Transpose (Start Receive),4.91667,4.98636,4.99523,4.9879,
Transpose (First Receive),395.109,299.905,296.725,292.24,
Transpose (Finished Receive),395.109,299.905,296.725,292.241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),395.112,299.908,296.728,292.244,
2D FFT Y-X-Direction,478.296,394.774,390.276,386.351,
Run complete,478.297,395.108,390.28,386.353,

init,298.944,298.993,299.939,294.785,
1D FFT Z-Direction,2.71028,2.70842,2.70608,2.70354,
Transpose (First Send),3.44732,3.44077,3.44311,3.51595,
Transpose (Packing),4.91446,4.98894,4.99592,4.98105,
Transpose (Start Local Transpose),4.91473,4.98919,4.99624,4.98134,
Transpose (Start Receive),4.91866,4.99219,5.00041,4.98471,
Transpose (First Receive),391.811,297.206,295.893,292.286,
Transpose (Finished Receive),391.811,297.207,295.893,292.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),391.814,297.209,295.896,292.288,
2D FFT Y-X-Direction,475.38,391.471,388.708,386.429,
Run complete,475.381,391.81,388.71,386.431,

init,298.944,298.993,299.939,294.785,
1D FFT Z-Direction,2.70859,2.70831,2.70533,2.70309,
Transpose (First Send),3.4458,3.44138,3.44436,3.51703,
Transpose (Packing),4.90921,4.99062,4.99561,4.97967,
Transpose (Start Local Transpose),4.9095,4.9909,4.99588,4.97995,
Transpose (Start Receive),4.9135,4.9944,5.00049,4.98311,
Transpose (First Receive),392.765,298.608,295.486,291.831,
Transpose (Finished Receive),392.765,298.608,295.486,291.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),392.768,298.61,295.489,291.833,
2D FFT Y-X-Direction,476.028,392.432,389.635,386.599,
Run complete,476.028,392.764,389.638,386.757,

init,298.944,298.993,299.939,294.785,
1D FFT Z-Direction,2.70914,2.70563,2.70764,2.70352,
Transpose (First Send),3.44597,3.43935,3.4437,3.5179,
Transpose (Packing),4.90943,4.98743,4.99523,4.97922,
Transpose (Start Local Transpose),4.90972,4.98767,4.99551,4.9795,
Transpose (Start Receive),4.91321,4.99097,4.99975,4.98275,
Transpose (First Receive),393.715,298.651,295.023,291.399,
Transpose (Finished Receive),393.716,298.651,295.023,291.399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.719,298.653,295.026,291.402,
2D FFT Y-X-Direction,477.044,393.38,388.841,385.917,
Run complete,477.045,393.714,388.844,385.974,

init,298.944,298.993,299.939,294.785,
1D FFT Z-Direction,2.70865,2.70426,2.70567,2.70322,
Transpose (First Send),3.44611,3.43748,3.44311,3.52044,
Transpose (Packing),4.91141,4.98427,4.99333,4.98613,
Transpose (Start Local Transpose),4.91169,4.9845,4.99364,4.98644,
Transpose (Start Receive),4.91583,4.98787,4.99874,4.9905,
Transpose (First Receive),396.322,301.447,297.247,293.584,
Transpose (Finished Receive),396.323,301.448,297.247,293.584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),396.326,301.45,297.25,293.587,
2D FFT Y-X-Direction,479.888,395.983,391.121,387.954,
Run complete,479.889,396.321,391.123,388.052,

init,298.944,298.993,299.939,294.785,
1D FFT Z-Direction,2.71261,2.70287,2.70543,2.7025,
Transpose (First Send),3.45043,3.43392,3.44058,3.51723,
Transpose (Packing),4.91701,4.97888,4.98945,4.97985,
Transpose (Start Local Transpose),4.91734,4.97911,4.98975,4.9801,
Transpose (Start Receive),4.92138,4.98232,4.99435,4.98394,
Transpose (First Receive),393.123,298.119,294.562,290.883,
Transpose (Finished Receive),393.124,298.119,294.562,290.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.127,298.121,294.565,290.885,
2D FFT Y-X-Direction,476.636,392.778,387.872,384.911,
Run complete,476.637,393.123,387.876,384.987,

init,298.944,298.993,299.939,294.785,
1D FFT Z-Direction,2.70925,2.70193,2.70944,2.70272,
Transpose (First Send),3.44824,3.433,3.44829,3.51708,
Transpose (Packing),4.91201,4.97807,4.99525,4.97989,
Transpose (Start Local Transpose),4.91232,4.97831,4.99556,4.98019,
Transpose (Start Receive),4.91589,4.98181,5.00031,4.98365,
Transpose (First Receive),395.03,300.142,295.563,292.202,
Transpose (Finished Receive),395.03,300.142,295.564,292.202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),395.034,300.145,295.566,292.205,
2D FFT Y-X-Direction,478.415,394.694,389.495,386.209,
Run complete,478.416,395.029,389.498,386.266,

init,298.944,298.993,299.939,294.785,
1D FFT Z-Direction,2.70893,2.7043,2.71412,2.7021,
Transpose (First Send),3.44462,3.4369,3.44922,3.52205,
Transpose (Packing),4.90882,4.98742,5.00053,4.98601,
Transpose (Start Local Transpose),4.90911,4.98766,5.00077,4.98625,
Transpose (Start Receive),4.91254,4.99089,5.00459,4.98964,
Transpose (First Receive),393.964,299.447,297.389,293.799,
Transpose (Finished Receive),393.964,299.447,297.39,293.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),393.969,299.451,297.393,293.802,
2D FFT Y-X-Direction,477.255,393.615,391.106,388.042,
Run complete,477.257,393.963,391.108,388.045,

init,298.944,298.993,299.939,294.785,
1D FFT Z-Direction,2.71247,2.70818,2.79919,2.79678,
Transpose (First Send),3.45171,3.44203,3.53669,3.61486,
Transpose (Packing),4.91668,4.9909,5.08607,5.07968,
Transpose (Start Local Transpose),4.91701,4.99116,5.08637,5.07993,
Transpose (Start Receive),4.92196,4.99502,5.09064,5.0832,
Transpose (First Receive),394.539,299.213,296.841,293.451,
Transpose (Finished Receive),394.539,299.214,296.841,293.452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),394.544,299.217,296.844,293.455,
2D FFT Y-X-Direction,478.079,394.196,389.977,388.02,
Run complete,478.092,394.537,389.98,388.191,

init,298.944,298.993,299.939,294.785,
1D FFT Z-Direction,2.75356,2.77807,2.76992,2.73329,
Transpose (First Send),3.51591,3.55098,3.5482,3.55782,
Transpose (Packing),4.9906,5.11619,5.11324,5.04605,
Transpose (Start Local Transpose),4.99241,5.11827,5.11519,5.04784,
Transpose (Start Receive),4.99876,5.12447,5.12204,5.05308,
Transpose (First Receive),396.732,301.433,297.617,294.076,
Transpose (Finished Receive),396.732,301.434,297.617,294.077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),396.735,301.436,297.62,294.079,
2D FFT Y-X-Direction,480.048,396.386,391.043,388.066,
Run complete,480.049,396.72,391.045,388.099,

init,298.944,298.993,299.939,294.785,
1D FFT Z-Direction,2.71759,2.71573,2.70696,2.70265,
Transpose (First Send),3.45417,3.44851,3.44389,3.51441,
Transpose (Packing),4.91785,4.99443,4.99633,4.9758,
Transpose (Start Local Transpose),4.91816,4.99469,4.99664,4.97605,
Transpose (Start Receive),4.92279,4.99807,5.00174,4.97931,
Transpose (First Receive),391.115,297.279,295.965,292.538,
Transpose (Finished Receive),391.116,297.279,295.965,292.538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),391.12,297.282,295.968,292.541,
2D FFT Y-X-Direction,474.886,390.777,389.689,387.037,
Run complete,474.888,391.115,389.691,387.04,

init,298.944,298.993,299.939,294.785,
1D FFT Z-Direction,2.71223,2.69985,2.70452,2.70636,
Transpose (First Send),3.45026,3.43299,3.44056,3.52248,
Transpose (Packing),4.91395,4.98113,4.99001,4.98642,
Transpose (Start Local Transpose),4.91425,4.98137,4.99028,4.98669,
Transpose (Start Receive),4.91863,4.98459,4.99493,4.98999,
Transpose (First Receive),395.661,300.849,298.296,295.143,
Transpose (Finished Receive),395.662,300.849,298.297,295.144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),395.665,300.852,298.3,295.146,
2D FFT Y-X-Direction,479.135,395.322,391.635,389.608,
Run complete,479.136,395.661,391.637,389.611,
