,0,1,2,3,4,5,6,7,
Transpose (Packing),0.048963,0.039406,0.038448,0.039993,0.038806,0.038297,0.038865,0.038261,
Transpose (Start Local Transpose),0.049204,0.039552,0.038606,0.040135,0.03899,0.038445,0.039068,0.038403,
Transpose (Start Receive),0.056302,0.043952,0.042399,0.043731,0.04286,0.042181,0.042691,0.04197,
Transpose (First Receive),2.28538,2.22802,2.01658,2.15275,2.29575,2.24137,1.89976,2.121,
Transpose (Finished Receive),3.21619,3.12369,3.12085,3.09217,3.28631,3.27346,3.20328,3.20437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23082,3.14032,3.13502,3.1061,3.30042,3.28732,3.21706,3.21874,
2D FFT Y-X-Direction,3.46328,3.39201,3.29815,3.35525,3.47686,3.46952,3.42981,3.44661,
Run complete,3.46354,3.39224,3.29831,3.35536,3.47706,3.46967,3.42997,3.4468,

init,291.66,285.965,290.186,286.376,299.507,295.172,286.003,285.01,
1D FFT Z-Direction,0.038793,0.031897,0.030229,0.030669,0.030814,0.032109,0.031666,0.031731,
Transpose (First Send),0.040315,0.032921,0.030977,0.031295,0.031682,0.032737,0.032493,0.032499,
Transpose (Packing),0.065781,0.040803,0.03756,0.038193,0.038195,0.039733,0.039932,0.03943,
Transpose (Start Local Transpose),0.066028,0.04097,0.037721,0.03838,0.038377,0.039921,0.040106,0.039603,
Transpose (Start Receive),0.073049,0.045149,0.041867,0.042703,0.042293,0.043678,0.044623,0.043481,
Transpose (First Receive),2.62025,2.6116,2.02112,2.59941,1.95319,1.67022,1.39802,1.93705,
Transpose (Finished Receive),3.2285,3.16431,3.16276,3.12431,3.2849,3.26467,3.17902,3.17759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24295,3.17861,3.1774,3.13801,3.29906,3.27899,3.19229,3.19172,
2D FFT Y-X-Direction,3.49393,3.37299,3.39964,3.31743,3.48099,3.47203,3.43502,3.40936,
Run complete,3.49417,3.3732,3.39985,3.31757,3.48122,3.47216,3.43518,3.40954,

init,291.66,285.965,290.186,286.376,299.507,295.172,286.003,285.01,
1D FFT Z-Direction,0.037647,0.031982,0.03236,0.031428,0.03195,0.032472,0.030879,0.030283,
Transpose (First Send),0.039119,0.033156,0.033103,0.032061,0.032757,0.033154,0.031605,0.030974,
Transpose (Packing),0.048082,0.04026,0.040052,0.038701,0.03841,0.039435,0.038521,0.037971,
Transpose (Start Local Transpose),0.048334,0.040442,0.040216,0.038873,0.038597,0.039593,0.038685,0.038115,
Transpose (Start Receive),0.054492,0.044193,0.044426,0.043168,0.042413,0.043393,0.042668,0.041589,
Transpose (First Receive),2.33868,2.003,2.21688,2.24256,1.82118,2.14596,2.1251,1.98874,
Transpose (Finished Receive),3.20019,3.12314,3.2409,3.2413,3.30787,3.31294,3.26424,3.26532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21425,3.13768,3.25427,3.25536,3.32214,3.32641,3.27755,3.27864,
2D FFT Y-X-Direction,3.47897,3.34548,3.42455,3.43749,3.51676,3.4994,3.49161,3.4628,
Run complete,3.4792,3.34569,3.42474,3.43763,3.51694,3.49957,3.49178,3.46299,

init,291.66,285.965,290.186,286.376,299.507,295.172,286.003,285.01,
1D FFT Z-Direction,0.037902,0.031473,0.031933,0.031489,0.030572,0.031405,0.032093,0.031642,
Transpose (First Send),0.039377,0.032471,0.032693,0.032148,0.031384,0.032163,0.032799,0.032345,
Transpose (Packing),0.048777,0.040454,0.038946,0.038545,0.037496,0.038359,0.039268,0.039106,
Transpose (Start Local Transpose),0.049029,0.04063,0.039133,0.038708,0.037661,0.038515,0.039417,0.039247,
Transpose (Start Receive),0.055438,0.044424,0.043156,0.042635,0.041428,0.042191,0.043056,0.042888,
Transpose (First Receive),2.39294,2.20573,2.1451,2.21027,2.09155,2.19092,2.1113,2.1105,
Transpose (Finished Receive),3.23433,3.14809,3.17067,3.16911,3.23048,3.23086,3.28919,3.28885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24941,3.16329,3.18449,3.18254,3.24375,3.24426,3.30229,3.30273,
2D FFT Y-X-Direction,3.48244,3.36055,3.42661,3.37846,3.47353,3.47091,3.48612,3.48596,
Run complete,3.48267,3.36076,3.4268,3.37863,3.47367,3.4711,3.48628,3.48614,

init,291.66,285.965,290.186,286.376,299.507,295.172,286.003,285.01,
1D FFT Z-Direction,0.039707,0.031857,0.032903,0.030781,0.030524,0.03226,0.030971,0.031636,
Transpose (First Send),0.041236,0.032762,0.033684,0.03138,0.031326,0.032849,0.031659,0.032393,
Transpose (Packing),0.050736,0.039938,0.040648,0.037928,0.037086,0.039342,0.03843,0.038757,
Transpose (Start Local Transpose),0.050983,0.040112,0.04083,0.038079,0.037275,0.039532,0.038582,0.038908,
Transpose (Start Receive),0.057991,0.044094,0.044989,0.041878,0.04096,0.043243,0.042258,0.042502,
Transpose (First Receive),2.64775,2.09523,2.45031,2.09802,2.06784,2.13734,2.14234,2.0251,
Transpose (Finished Receive),3.26165,3.20329,3.14764,3.11555,3.27683,3.26855,3.11003,3.16248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2767,3.21832,3.16198,3.13041,3.29048,3.28268,3.12531,3.17576,
2D FFT Y-X-Direction,3.50924,3.43553,3.35363,3.36856,3.47506,3.45873,3.36161,3.45096,
Run complete,3.5095,3.43571,3.35381,3.36869,3.47524,3.4589,3.36181,3.45114,

init,291.66,285.965,290.186,286.376,299.507,295.172,286.003,285.01,
1D FFT Z-Direction,0.037777,0.031758,0.031856,0.032552,0.030228,0.031787,0.030575,0.031872,
Transpose (First Send),0.039298,0.032402,0.032547,0.033204,0.030976,0.032404,0.03126,0.032583,
Transpose (Packing),0.048644,0.03963,0.039114,0.039926,0.036717,0.038825,0.037359,0.039259,
Transpose (Start Local Transpose),0.048887,0.03982,0.039272,0.040087,0.036873,0.038989,0.037526,0.039412,
Transpose (Start Receive),0.055265,0.044346,0.043428,0.044688,0.041631,0.042652,0.041568,0.043339,
Transpose (First Receive),2.16439,2.08629,2.29499,2.34593,2.13066,2.12495,2.25471,2.21146,
Transpose (Finished Receive),3.31698,3.29167,3.18351,3.21649,3.13329,3.1705,3.29017,3.28379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33063,3.30729,3.19753,3.23059,3.14771,3.18578,3.30403,3.29708,
2D FFT Y-X-Direction,3.56387,3.51196,3.38555,3.41614,3.37592,3.41338,3.4621,3.46977,
Run complete,3.5641,3.51234,3.38572,3.41632,3.3761,3.41356,3.46226,3.46994,

init,291.66,285.965,290.186,286.376,299.507,295.172,286.003,285.01,
1D FFT Z-Direction,0.039198,0.032323,0.0323,0.030863,0.030037,0.031507,0.03163,0.031719,
Transpose (First Send),0.040721,0.033105,0.032912,0.031607,0.030832,0.03219,0.032448,0.032502,
Transpose (Packing),0.049569,0.039701,0.039785,0.038535,0.036509,0.038679,0.03909,0.039264,
Transpose (Start Local Transpose),0.049807,0.039861,0.03992,0.038718,0.036678,0.038855,0.039274,0.039402,
Transpose (Start Receive),0.05622,0.043819,0.045172,0.042817,0.040425,0.04249,0.043434,0.04297,
Transpose (First Receive),2.3223,2.09541,2.16244,2.08563,1.92559,2.04721,2.10568,2.06328,
Transpose (Finished Receive),3.22785,3.15302,3.2596,3.2748,3.06142,3.10775,3.19622,3.2366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24246,3.16782,3.27357,3.28783,3.07564,3.12179,3.2102,3.25017,
2D FFT Y-X-Direction,3.49374,3.34435,3.44091,3.44741,3.33338,3.37415,3.40319,3.43943,
Run complete,3.494,3.34461,3.44108,3.44756,3.33356,3.37432,3.40338,3.43963,

init,291.66,285.965,290.186,286.376,299.507,295.172,286.003,285.01,
1D FFT Z-Direction,0.037756,0.031751,0.031805,0.030839,0.030103,0.032386,0.030331,0.031833,
Transpose (First Send),0.039094,0.032527,0.032451,0.031467,0.030929,0.033005,0.031173,0.032458,
Transpose (Packing),0.048808,0.03887,0.038925,0.037606,0.037399,0.039764,0.037439,0.03839,
Transpose (Start Local Transpose),0.049047,0.039067,0.039097,0.037779,0.037581,0.039946,0.037597,0.038536,
Transpose (Start Receive),0.055116,0.043052,0.04336,0.041674,0.041319,0.043784,0.041222,0.04195,
Transpose (First Receive),2.46591,2.55056,2.16676,2.4799,1.6942,2.39875,2.2575,1.81068,
Transpose (Finished Receive),3.25282,3.16258,3.20181,3.0528,3.26048,3.31264,3.22628,3.22638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26775,3.17797,3.21549,3.06645,3.27372,3.32622,3.2401,3.24027,
2D FFT Y-X-Direction,3.49184,3.38683,3.43224,3.29136,3.4549,3.49136,3.49056,3.47288,
Run complete,3.49207,3.38705,3.43245,3.29151,3.45509,3.49155,3.49073,3.47309,

init,291.66,285.965,290.186,286.376,299.507,295.172,286.003,285.01,
1D FFT Z-Direction,0.03946,0.031617,0.031723,0.030706,0.031571,0.032542,0.03287,0.031527,
Transpose (First Send),0.040906,0.032496,0.032517,0.031438,0.032343,0.033187,0.033592,0.032257,
Transpose (Packing),0.050832,0.039922,0.039254,0.038439,0.038091,0.039874,0.040322,0.038999,
Transpose (Start Local Transpose),0.051102,0.040114,0.03946,0.038607,0.038254,0.040026,0.040488,0.039148,
Transpose (Start Receive),0.057338,0.044005,0.043737,0.042571,0.042007,0.043635,0.044161,0.04302,
Transpose (First Receive),2.36567,2.02631,2.069,2.13402,2.09365,2.08847,1.48276,1.70776,
Transpose (Finished Receive),3.20913,3.16643,3.13145,3.07815,3.27967,3.28604,3.23928,3.23627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22402,3.18097,3.1445,3.09277,3.29328,3.29961,3.25304,3.25012,
2D FFT Y-X-Direction,3.45639,3.39375,3.34807,3.27913,3.48707,3.48963,3.46395,3.43241,
Run complete,3.45661,3.39396,3.34826,3.27928,3.48724,3.48981,3.46413,3.4326,

init,291.66,285.965,290.186,286.376,299.507,295.172,286.003,285.01,
1D FFT Z-Direction,0.038205,0.030674,0.032198,0.029958,0.030993,0.032868,0.031142,0.029877,
Transpose (First Send),0.039536,0.031417,0.032889,0.030666,0.031764,0.033549,0.031828,0.030558,
Transpose (Packing),0.048682,0.038641,0.039645,0.037377,0.038474,0.040069,0.038038,0.037206,
Transpose (Start Local Transpose),0.04894,0.038841,0.039792,0.037548,0.038635,0.040219,0.038182,0.037356,
Transpose (Start Receive),0.055519,0.042782,0.044098,0.041927,0.042943,0.043882,0.04184,0.04131,
Transpose (First Receive),2.37268,1.74457,2.02728,2.00605,1.55235,1.43068,1.91195,1.9039,
Transpose (Finished Receive),3.16451,3.1095,3.24475,3.23039,3.084,3.08054,3.20254,3.20863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17781,3.12358,3.25835,3.24397,3.09769,3.09447,3.21628,3.22288,
2D FFT Y-X-Direction,3.45222,3.32177,3.44428,3.40772,3.36415,3.32715,3.4125,3.40618,
Run complete,3.45242,3.32201,3.44447,3.40788,3.36433,3.32727,3.41267,3.40634,

init,291.66,285.965,290.186,286.376,299.507,295.172,286.003,285.01,
1D FFT Z-Direction,0.042001,0.032049,0.032067,0.033772,0.031945,0.03142,0.031879,0.030611,
Transpose (First Send),0.043346,0.033014,0.032853,0.0345,0.032769,0.032034,0.032544,0.031293,
Transpose (Packing),0.053235,0.040416,0.039185,0.04137,0.039365,0.038843,0.039263,0.038408,
Transpose (Start Local Transpose),0.053467,0.040596,0.039361,0.041524,0.039575,0.038993,0.039431,0.038564,
Transpose (Start Receive),0.059434,0.044993,0.043857,0.045527,0.043619,0.042928,0.043194,0.042726,
Transpose (First Receive),2.65667,2.49888,2.62408,2.64017,1.97391,1.58554,2.08301,1.80059,
Transpose (Finished Receive),3.16843,3.06825,3.11242,3.09704,3.20465,3.19276,3.22222,3.22635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18272,3.08225,3.126,3.11054,3.2179,3.20586,3.23603,3.24003,
2D FFT Y-X-Direction,3.40924,3.27645,3.33363,3.26961,3.40325,3.37305,3.40686,3.41333,
Run complete,3.40946,3.2767,3.33381,3.2698,3.40341,3.3732,3.40706,3.41353,

init,291.66,285.965,290.186,286.376,299.507,295.172,286.003,285.01,
1D FFT Z-Direction,0.037184,0.031025,0.031439,0.028791,0.03089,0.030048,0.032935,0.032675,
Transpose (First Send),0.038473,0.031826,0.032202,0.029424,0.031733,0.030645,0.03366,0.033391,
Transpose (Packing),0.047934,0.038903,0.038545,0.036138,0.037749,0.037501,0.040508,0.039983,
Transpose (Start Local Transpose),0.04817,0.039076,0.038735,0.036329,0.037936,0.037664,0.040682,0.040138,
Transpose (Start Receive),0.054166,0.042771,0.042666,0.040284,0.041531,0.041205,0.044169,0.043965,
Transpose (First Receive),2.31888,2.167,2.19197,2.34335,2.01645,2.09233,1.58947,1.72447,
Transpose (Finished Receive),3.19932,3.18739,3.35188,3.3499,3.2909,3.28201,3.15135,3.16364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2128,3.20164,3.36579,3.36325,3.30404,3.29557,3.16511,3.17747,
2D FFT Y-X-Direction,3.53006,3.47564,3.54181,3.54207,3.49909,3.48345,3.40535,3.39834,
Run complete,3.53028,3.47582,3.542,3.54225,3.49924,3.48359,3.40551,3.39852,
