,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),2.01577,2.01505,1.95674,1.98043,1.86851,1.83731,1.83751,1.88918,1.78327,1.72918,1.76135,1.78855,1.60892,1.59848,1.65931,1.65174,1.41622,1.40891,1.40715,1.38965,1.42117,1.41115,1.46003,1.45981,
2D FFT Y-X-Direction,2.04973,2.04874,1.99104,2.0171,1.90215,1.87224,1.87242,1.9229,1.82036,1.75806,1.79148,1.8219,1.6371,1.62739,1.68843,1.68035,1.44403,1.43623,1.43406,1.41859,1.44925,1.43897,1.48966,1.48651,
Run complete,2.04991,2.04892,1.99123,2.01725,1.90233,1.8724,1.87261,1.92306,1.8206,1.75822,1.79166,1.82209,1.63726,1.62756,1.68868,1.68057,1.4442,1.4364,1.43421,1.41872,1.44941,1.43911,1.48986,1.4867,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.02166,0.013727,0.014704,0.014677,0.013182,0.014097,0.012762,0.013408,0.013465,0.011624,0.012444,0.014246,0.01311,0.01241,0.012167,0.012498,0.012009,0.012148,0.012333,0.0121,0.012188,0.011521,0.014274,0.012847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268123,0.250102,0.273542,0.273118,0.261535,0.262909,0.26138,0.261712,0.219051,0.217678,0.221572,0.225658,0.219613,0.218886,0.220791,0.221377,0.218246,0.218894,0.220664,0.221554,0.218545,0.217812,0.22129,0.219755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.268398,0.250319,0.273718,0.273369,0.261831,0.263166,0.261593,0.261884,0.219276,0.217854,0.221761,0.225891,0.219817,0.219062,0.220995,0.22158,0.218476,0.219189,0.220831,0.221816,0.218688,0.217955,0.2215,0.219995,
Transpose (Finished All2All),1.54224,1.52502,1.51029,1.54368,1.40116,1.38399,1.372,1.40379,1.30908,1.27437,1.3061,1.29285,1.14926,1.13359,1.13489,1.15054,1.14766,1.13688,1.14657,1.12853,1.16905,1.14336,1.13266,1.17125,
Transpose (Unpacking),1.79095,1.77296,1.74791,1.78362,1.65197,1.63598,1.61049,1.64371,1.52341,1.47096,1.51987,1.50912,1.35725,1.34116,1.34979,1.3649,1.36421,1.35876,1.35366,1.33693,1.36823,1.34343,1.33165,1.36661,
2D FFT Y-X-Direction,1.82418,1.80613,1.78213,1.81905,1.68537,1.66978,1.64429,1.67624,1.56051,1.49892,1.54751,1.5416,1.38506,1.36913,1.37677,1.39186,1.39079,1.38529,1.38026,1.36487,1.3957,1.37098,1.36297,1.39385,
Run complete,1.82439,1.80629,1.78231,1.81922,1.68555,1.66995,1.64449,1.67639,1.56067,1.49908,1.54767,1.5418,1.38525,1.36933,1.37694,1.39207,1.39096,1.38546,1.3804,1.36505,1.39586,1.37117,1.36319,1.39406,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.01881,0.013147,0.012611,0.014081,0.014619,0.012874,0.013141,0.012443,0.012802,0.011047,0.011086,0.014102,0.012037,0.011782,0.011974,0.013847,0.01378,0.011863,0.011603,0.011568,0.012545,0.012097,0.014219,0.012501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263076,0.253335,0.263776,0.277234,0.270333,0.267587,0.263963,0.262481,0.21924,0.216939,0.218963,0.22071,0.227966,0.228427,0.218743,0.220306,0.219846,0.218308,0.218808,0.218981,0.220591,0.220925,0.225441,0.224299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263355,0.253534,0.263982,0.27748,0.270634,0.267763,0.264217,0.262655,0.21948,0.217167,0.219155,0.220889,0.228181,0.228583,0.218902,0.220504,0.219981,0.218505,0.218991,0.219257,0.220737,0.221154,0.225692,0.224532,
Transpose (Finished All2All),1.40857,1.387,1.37626,1.40881,1.29931,1.28147,1.27032,1.2981,1.19849,1.19928,1.17552,1.18976,1.02806,1.02849,1.02165,1.00779,1.10407,1.10998,1.11032,1.09184,1.14928,1.1178,1.13379,1.14822,
Transpose (Unpacking),1.65579,1.63275,1.60801,1.64331,1.55016,1.5326,1.5106,1.53867,1.44487,1.42405,1.38365,1.40088,1.27093,1.27214,1.2375,1.22446,1.32717,1.33344,1.32183,1.30449,1.34858,1.32234,1.35254,1.3634,
2D FFT Y-X-Direction,1.69006,1.66628,1.64179,1.67894,1.58298,1.56578,1.54343,1.57073,1.48099,1.45151,1.41194,1.43322,1.29781,1.2991,1.26483,1.25093,1.35432,1.36023,1.3486,1.33248,1.37582,1.35207,1.38256,1.39007,
Run complete,1.69028,1.66647,1.64194,1.67914,1.5832,1.56599,1.54361,1.5709,1.48112,1.45169,1.41212,1.43343,1.29798,1.29928,1.26498,1.25114,1.35449,1.36043,1.34874,1.33266,1.37601,1.35225,1.38275,1.39026,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.017987,0.013157,0.012851,0.014543,0.012685,0.01314,0.012923,0.012598,0.012963,0.011237,0.011809,0.013693,0.011929,0.013895,0.012006,0.011719,0.011927,0.01282,0.01175,0.012172,0.011761,0.012069,0.014598,0.012532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279946,0.261111,0.261203,0.274781,0.261738,0.262506,0.264757,0.263767,0.22076,0.219417,0.216163,0.219541,0.221548,0.223952,0.220249,0.219814,0.22188,0.222658,0.218337,0.219206,0.220774,0.220885,0.224662,0.221791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280226,0.261298,0.261424,0.275114,0.26197,0.262665,0.264962,0.263944,0.220944,0.219612,0.21633,0.219751,0.221719,0.224118,0.220401,0.220018,0.222041,0.222849,0.218511,0.219489,0.220913,0.221032,0.224931,0.221987,
Transpose (Finished All2All),3.49356,3.47071,3.45928,3.48933,1.86601,1.98084,1.98795,1.99205,1.8497,1.89628,1.89211,1.92503,1.9416,1.91492,1.97233,1.96036,1.82811,1.92875,1.90218,1.90694,1.94434,1.93704,1.97644,1.95285,
Transpose (Unpacking),3.74056,3.71511,3.69471,3.72882,2.03772,2.14468,2.25031,2.25509,2.08291,2.10441,2.08574,2.11935,2.14612,2.12253,2.19026,2.17744,1.96419,2.0608,2.1265,2.12943,2.16692,2.16332,2.18258,2.15811,
2D FFT Y-X-Direction,3.77533,3.74921,3.72866,3.7655,2.07145,2.17755,2.28251,2.28698,2.12056,2.13076,2.11398,2.15121,2.17266,2.15034,2.21669,2.2045,1.99134,2.08707,2.1529,2.15652,2.19439,2.19015,2.21225,2.18627,
Run complete,3.77553,3.74938,3.72882,3.76566,2.07164,2.17772,2.28271,2.28713,2.12068,2.13092,2.11412,2.15139,2.17287,2.15053,2.21684,2.20466,1.99151,2.08726,2.15304,2.15671,2.19454,2.19035,2.21242,2.18645,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.018706,0.012543,0.012588,0.01431,0.012631,0.012729,0.012718,0.01232,0.013083,0.011557,0.011827,0.013861,0.011764,0.012304,0.011845,0.011717,0.012017,0.011808,0.011686,0.011953,0.012014,0.011969,0.013622,0.01228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261171,0.250164,0.265202,0.279319,0.260965,0.261481,0.261916,0.260572,0.218902,0.217293,0.217245,0.220186,0.219734,0.221004,0.219397,0.218443,0.220288,0.22283,0.218505,0.218598,0.219376,0.218997,0.223964,0.221735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261428,0.250335,0.26544,0.279641,0.261254,0.261647,0.262077,0.260721,0.219108,0.217448,0.21741,0.220364,0.219914,0.221184,0.219556,0.218603,0.220523,0.222974,0.218659,0.218812,0.219533,0.219155,0.22423,0.221945,
Transpose (Finished All2All),1.22052,1.22479,1.19098,1.21148,1.31513,1.35602,1.35492,1.34026,1.13578,1.1669,1.15342,1.16398,1.10596,1.12313,1.12099,1.09693,1.1169,1.14084,1.14877,1.14736,1.10211,1.10393,1.09728,1.09552,
Transpose (Unpacking),1.49514,1.49976,1.43359,1.45856,1.54843,1.58855,1.61726,1.60522,1.37811,1.38776,1.36785,1.38144,1.31919,1.33763,1.32979,1.30663,1.32135,1.34873,1.3755,1.37485,1.32979,1.32985,1.32844,1.3242,
2D FFT Y-X-Direction,1.52875,1.53312,1.46639,1.49436,1.58233,1.62277,1.65066,1.639,1.41547,1.41605,1.39654,1.41494,1.34787,1.36543,1.35719,1.33595,1.34894,1.37625,1.40242,1.40293,1.35743,1.35732,1.36307,1.35224,
Run complete,1.52895,1.53328,1.46654,1.49453,1.58252,1.623,1.65085,1.63916,1.4157,1.41624,1.39675,1.41516,1.34809,1.36563,1.35737,1.33616,1.3491,1.37644,1.40257,1.40308,1.35762,1.35754,1.36329,1.35248,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.018706,0.013855,0.012069,0.014062,0.012227,0.013134,0.012258,0.012149,0.013428,0.011288,0.011775,0.014085,0.012165,0.011822,0.01158,0.012829,0.011454,0.011523,0.011859,0.012025,0.011883,0.011797,0.013909,0.011724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262417,0.254561,0.264174,0.271956,0.262283,0.263503,0.262605,0.262086,0.218127,0.216291,0.219001,0.221888,0.222964,0.223091,0.218126,0.220521,0.218532,0.219518,0.222417,0.222449,0.22122,0.2222,0.22259,0.22016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262723,0.254739,0.26439,0.272262,0.262828,0.263673,0.262798,0.262269,0.218331,0.21656,0.219217,0.22212,0.223176,0.223275,0.218302,0.220705,0.218759,0.21977,0.222598,0.222681,0.221377,0.222393,0.222874,0.220476,
Transpose (Finished All2All),3.57812,3.60355,3.61729,3.61717,3.59689,3.56154,3.57212,3.59455,3.67165,3.63218,3.65458,3.67211,3.51419,3.49618,3.52325,3.521,3.78881,3.77765,3.79001,3.76205,3.67521,3.64514,3.67517,3.65929,
Transpose (Unpacking),3.8281,3.85477,3.88982,3.8918,3.83498,3.79998,3.8224,3.84505,3.88029,3.82008,3.86198,3.88406,3.73508,3.71641,3.7617,3.75923,4.00465,3.99266,3.99335,3.96568,3.87523,3.84437,3.89092,3.87235,
2D FFT Y-X-Direction,3.86293,3.88963,3.92408,3.9294,3.86956,3.83512,3.85751,3.87891,3.91974,3.84966,3.89251,3.9225,3.76421,3.74591,3.79202,3.78786,4.03393,4.022,4.02113,3.99563,3.90489,3.8743,3.92262,3.90268,
Run complete,3.86315,3.88983,3.92435,3.92966,3.86977,3.83533,3.85773,3.8791,3.91991,3.84986,3.89273,3.92273,3.76443,3.74614,3.79223,3.78806,4.03415,4.02222,4.0213,3.99583,3.90509,3.87451,3.9229,3.90287,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.019831,0.013192,0.012593,0.015322,0.013721,0.014309,0.013467,0.013044,0.013199,0.01198,0.012136,0.013999,0.01233,0.012394,0.011898,0.011609,0.013021,0.013125,0.011883,0.012804,0.012646,0.012206,0.014075,0.012052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.267489,0.259418,0.257505,0.261008,0.262261,0.262974,0.26464,0.26357,0.223402,0.221719,0.216814,0.219794,0.221901,0.221873,0.220614,0.220539,0.221724,0.222133,0.220147,0.220424,0.222585,0.222516,0.224813,0.221654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.267806,0.259653,0.257807,0.26133,0.262596,0.2632,0.264874,0.26376,0.223576,0.221945,0.217029,0.220046,0.222101,0.222043,0.220801,0.22071,0.221989,0.22236,0.220358,0.220706,0.222778,0.222705,0.2251,0.22188,
Transpose (Finished All2All),1.22037,1.20137,1.23098,1.2306,1.22903,1.20966,1.20739,1.22391,1.03427,1.03039,1.02504,1.01026,0.97958,0.972357,0.978007,0.961495,1.01286,0.999547,1.01066,0.981038,1.00074,0.97282,0.985467,0.996133,
Transpose (Unpacking),1.47339,1.45487,1.49596,1.4982,1.4823,1.4624,1.46003,1.47619,1.27951,1.25349,1.24409,1.232,1.20158,1.19567,1.19151,1.17583,1.22775,1.21372,1.21314,1.184,1.20272,1.17644,1.22103,1.22803,
2D FFT Y-X-Direction,1.50691,1.48909,1.52918,1.53389,1.51601,1.4961,1.49435,1.50912,1.31648,1.28187,1.27151,1.26476,1.22904,1.22349,1.21843,1.20404,1.25573,1.24125,1.24014,1.21291,1.23035,1.20452,1.25162,1.25496,
Run complete,1.5071,1.48926,1.52938,1.53405,1.51619,1.49629,1.49449,1.50928,1.31662,1.28203,1.27169,1.26497,1.2292,1.22369,1.21861,1.20425,1.25595,1.24144,1.2403,1.2131,1.23054,1.20471,1.25182,1.25513,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.018251,0.013234,0.012165,0.013931,0.012891,0.01348,0.012825,0.012716,0.013849,0.011889,0.011835,0.015885,0.012274,0.012667,0.012256,0.012247,0.011757,0.012569,0.011587,0.012238,0.012295,0.011093,0.014196,0.012412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280618,0.260402,0.25909,0.27328,0.260682,0.261576,0.262575,0.263424,0.22008,0.2173,0.212496,0.220444,0.220462,0.221142,0.220531,0.220396,0.22064,0.221429,0.218449,0.219276,0.21841,0.218245,0.224423,0.220753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280976,0.260585,0.259293,0.273498,0.260883,0.261781,0.262801,0.263581,0.220224,0.217512,0.212684,0.220687,0.220618,0.221298,0.2207,0.220572,0.220856,0.221611,0.218619,0.219534,0.218607,0.218439,0.224644,0.221058,
Transpose (Finished All2All),1.1887,1.16487,1.15154,1.18542,1.1035,1.12678,1.11134,1.12095,0.962409,0.963682,0.939252,0.954103,0.897897,0.885868,0.899451,0.874142,0.928904,0.919471,0.930008,0.900375,0.914129,0.902721,0.914946,0.901963,
Transpose (Unpacking),1.43262,1.40779,1.38065,1.4194,1.35743,1.37905,1.36914,1.37885,1.20948,1.18807,1.14679,1.16481,1.11086,1.10151,1.10388,1.07866,1.14453,1.13564,1.13038,1.10067,1.12768,1.11751,1.13184,1.11618,
2D FFT Y-X-Direction,1.46516,1.44091,1.41379,1.45585,1.39086,1.41129,1.4018,1.41151,1.24644,1.21592,1.17549,1.19722,1.13746,1.13989,1.1308,1.10603,1.17096,1.16271,1.15687,1.12854,1.15425,1.14646,1.16144,1.14325,
Run complete,1.46538,1.44105,1.41395,1.456,1.39107,1.41149,1.402,1.41165,1.24658,1.21609,1.1757,1.19742,1.1376,1.14006,1.13099,1.10624,1.17112,1.16288,1.157,1.12872,1.15442,1.14668,1.16162,1.14345,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.018943,0.012885,0.012203,0.014483,0.01281,0.012977,0.012517,0.012622,0.012975,0.012094,0.012466,0.013835,0.011698,0.012103,0.011555,0.011249,0.01178,0.012009,0.011978,0.012191,0.012012,0.011973,0.013532,0.012032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263006,0.252597,0.2588,0.277999,0.259683,0.259426,0.26156,0.261213,0.218609,0.21793,0.216216,0.218168,0.232188,0.232875,0.218348,0.218095,0.219084,0.219242,0.217693,0.218025,0.219244,0.219644,0.224397,0.22227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263336,0.252796,0.259024,0.278224,0.259854,0.259637,0.261793,0.261381,0.218767,0.218154,0.216364,0.218397,0.232349,0.233027,0.218523,0.218333,0.219263,0.219417,0.217863,0.218246,0.219422,0.219824,0.224602,0.222563,
Transpose (Finished All2All),1.18718,1.14487,1.15987,1.18242,1.09957,1.09166,1.07202,1.10004,0.947215,0.949376,0.945943,0.920525,0.908597,0.909901,0.887704,0.898501,0.940587,0.948847,0.949684,0.919065,0.917033,0.919341,0.911584,0.914937,
Transpose (Unpacking),1.41086,1.36833,1.4,1.42568,1.35737,1.34897,1.31218,1.3385,1.19425,1.17431,1.15392,1.13199,1.13421,1.13475,1.09917,1.11083,1.16441,1.17161,1.1507,1.12081,1.1443,1.14775,1.13972,1.13887,
2D FFT Y-X-Direction,1.44352,1.40226,1.43305,1.46152,1.39064,1.38148,1.34471,1.37057,1.2312,1.20209,1.1827,1.165,1.16186,1.16152,1.12684,1.13742,1.19015,1.19866,1.17708,1.14843,1.17099,1.17422,1.16943,1.16608,
Run complete,1.44374,1.40242,1.4332,1.46167,1.39086,1.38168,1.34486,1.37073,1.23133,1.20223,1.18287,1.16519,1.16202,1.16172,1.12702,1.13763,1.1903,1.19884,1.17724,1.14861,1.17115,1.1744,1.1696,1.16627,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.018456,0.013037,0.012232,0.014462,0.012585,0.013103,0.012511,0.012792,0.012702,0.012137,0.012313,0.013811,0.012111,0.01194,0.011088,0.011412,0.012309,0.012277,0.01227,0.012703,0.012227,0.012572,0.013618,0.011218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279022,0.258561,0.25742,0.276472,0.262058,0.262086,0.263398,0.264012,0.220151,0.219565,0.215938,0.21924,0.21966,0.219587,0.217916,0.217662,0.21945,0.219054,0.219388,0.219475,0.220438,0.220391,0.223932,0.220566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279402,0.258742,0.25763,0.276672,0.262256,0.262281,0.26361,0.26419,0.22031,0.219836,0.216107,0.219445,0.219867,0.219738,0.218057,0.217901,0.219602,0.219212,0.219573,0.219647,0.220583,0.220579,0.224169,0.220768,
Transpose (Finished All2All),1.16936,1.12316,1.1411,1.162,1.07242,1.07244,1.08442,1.08394,0.959917,0.959803,0.951817,0.930852,0.931199,0.903075,0.933978,0.924593,0.895634,0.893716,0.905766,0.902522,0.900645,0.909453,0.902688,0.908135,
Transpose (Unpacking),1.39062,1.34342,1.37921,1.40639,1.34766,1.34691,1.35091,1.35111,1.20677,1.18313,1.16483,1.14685,1.12804,1.09963,1.16841,1.1604,1.11778,1.11682,1.13114,1.12937,1.12282,1.12997,1.12731,1.12989,
2D FFT Y-X-Direction,1.42439,1.37737,1.41227,1.44216,1.38065,1.37913,1.38414,1.38311,1.2434,1.2112,1.19265,1.17863,1.15503,1.12778,1.19548,1.18798,1.144,1.14288,1.15743,1.15696,1.14997,1.15631,1.1564,1.1564,
Run complete,1.42463,1.37757,1.41243,1.44231,1.38085,1.37929,1.38436,1.38326,1.24353,1.21139,1.19284,1.17881,1.15524,1.12794,1.19566,1.18819,1.14415,1.14304,1.15757,1.15714,1.15014,1.15647,1.15659,1.1566,

init,304.694,304.901,297.662,303.899,296.021,297.708,289.163,286.405,291.556,290.255,295.554,297.085,293.727,295.197,285.639,286.993,288.95,290.22,286.999,292.073,290.373,286.915,285.211,283.935,
1D FFT Z-Direction,0.019181,0.013123,0.012023,0.013961,0.015167,0.016528,0.016497,0.014166,0.013055,0.014538,0.012952,0.014517,0.011571,0.012282,0.012476,0.010996,0.011467,0.011843,0.012226,0.011858,0.01164,0.011614,0.014318,0.012261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261152,0.251198,0.260731,0.274995,0.279211,0.281132,0.26719,0.265016,0.221698,0.2234,0.218923,0.221245,0.232743,0.233283,0.223343,0.221228,0.218405,0.219313,0.219208,0.219587,0.219634,0.219751,0.224816,0.219641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
