,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),0.833533,1.11417,1.11871,1.1203,1.06083,1.08797,1.11836,1.11259,0.716468,0.99591,1.00477,1.00064,1.06763,1.07173,1.09958,1.07477,0.561546,0.745104,0.760309,0.754542,0.766571,0.768729,0.637143,0.62572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.864212,1.14251,1.16785,1.16502,1.11384,1.14402,1.1846,1.18625,0.783674,1.01456,1.06837,1.06309,1.08753,1.09102,1.11497,1.09611,0.709754,0.776055,0.855553,0.852054,0.831357,0.830968,0.680153,0.706304,
2D FFT Y-X-Direction,0.902167,1.17805,1.20343,1.20171,1.1528,1.18142,1.22122,1.22271,0.820751,1.04481,1.0982,1.09343,1.11778,1.12069,1.14439,1.12657,0.739655,0.804574,0.88517,0.879584,0.860082,0.860507,0.708363,0.733623,
Run complete,1.08811,1.17941,1.20461,1.20308,1.15429,1.18284,1.22252,1.22395,0.970687,1.04588,1.10205,1.09744,1.11908,1.12195,1.14554,1.12767,0.937931,0.9173,0.925953,0.919385,0.970651,0.964632,0.967718,0.964866,

init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
1D FFT Z-Direction,0.021899,0.014691,0.015154,0.014649,0.015394,0.015837,0.015308,0.014697,0.013282,0.013318,0.014598,0.013236,0.013518,0.016313,0.01615,0.01318,0.013571,0.013808,0.014418,0.01331,0.013468,0.012846,0.012592,0.012612,
Transpose (First Send),0.262355,0.252995,0.266765,0.265917,0.270648,0.27115,0.266034,0.265571,0.220826,0.221475,0.225192,0.223449,0.220358,0.222519,0.225931,0.222342,0.220269,0.220319,0.224515,0.222701,0.222881,0.221977,0.222045,0.222197,
Transpose (Packing),0.31532,0.297651,0.308713,0.308845,0.311029,0.314883,0.305669,0.304333,0.260249,0.260232,0.259724,0.261012,0.260502,0.264396,0.261927,0.257542,0.257921,0.260776,0.259911,0.256916,0.25923,0.259676,0.253321,0.254217,
Transpose (Start Local Transpose),0.315578,0.297911,0.308896,0.309094,0.311291,0.315077,0.305935,0.304512,0.260503,0.26043,0.259954,0.261275,0.260752,0.264617,0.262204,0.257798,0.258125,0.261013,0.260185,0.257197,0.259492,0.259937,0.25354,0.254462,
Transpose (Start Receive),0.322042,0.30473,0.314208,0.31455,0.317304,0.320903,0.311945,0.309741,0.265738,0.265851,0.26457,0.266072,0.265855,0.27079,0.267424,0.263107,0.263107,0.266003,0.26622,0.262135,0.264754,0.264852,0.258511,0.259231,
Transpose (First Receive),0.419337,0.428248,0.40224,0.428281,0.420695,0.419342,0.426606,0.373479,0.34298,0.317505,0.332923,0.327539,0.32638,0.364478,0.348247,0.348017,0.350382,0.349683,0.363072,0.287599,0.30301,0.336435,0.282907,0.281363,
Transpose (Finished Receive),0.833875,0.842824,0.841141,0.847607,0.861513,0.867115,0.869646,0.877354,0.806475,0.706241,0.696434,0.732062,0.736952,0.854665,0.828323,0.718515,0.904424,0.862299,0.912143,0.904182,0.922047,0.933057,0.949681,0.949672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.91009,0.888514,0.965993,0.954059,0.892247,0.92278,0.954528,0.957947,0.821656,0.726586,0.769337,0.788544,0.789887,0.869811,0.846605,0.814105,0.920953,0.888423,0.928231,0.92047,0.967627,0.966826,0.997188,0.997149,
2D FFT Y-X-Direction,0.946115,0.921613,1.00056,0.988403,0.928073,0.958204,0.98895,0.992305,0.854281,0.753656,0.797119,0.815714,0.817345,0.896462,0.873813,0.842889,0.948523,0.916226,0.956896,0.947624,0.994715,0.99369,1.02454,1.02418,
Run complete,0.960027,0.947638,1.00876,0.998151,0.93442,0.961923,0.992005,0.995605,0.868484,0.885911,0.869197,0.86802,0.875785,0.902471,0.879361,0.86928,0.949662,0.920615,0.957991,0.948598,0.995752,0.994711,1.02563,1.02513,

init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
1D FFT Z-Direction,0.020984,0.015048,0.014627,0.014858,0.014928,0.014623,0.01462,0.014399,0.013016,0.013547,0.013501,0.012658,0.013183,0.012631,0.013412,0.012857,0.01279,0.013007,0.014678,0.012857,0.013725,0.0126,0.012696,0.013145,
Transpose (First Send),0.263078,0.254096,0.263514,0.263495,0.265056,0.264462,0.263276,0.262943,0.219989,0.221015,0.222178,0.221239,0.223815,0.222496,0.222112,0.221707,0.218198,0.218465,0.225499,0.223142,0.224389,0.222906,0.220024,0.219997,
Transpose (Packing),0.313184,0.291448,0.2981,0.298447,0.297168,0.30169,0.296843,0.295535,0.250918,0.253012,0.254001,0.252843,0.256524,0.255794,0.253304,0.252706,0.254664,0.253495,0.259228,0.256658,0.255179,0.256084,0.248648,0.2489,
Transpose (Start Local Transpose),0.313521,0.291715,0.298278,0.298676,0.297459,0.301918,0.297082,0.295731,0.251176,0.253203,0.254267,0.253106,0.25675,0.255981,0.253555,0.252932,0.254868,0.253712,0.2595,0.256969,0.255446,0.256305,0.248854,0.249097,
Transpose (Start Receive),0.32012,0.298228,0.303413,0.30368,0.303151,0.306797,0.302019,0.300633,0.255641,0.258337,0.258661,0.257146,0.262945,0.260891,0.258052,0.257429,0.259488,0.258141,0.265155,0.261771,0.260401,0.261222,0.253719,0.253253,
Transpose (First Receive),0.433945,0.407914,0.393807,0.395855,0.406151,0.394814,0.402061,0.401183,0.336785,0.323841,0.332233,0.276336,0.339509,0.342142,0.319909,0.331179,0.333929,0.28025,0.347061,0.338522,0.327749,0.322878,0.27638,0.29398,
Transpose (Finished Receive),1.00898,1.01852,0.95902,1.02177,1.09084,1.09393,0.998983,1.00299,0.741421,0.65333,0.726208,0.722869,0.866781,0.904592,0.852251,0.845442,1.06587,1.07421,1.08311,1.07056,0.964546,0.961687,0.984401,1.07393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04739,1.06843,1.12708,1.10959,1.11353,1.12244,1.12331,1.12038,0.793979,0.742858,0.776449,0.814611,0.885609,0.919152,0.876912,0.869303,1.11943,1.12477,1.15856,1.15324,0.991236,1.00792,1.00971,1.08956,
2D FFT Y-X-Direction,1.0842,1.10167,1.17103,1.14452,1.14761,1.15661,1.15812,1.15396,0.826612,0.769347,0.804433,0.84159,0.913632,0.945934,0.905283,0.896424,1.1461,1.15143,1.18586,1.18023,1.01788,1.0344,1.03577,1.11647,
Run complete,1.09955,1.10698,1.17912,1.15047,1.14893,1.15766,1.16492,1.16065,1.07618,1.03305,1.07784,1.07741,1.07655,1.07784,1.07679,1.07273,1.14979,1.15484,1.18954,1.18344,1.06357,1.06789,1.08458,1.1194,

init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
1D FFT Z-Direction,0.020379,0.014815,0.014196,0.014728,0.015031,0.017045,0.01543,0.014798,0.013128,0.013437,0.01265,0.012282,0.012922,0.013321,0.013142,0.013518,0.013054,0.012986,0.014575,0.013073,0.012891,0.012934,0.012952,0.012696,
Transpose (First Send),0.264703,0.256764,0.262218,0.262962,0.264059,0.26761,0.264713,0.264131,0.222308,0.223029,0.220324,0.220255,0.220622,0.221013,0.220919,0.221754,0.220102,0.220624,0.225198,0.222913,0.221473,0.221873,0.221517,0.221046,
Transpose (Packing),0.31409,0.297933,0.303622,0.306259,0.301538,0.305618,0.31385,0.306531,0.257478,0.258575,0.257109,0.258349,0.254325,0.255704,0.25739,0.256736,0.253748,0.254569,0.26321,0.26002,0.253531,0.256509,0.25626,0.256497,
Transpose (Start Local Transpose),0.31442,0.29815,0.303785,0.306467,0.301801,0.305816,0.314083,0.306723,0.257738,0.258817,0.257306,0.258609,0.254545,0.255869,0.257625,0.256964,0.253989,0.254778,0.263473,0.260291,0.25381,0.256744,0.256447,0.25669,
Transpose (Start Receive),0.321233,0.303681,0.309098,0.311841,0.30712,0.310951,0.320222,0.312174,0.262014,0.263417,0.26163,0.262913,0.25896,0.260047,0.262473,0.261643,0.258197,0.259292,0.269065,0.264616,0.258131,0.260959,0.260598,0.261005,
Transpose (First Receive),0.42434,0.425864,0.401787,0.42477,0.403064,0.407468,0.43037,0.432603,0.35033,0.320247,0.301598,0.36304,0.295102,0.285732,0.351776,0.343572,0.313506,0.284454,0.378777,0.360174,0.286965,0.284411,0.35135,0.355677,
Transpose (Finished Receive),1.06243,1.00779,1.01382,1.06877,0.904824,0.901395,0.911515,0.90621,1.08591,0.625117,0.722257,0.726871,0.947813,0.951013,0.961824,0.954853,0.965708,0.976774,0.982442,1.02444,1.05402,1.08016,1.08207,1.0843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09233,1.02883,1.03569,1.08815,1.0763,1.04665,0.987469,0.957572,1.11338,0.754311,0.741029,0.758843,0.968488,0.970503,0.980749,0.983868,1.00942,1.0207,1.02861,1.03983,1.07972,1.09931,1.10967,1.11706,
2D FFT Y-X-Direction,1.12954,1.06321,1.07767,1.12207,1.11058,1.08316,1.02129,0.993921,1.14673,0.784404,0.768696,0.785365,0.995274,0.997066,1.00794,1.01085,1.03655,1.04824,1.05679,1.06647,1.10723,1.12627,1.13602,1.14367,
Run complete,1.14958,1.0816,1.08251,1.12704,1.11979,1.09046,1.08413,1.08085,1.1478,1.06063,1.01079,1.02572,1.03493,1.04527,1.0565,1.05433,1.06116,1.06761,1.07068,1.07177,1.11024,1.12953,1.13695,1.14466,

init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
1D FFT Z-Direction,0.021301,0.015058,0.014315,0.014838,0.014412,0.015615,0.014989,0.014469,0.013009,0.012557,0.012567,0.012657,0.013141,0.012721,0.01259,0.012221,0.013465,0.012852,0.014291,0.012691,0.013148,0.012751,0.012554,0.012515,
Transpose (First Send),0.264138,0.254725,0.264397,0.263955,0.264945,0.266114,0.263508,0.264114,0.220039,0.220032,0.220462,0.2204,0.220654,0.220391,0.220218,0.219707,0.219918,0.219702,0.224588,0.222466,0.221156,0.220885,0.220077,0.220113,
Transpose (Packing),0.315821,0.296316,0.299344,0.300413,0.300871,0.304525,0.300074,0.298828,0.253367,0.254995,0.252553,0.252992,0.256121,0.258897,0.256716,0.254288,0.257129,0.25576,0.256334,0.254784,0.254526,0.255688,0.250787,0.2503,
Transpose (Start Local Transpose),0.316199,0.296553,0.299547,0.300639,0.301107,0.304742,0.300271,0.299071,0.253549,0.255228,0.252751,0.253199,0.256328,0.259112,0.256967,0.2545,0.257387,0.255947,0.256596,0.255022,0.254747,0.255972,0.250967,0.25049,
Transpose (Start Receive),0.323354,0.305614,0.305089,0.30551,0.307257,0.3106,0.305522,0.304076,0.258515,0.259996,0.257635,0.257875,0.261022,0.264266,0.261558,0.259385,0.261934,0.260991,0.262855,0.259532,0.259464,0.26095,0.255723,0.255003,
Transpose (First Receive),0.43718,0.423577,0.406491,0.389826,0.407093,0.399333,0.405761,0.401751,0.338357,0.317674,0.28036,0.332959,0.321518,0.360976,0.357108,0.348523,0.348123,0.35406,0.355468,0.337583,0.339887,0.346655,0.276673,0.276698,
Transpose (Finished Receive),0.957688,0.994328,0.926816,1.00102,0.855892,0.848381,0.851594,0.862763,0.821537,0.951399,0.865546,0.901846,0.79054,0.877637,0.78415,0.753179,1.0038,1.03633,1.03041,0.996238,0.980383,1.04593,1.0594,1.05921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.976922,1.01448,0.993234,1.02291,0.921975,0.949963,1.00577,1.01542,0.845274,0.966983,0.881715,0.917,0.810147,0.892993,0.81137,0.775638,1.03416,1.06251,1.05202,1.02952,1.0236,1.062,1.09887,1.09799,
2D FFT Y-X-Direction,1.01279,1.0487,1.02751,1.05736,0.955241,0.984528,1.04054,1.04994,0.878126,0.993601,0.907979,0.943503,0.838477,0.919883,0.839051,0.805128,1.0631,1.08951,1.08009,1.05704,1.05054,1.08839,1.12492,1.12479,
Run complete,2.08243,1.05582,1.04748,1.06152,1.05352,1.05442,1.05731,1.05982,1.03864,1.04362,1.03691,1.0344,1.02188,1.02715,1.02864,1.01886,1.06697,1.09309,1.08392,1.06068,1.05381,1.08936,1.1258,1.12572,

init,326.431,337.37,288.47,295.94,288.242,289.966,288.883,291.112,289.028,293.682,296.246,290.98,300.998,295.749,292.257,290.864,294.471,294.971,293.136,291.093,296.237,292.578,290.974,291.435,
1D FFT Z-Direction,0.023199,0.014595,0.014326,0.015507,0.014904,0.015757,0.015429,0.014794,0.01262,0.013327,0.013116,0.012624,0.013177,0.012766,0.013163,0.012948,0.013042,0.012521,0.014041,0.013105,0.013005,0.013678,0.012629,0.013172,
Transpose (First Send),0.258862,0.247216,0.26231,0.264057,0.262738,0.265135,0.261394,0.260601,0.217407,0.218586,0.218412,0.218444,0.217394,0.21676,0.217982,0.218033,0.215293,0.215014,0.219217,0.217604,0.219502,0.219975,0.218184,0.219061,
Transpose (Packing),0.310557,0.285681,0.294142,0.299851,0.29389,0.300156,0.294884,0.293664,0.248649,0.250554,0.247206,0.252812,0.248247,0.248448,0.247418,0.247952,0.246721,0.24621,0.251417,0.248343,0.251467,0.253608,0.246863,0.249019,
Transpose (Start Local Transpose),0.310906,0.285896,0.294328,0.300137,0.294105,0.300371,0.29504,0.293834,0.248914,0.250791,0.247469,0.253055,0.248467,0.248662,0.247675,0.248158,0.246995,0.246417,0.251664,0.248602,0.251697,0.253884,0.24705,0.249184,
Transpose (Start Receive),0.317989,0.292016,0.300069,0.305076,0.299437,0.305351,0.29996,0.298518,0.25304,0.255268,0.251707,0.257376,0.252866,0.25302,0.25207,0.252386,0.251558,0.250588,0.257041,0.252683,0.256226,0.258508,0.251151,0.254002,
Transpose (First Receive),0.431187,0.415669,0.386441,0.402505,0.396487,0.391078,0.403006,0.390677,0.325808,0.324857,0.330477,0.338518,0.30632,0.281628,0.328224,0.320782,0.337339,0.281959,0.339476,0.321821,0.325313,0.33194,0.324094,0.328099,
Transpose (Finished Receive),0.896097,0.909443,0.907467,0.904718,0.847351,0.846491,0.823859,0.831442,0.988054,0.898894,0.825069,0.823443,0.916364,0.926082,0.917644,0.708728,0.9839,0.924008,0.986408,0.988962,0.896161,0.947744,0.983591,0.991325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.943402,0.968485,0.985341,0.973753,0.89899,0.903004,0.971668,0.986028,1.00432,0.914457,0.851118,0.856062,0.932805,0.942553,0.933602,0.735201,0.999429,0.963232,1.00569,1.01145,0.910713,0.967563,1.02199,1.02767,
2D FFT Y-X-Direction,0.981332,1.00206,1.01928,1.00936,0.932224,0.937226,1.00498,1.01954,1.03725,0.940836,0.878095,0.884111,0.959105,0.968771,0.960401,0.762938,1.02592,0.989652,1.03356,1.03904,0.939234,0.99413,1.04804,1.05467,
Run complete,0.992572,1.00522,1.02278,1.01263,0.986238,0.990747,1.01171,1.02591,1.03832,0.948788,0.927157,0.929186,0.960175,0.983734,0.961448,0.909616,1.02692,0.992826,1.0346,1.04013,0.940192,0.995153,1.04896,1.05582,

