,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,37.9251,38.2057,37.9453,39.387,38.6695,38.6263,38.6714,38.1265,40.2743,36.5849,39.2669,41.5509,36.7373,38.9675,40.5108,38.4045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.536,364.815,363.366,364.813,365.536,365.531,364.986,364.441,363.462,359.786,363.838,366.143,361.407,363.651,365.276,363.164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.536,364.816,363.367,364.814,365.537,365.534,364.988,364.441,363.462,359.788,363.839,366.145,361.407,363.652,365.277,363.165,
Transpose (Finished All2All),1003.44,1001.4,1002.01,1003.19,1003.22,1002.87,1001.28,1001.3,1003.41,1003.39,1003.4,1003.43,1000.86,1002.13,1002.7,1001.25,
Transpose (Unpacking),1352.02,1347.25,1349.57,1350.58,1351.13,1350.71,1349.33,1349.3,1351.58,1351.42,1351.48,1351.3,1348.25,1349.45,1349.25,1347.79,
2D FFT Y-X-Direction,1507.65,1524.95,1528.05,1528.42,1528.77,1527.17,1526.26,1527,1529.36,1529.87,1529.43,1529.58,1527.34,1527.46,1528.15,1526.39,
Run complete,1507.65,1524.95,1528.05,1528.43,1528.77,1527.17,1526.26,1527,1529.36,1529.87,1529.43,1529.58,1527.34,1527.46,1528.15,1526.39,

init,2164.13,2160.71,2168.16,2170.66,2134.91,2139.76,2150.24,2152.19,2171.48,2168.4,2185.01,2184.18,2197.23,2201.13,2205.18,2207.3,
1D FFT Z-Direction,38.0277,38.1484,38.0169,39.4302,38.5968,38.7177,38.6359,37.9054,40.0844,36.6452,39.1347,41.5219,36.5012,38.918,40.2914,38.2294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.764,364.883,363.444,364.865,365.382,365.481,364.795,364.067,363.524,360.069,363.623,366.017,360.967,363.394,365.098,363.028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.765,364.884,363.444,364.865,365.384,365.482,364.796,364.07,363.525,360.069,363.623,366.018,360.968,363.395,365.099,363.029,
Transpose (Finished All2All),994.242,993.641,993.64,993.553,993.708,992.815,992.496,993.031,994.2,994.243,994.253,994.201,993.619,993.582,993.642,993.503,
Transpose (Unpacking),1344.45,1341.28,1342,1341.82,1340.97,1340.01,1340.1,1340.52,1342.44,1342.33,1342.22,1341.93,1342.22,1342.12,1341.51,1341.34,
2D FFT Y-X-Direction,1500.36,1519.83,1520.04,1519.42,1517.96,1517.18,1517.17,1518.05,1519.35,1520.61,1519.7,1519.77,1520.46,1519.79,1520.27,1519.92,
Run complete,1500.36,1519.83,1520.04,1519.42,1517.96,1517.18,1517.17,1518.05,1519.35,1520.61,1519.7,1519.77,1520.46,1519.79,1520.27,1519.92,

init,2164.13,2160.71,2168.16,2170.66,2134.91,2139.76,2150.24,2152.19,2171.48,2168.4,2185.01,2184.18,2197.23,2201.13,2205.18,2207.3,
1D FFT Z-Direction,37.867,37.9031,37.8421,39.546,38.5725,38.6767,38.7805,37.9523,40.5392,36.3691,39.223,41.4647,36.7575,39.1653,40.5733,38.2658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.686,364.722,362.98,364.688,365.327,365.432,364.823,363.991,363.237,359.069,363.854,366.112,361.209,363.624,365.145,362.821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.686,364.722,362.98,364.688,365.327,365.432,364.824,363.991,363.237,359.071,363.855,366.117,361.209,363.625,365.146,362.821,
Transpose (Finished All2All),999.435,998.504,998.564,998.975,999.334,999.458,999.297,999.301,999.019,997.927,997.852,998.718,998.979,999.029,998.87,998.637,
Transpose (Unpacking),1349.14,1345.47,1346.76,1347.09,1347.42,1347.5,1347.32,1347.26,1346.13,1344.91,1345.25,1345.92,1347.62,1347.58,1346.66,1346.41,
2D FFT Y-X-Direction,1504.91,1523.49,1523.9,1525.38,1525.13,1524.99,1524.39,1525.51,1523.32,1522.89,1523.32,1524.57,1526.33,1525.92,1525.77,1524.29,
Run complete,1504.91,1523.49,1523.9,1525.38,1525.14,1524.99,1524.39,1525.51,1523.32,1522.89,1523.32,1524.57,1526.33,1525.92,1525.77,1524.29,

init,2164.13,2160.71,2168.16,2170.66,2134.91,2139.76,2150.24,2152.19,2171.48,2168.4,2185.01,2184.18,2197.23,2201.13,2205.18,2207.3,
1D FFT Z-Direction,38.3325,38.2017,38.4631,39.3425,38.7301,38.7218,38.7843,37.9995,40.5285,36.7098,39.148,41.3408,36.699,38.9387,40.6466,38.349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.062,364.937,364.416,365.306,365.592,365.58,364.873,364.093,363.576,359.745,363.801,365.997,361.322,363.562,365.245,362.941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.063,364.94,364.416,365.309,365.594,365.58,364.874,364.096,363.577,359.746,363.802,365.998,361.326,363.564,365.25,362.946,
Transpose (Finished All2All),1004.64,1003.43,1003.21,1004.35,1004.3,1004.05,1003.21,1003.36,1004.65,1004.5,1004.64,1004.63,1002.63,1003.46,1003.85,1003.79,
Transpose (Unpacking),1354.05,1350.09,1350.81,1351.76,1352.22,1351.89,1351.1,1351.19,1352.7,1352.39,1352.68,1352.41,1350.5,1351.26,1351.88,1351.78,
2D FFT Y-X-Direction,1509.72,1527.61,1528.04,1529.26,1530.32,1529.42,1528.18,1528.93,1529.23,1530.74,1530.02,1529.61,1529.34,1529.1,1530.87,1530.68,
Run complete,1509.72,1527.61,1528.04,1529.26,1530.32,1529.42,1528.18,1528.93,1529.23,1530.74,1530.02,1529.61,1529.34,1529.11,1530.87,1530.68,

init,2164.13,2160.71,2168.16,2170.66,2134.91,2139.76,2150.24,2152.19,2171.48,2168.4,2185.01,2184.18,2197.23,2201.13,2205.18,2207.3,
1D FFT Z-Direction,37.8335,38.1463,37.9315,39.3562,38.7891,38.6188,38.5908,37.9621,40.6565,36.5884,39.1381,41.3501,36.8411,38.9662,40.4362,38.2449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.397,364.709,363.402,364.818,365.491,365.32,364.818,364.187,363.447,359.368,363.796,366.014,361.584,363.711,365.107,362.915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.398,364.71,363.405,364.819,365.491,365.321,364.819,364.188,363.45,359.369,363.797,366.014,361.585,363.711,365.108,362.916,
Transpose (Finished All2All),995.318,994.636,994.733,994.31,994.693,994.752,993.328,993.811,995.278,995.282,995.315,995.276,994.576,994.466,994.69,994.407,
Transpose (Unpacking),1345.46,1342.23,1342.76,1342.24,1342.89,1342.93,1340.91,1341.33,1343.48,1343.32,1343.34,1343.15,1343.12,1342.95,1342.4,1342.09,
2D FFT Y-X-Direction,1501.19,1519.65,1520.17,1520.33,1520.66,1520.21,1517.93,1519.2,1521.6,1521.37,1521.28,1521.55,1521.68,1520.88,1521.3,1520.89,
Run complete,1501.19,1519.66,1520.17,1520.33,1520.66,1520.21,1517.93,1519.2,1521.6,1521.37,1521.28,1521.55,1521.68,1520.88,1521.3,1520.89,

init,2164.13,2160.71,2168.16,2170.66,2134.91,2139.76,2150.24,2152.19,2171.48,2168.4,2185.01,2184.18,2197.23,2201.13,2205.18,2207.3,
1D FFT Z-Direction,37.8801,38.0096,37.7902,39.4223,38.6275,38.7587,38.5867,37.9975,40.6191,36.5332,39.3562,41.3976,36.7001,39.0669,40.5257,38.3569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.593,364.729,362.983,364.627,365.364,365.488,364.871,364.295,363.413,359.318,364.166,366.209,361.188,363.559,365.249,363.089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.594,364.733,362.983,364.63,365.369,365.488,364.872,364.299,363.414,359.319,364.167,366.209,361.189,363.56,365.25,363.09,
Transpose (Finished All2All),993.882,993.005,993.178,993.672,993.605,993.188,991.866,991.639,993.808,993.755,993.829,993.875,992.159,992.748,993.132,992.554,
Transpose (Unpacking),1343.63,1340.02,1341.37,1341.69,1341.35,1340.84,1339.7,1339.42,1341.94,1341.75,1341.87,1341.68,1340.23,1340.75,1340.56,1339.96,
2D FFT Y-X-Direction,1499.31,1517.54,1519.18,1520.32,1518.8,1517.74,1517.11,1517.29,1518.9,1520.16,1519.56,1519.46,1518.58,1518.91,1520.02,1518.14,
Run complete,1499.31,1517.54,1519.18,1520.32,1518.8,1517.74,1517.11,1517.29,1518.9,1520.16,1519.56,1519.46,1518.58,1518.91,1520.02,1518.14,

init,2164.13,2160.71,2168.16,2170.66,2134.91,2139.76,2150.24,2152.19,2171.48,2168.4,2185.01,2184.18,2197.23,2201.13,2205.18,2207.3,
1D FFT Z-Direction,38.0415,38.0942,38.0196,39.4209,38.6458,38.7558,38.6916,37.9774,40.707,36.3984,39.2392,41.4599,36.6282,38.9429,40.6217,38.4197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.845,364.896,363.477,364.865,365.413,365.521,364.838,364.114,363.265,358.938,363.883,366.108,361.181,363.503,365.297,363.092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.845,364.896,363.482,364.865,365.413,365.522,364.84,364.115,363.268,358.938,363.886,366.109,361.182,363.504,365.298,363.092,
Transpose (Finished All2All),1003.08,1001.37,1001.71,1002.41,1003.07,1003.08,1003.08,1003,1002.52,1001.91,1001.68,1001.73,1001.81,1002.64,1002.62,1002.57,
Transpose (Unpacking),1351.97,1347.53,1349.82,1350.38,1351.25,1351.21,1351.02,1350.88,1350.12,1349.43,1349.72,1349.6,1349.68,1350.42,1350.58,1350.51,
2D FFT Y-X-Direction,1507.76,1525.9,1528.48,1527.9,1528.38,1528.34,1528.93,1528.85,1527.51,1527.56,1527.41,1527.11,1528.15,1528.94,1529.02,1528.48,
Run complete,1507.76,1525.9,1528.48,1527.9,1528.38,1528.34,1528.93,1528.85,1527.51,1527.56,1527.41,1527.11,1528.15,1528.94,1529.02,1528.48,

init,2164.13,2160.71,2168.16,2170.66,2134.91,2139.76,2150.24,2152.19,2171.48,2168.4,2185.01,2184.18,2197.23,2201.13,2205.18,2207.3,
1D FFT Z-Direction,38.0219,37.7942,38.0485,39.6054,38.6611,38.7131,38.5506,37.9219,40.6584,36.4396,39.187,41.5859,36.6005,38.7475,40.5299,38.181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.662,364.44,363.347,364.942,365.464,365.524,364.772,364.142,363.343,359.095,363.677,366.085,361.346,363.502,365.051,362.692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.668,364.446,363.348,364.946,365.465,365.527,364.773,364.143,363.344,359.095,363.678,366.085,361.352,363.508,365.051,362.693,
Transpose (Finished All2All),993.538,992.162,992.58,992.206,992.584,992.682,992.115,992.664,993.378,993.419,993.538,993.441,992.793,992.891,993.012,992.493,
Transpose (Unpacking),1343.02,1339.08,1340.67,1340.23,1340.75,1340.76,1339.6,1340.09,1341.62,1341.49,1341.47,1341.16,1341.47,1341.49,1340.55,1339.99,
2D FFT Y-X-Direction,1498.82,1516.12,1518.17,1518.46,1518.46,1518.43,1517.34,1517.57,1518.36,1520.79,1519.42,1519.88,1519.96,1519.52,1518.86,1517.87,
Run complete,1498.82,1516.12,1518.17,1518.46,1518.46,1518.43,1517.34,1517.57,1518.36,1520.79,1519.43,1519.88,1519.96,1519.52,1518.86,1517.87,

init,2164.13,2160.71,2168.16,2170.66,2134.91,2139.76,2150.24,2152.19,2171.48,2168.4,2185.01,2184.18,2197.23,2201.13,2205.18,2207.3,
1D FFT Z-Direction,37.8912,38.0891,37.9493,39.5494,38.8969,38.6008,38.6964,37.8906,40.4466,36.5754,39.2318,41.511,36.5576,38.8715,40.5529,38.3867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.557,364.767,363.192,364.808,365.472,365.172,364.763,363.956,363.481,359.579,363.826,366.098,361.131,363.461,365.266,363.096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.557,364.768,363.193,364.809,365.472,365.173,364.763,363.956,363.486,359.58,363.829,366.098,361.131,363.462,365.266,363.097,
Transpose (Finished All2All),1006.44,1004.68,1004.93,1006.22,1006.16,1006.25,1004.05,1004.21,1006.45,1006.41,1006.42,1006.44,1003.91,1004.15,1004.95,1005.3,
Transpose (Unpacking),1355.29,1350.8,1352.34,1353.49,1354.31,1354.33,1352,1352.08,1354.61,1354.44,1354.49,1354.3,1352.36,1352.53,1352.66,1352.99,
2D FFT Y-X-Direction,1510.8,1529.19,1529.67,1531.91,1531.31,1530.9,1529.71,1530.07,1531.8,1533.41,1533.01,1532.01,1531.37,1530.92,1531.09,1532.34,
Run complete,1510.8,1529.19,1529.67,1531.91,1531.32,1530.9,1529.71,1530.07,1531.8,1533.41,1533.01,1532.01,1531.37,1530.92,1531.09,1532.34,

init,2164.13,2160.71,2168.16,2170.66,2134.91,2139.76,2150.24,2152.19,2171.48,2168.4,2185.01,2184.18,2197.23,2201.13,2205.18,2207.3,
1D FFT Z-Direction,37.7743,37.923,38.0069,39.3848,38.8186,38.7008,38.7507,38.0053,40.3697,36.6224,39.2543,41.3183,36.8286,39.0031,40.6375,38.2921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.486,364.632,363.47,364.856,365.565,365.458,364.868,364.12,363.495,359.751,364.037,366.109,361.525,363.7,365.175,362.818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.486,364.632,363.47,364.857,365.566,365.46,364.869,364.121,363.496,359.752,364.038,366.11,361.526,363.701,365.176,362.819,
Transpose (Finished All2All),995.759,993.542,994.148,994.942,995.705,995.765,995.491,995.767,995.655,995.461,995.697,995.719,994.65,994.807,995.011,994.637,
Transpose (Unpacking),1344.19,1339.28,1342.21,1342.82,1343.89,1343.88,1343.4,1343.59,1343.66,1343.34,1343.84,1343.65,1343.12,1343.25,1342.72,1342.35,
2D FFT Y-X-Direction,1499.87,1517.19,1520.37,1521.26,1521.05,1521.11,1520.83,1521.38,1521.13,1521.44,1523.15,1521.45,1521.75,1520.21,1521.63,1521.01,
Run complete,1499.87,1517.19,1520.37,1521.26,1521.05,1521.11,1520.83,1521.38,1521.13,1521.44,1523.15,1521.45,1521.75,1520.21,1521.63,1521.01,

init,2164.13,2160.71,2168.16,2170.66,2134.91,2139.76,2150.24,2152.19,2171.48,2168.4,2185.01,2184.18,2197.23,2201.13,2205.18,2207.3,
1D FFT Z-Direction,37.9359,37.9647,37.965,39.4062,38.7458,38.5566,38.5602,38.0001,40.4139,36.7406,39.3119,41.2144,36.6792,39.131,40.6092,38.4111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.759,364.792,363.358,364.809,365.432,365.242,364.891,364.312,363.608,359.933,364.27,366.158,361.068,363.523,365.299,363.094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.759,364.793,363.358,364.809,365.433,365.243,364.897,364.313,363.609,359.934,364.276,366.159,361.069,363.523,365.303,363.097,
Transpose (Finished All2All),991.596,991.021,991.021,991.021,990.547,990.709,990.277,990.731,991.417,991.389,991.466,991.599,991.179,991.155,991.14,990.95,
Transpose (Unpacking),1341.8,1338.6,1339.46,1339.33,1338.64,1338.73,1337.91,1338.27,1339.7,1339.51,1339.52,1339.41,1339.77,1339.68,1338.98,1338.76,
2D FFT Y-X-Direction,1498.04,1516.58,1517.18,1516.66,1516.13,1517.21,1516.36,1516.64,1516.66,1518.69,1517.38,1517.9,1519.06,1518.64,1517.03,1516.8,
Run complete,1498.04,1516.58,1517.18,1516.66,1516.13,1517.21,1516.37,1516.64,1516.66,1518.69,1517.38,1517.9,1519.06,1518.64,1517.03,1516.8,

init,2164.13,2160.71,2168.16,2170.66,2134.91,2139.76,2150.24,2152.19,2171.48,2168.4,2185.01,2184.18,2197.23,2201.13,2205.18,2207.3,
1D FFT Z-Direction,37.8972,37.8631,38.0344,39.6094,38.7483,38.6283,38.8506,38.0211,40.5215,36.4717,39.355,41.5985,36.6443,39.1251,40.45,38.3215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.707,364.673,363.31,364.886,365.495,365.394,364.882,364.049,363.334,359.275,363.968,366.233,361.016,363.5,365.184,363.054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.708,364.674,363.31,364.887,365.496,365.399,364.882,364.05,363.334,359.276,363.969,366.238,361.017,363.502,365.185,363.054,
Transpose (Finished All2All),998.731,998.008,997.947,998.306,998.263,998.212,997.556,998.128,998.651,998.567,998.633,998.722,998.154,997.96,998.129,998.038,
Transpose (Unpacking),1348.67,1345.17,1346.28,1346.52,1346.42,1346.31,1345.11,1345.61,1346.74,1346.52,1346.71,1346.61,1346.62,1346.35,1346.04,1345.92,
2D FFT Y-X-Direction,1504.61,1522.11,1524.06,1523.48,1524.16,1523.95,1521.66,1523.73,1523.8,1524.48,1524.76,1524.06,1526.19,1524.11,1525.15,1524.04,
Run complete,1504.61,1522.11,1524.06,1523.48,1524.16,1523.95,1521.66,1523.73,1523.8,1524.48,1524.76,1524.06,1526.19,1524.11,1525.15,1524.04,

init,2164.13,2160.71,2168.16,2170.66,2134.91,2139.76,2150.24,2152.19,2171.48,2168.4,2185.01,2184.18,2197.23,2201.13,2205.18,2207.3,
1D FFT Z-Direction,37.9243,38.0799,37.8628,39.3357,38.6618,38.6173,38.688,38.1171,40.3683,36.4074,39.0996,41.6929,36.5993,39.0016,40.4586,38.2544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.632,364.795,363.217,364.708,365.486,365.437,365.007,364.436,363.273,359.308,363.358,365.957,361.055,363.459,365.129,362.921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.633,364.797,363.218,364.712,365.489,365.438,365.008,364.439,363.274,359.309,363.358,365.957,361.056,363.46,365.129,362.922,
Transpose (Finished All2All),995.804,994.987,994.999,995.755,995.643,995.542,994.597,994.663,995.778,995.759,995.776,995.802,994.053,993.415,993.809,994.191,
Transpose (Unpacking),1345.6,1342.05,1343.08,1343.63,1343.72,1343.54,1342.64,1342.62,1343.95,1343.78,1343.88,1343.65,1342.04,1341.33,1341.46,1341.82,
2D FFT Y-X-Direction,1501.42,1519.14,1520.81,1520.81,1521.02,1521.41,1519.55,1520.91,1521.39,1521.9,1521.99,1520.88,1521.14,1519.55,1520.02,1519.95,
Run complete,1501.42,1519.14,1520.81,1520.81,1521.02,1521.41,1519.55,1520.91,1521.39,1521.9,1521.99,1520.88,1521.14,1519.55,1520.02,1519.95,

init,2164.13,2160.71,2168.16,2170.66,2134.91,2139.76,2150.24,2152.19,2171.48,2168.4,2185.01,2184.18,2197.23,2201.13,2205.18,2207.3,
1D FFT Z-Direction,37.8102,37.9986,37.8759,39.5386,38.6639,38.8617,38.9974,38.0699,40.464,36.6645,39.1678,41.4093,36.6529,39.0557,40.6295,38.2589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.484,364.672,363.079,364.748,365.315,365.513,364.923,363.996,363.536,359.731,363.806,366.052,361.112,363.533,365.126,362.748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
